valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2207,100.26,9.312,90.94800213623047,91.60500213623047,0.4835400707283714,976.6752806725782
2207,100.26,8.592,91.66800213623047,91.60500213623047,0.4835400707283714,1066.8994662037996
2207,100.26,8.76,91.50000213623046,91.60500213623047,0.4835400707283714,1044.5205723313982
2207,100.26,7.956,92.30400213623047,91.60500213623047,0.4835400707283714,1160.181022325672
2208,100.26,8.592,91.66800213623047,92.03100213623047,0.46741309352648586,1066.8994662037996
2208,100.26,8.76,91.50000213623046,92.03100213623047,0.46741309352648586,1044.5205723313982
2208,100.26,7.956,92.30400213623047,92.03100213623047,0.46741309352648586,1160.181022325672
2208,100.26,7.608,92.65200213623046,92.03100213623047,0.46741309352648586,1217.8233719273194
2209,100.26,8.76,91.50000213623046,92.23800213623046,0.44355382987863096,1044.5205723313982
2209,100.26,7.956,92.30400213623047,92.23800213623046,0.44355382987863096,1160.181022325672
2209,100.26,7.608,92.65200213623046,92.23800213623046,0.44355382987863096,1217.8233719273194
2209,100.26,7.764,92.49600213623047,92.23800213623046,0.44355382987863096,1191.3446952116237
2210,100.26,7.956,92.30400213623047,92.23500213623046,0.4485476563309652,1160.181022325672
2210,100.26,7.608,92.65200213623046,92.23500213623046,0.4485476563309652,1217.8233719273194
2210,100.26,7.764,92.49600213623047,92.23500213623046,0.4485476563309652,1191.3446952116237
2210,100.26,8.772,91.48800213623046,92.23500213623046,0.4485476563309652,1042.9548807139815
2211,100.26,7.608,92.65200213623046,92.00100213623047,0.5772096672787107,1217.8233719273194
2211,100.26,7.764,92.49600213623047,92.00100213623047,0.5772096672787107,1191.3446952116237
2211,100.26,8.772,91.48800213623046,92.00100213623047,0.5772096672787107,1042.9548807139815
2211,100.26,8.892,91.36800213623047,92.00100213623047,0.5772096672787107,1027.530388396654
2212,100.26,7.764,92.49600213623047,91.74900213623047,0.442243145791997,1191.3446952116237
2212,100.26,8.772,91.48800213623046,91.74900213623047,0.442243145791997,1042.9548807139815
2212,100.26,8.892,91.36800213623047,91.74900213623047,0.442243145791997,1027.530388396654
2212,100.26,8.616,91.64400213623047,91.74900213623047,0.442243145791997,1063.6490498633991
2213,100.26,8.772,91.48800213623046,91.38000213623047,0.22973027662891715,1042.9548807139815
2213,100.26,8.892,91.36800213623047,91.38000213623047,0.22973027662891715,1027.530388396654
2213,100.26,8.616,91.64400213623047,91.38000213623047,0.22973027662891715,1063.6490498633991
2213,100.26,9.24,91.02000213623047,91.38000213623047,0.22973027662891715,985.0649581843126
2214,100.26,8.892,91.36800213623047,87.87000213623047,6.021205527134911,1027.530388396654
2214,100.26,8.616,91.64400213623047,87.87000213623047,6.021205527134911,1063.6490498633991
2214,100.26,9.24,91.02000213623047,87.87000213623047,6.021205527134911,985.0649581843126
2214,100.26,22.812,77.44800213623047,87.87000213623047,6.021205527134911,339.5055327732354
2215,100.26,8.616,91.64400213623047,84.10200213623047,7.24482297920384,1063.6490498633991
2215,100.26,9.24,91.02000213623047,84.10200213623047,7.24482297920384,985.0649581843126
2215,100.26,22.812,77.44800213623047,84.10200213623047,7.24482297920384,339.5055327732354
2215,100.26,23.964,76.29600213623047,84.10200213623047,7.24482297920384,318.3775752638561
2216,100.26,9.24,91.02000213623047,79.67700213623047,6.669530343285053,985.0649581843126
2216,100.26,22.812,77.44800213623047,79.67700213623047,6.669530343285053,339.5055327732354
2216,100.26,23.964,76.29600213623047,79.67700213623047,6.669530343285053,318.3775752638561
2216,100.26,26.316,73.94400213623047,79.67700213623047,6.669530343285053,280.98496023799385
2217,100.26,22.812,77.44800213623047,75.37200213623046,1.5551462953690276,339.5055327732354
2217,100.26,23.964,76.29600213623047,75.37200213623046,1.5551462953690276,318.3775752638561
2217,100.26,26.316,73.94400213623047,75.37200213623046,1.5551462953690276,280.98496023799385
2217,100.26,26.46,73.80000213623046,75.37200213623046,1.5551462953690276,278.9115726992837
2218,100.26,23.964,76.29600213623047,74.05793728637695,1.4637532152452903,318.3775752638561
2218,100.26,26.316,73.94400213623047,74.05793728637695,1.4637532152452903,280.98496023799385
2218,100.25974,26.46,73.7997427368164,74.05793728637695,1.4637532152452903,278.91059235380345
2218,100.26,28.068,72.19200213623047,74.05793728637695,1.4637532152452903,257.203940915742
2219,100.26,26.316,73.94400213623047,72.98405857849122,0.8904170602439027,280.98496023799385
2219,100.26,26.46,73.80000213623046,72.98405857849122,0.8904170602439027,278.9115726992837
2219,100.22423,28.068,72.15622790527344,72.98405857849122,0.8904170602439027,257.07648534015044
2219,100.26,28.224,72.03600213623046,72.98405857849122,0.8904170602439027,255.22959940557848
2220,100.26,26.46,73.80000213623046,71.94130334472656,1.2156571980540594,278.9115726992837
2220,100.26,28.068,72.19200213623047,71.94130334472656,1.2156571980540594,257.203940915742
2220,99.40121,28.224,71.17720697021484,71.94130334472656,1.2156571980540594,252.18681607927596
2220,100.26,29.664,70.59600213623047,71.94130334472656,1.2156571980540594,237.98544409462804
2221,100.26,28.068,72.19200213623047,70.53452304077149,3.1106105991033544,257.203940915742
2221,100.26,28.224,72.03600213623046,70.53452304077149,3.1106105991033544,255.22959940557848
2221,94.830086,29.664,65.16608575439453,70.53452304077149,3.1106105991033544,219.68070979771616
2221,100.26,27.516,72.74400213623048,70.53452304077149,3.1106105991033544,264.369828958535
2222,100.26,28.224,72.03600213623046,67.03993803405763,8.252646158449744,255.22959940557848
2222,100.26,29.664,70.59600213623047,67.03993803405763,8.252646158449744,237.98544409462804
2222,80.323746,27.516,52.807745727539064,67.03993803405763,8.252646158449744,191.91650576951253
2222,100.26,27.54,72.72000213623048,67.03993803405763,8.252646158449744,264.0522953385275
2223,100.26,29.664,70.59600213623047,62.07173720550537,16.273866070178617,237.98544409462804
2223,100.26,27.516,72.74400213623048,62.07173720550537,16.273866070178617,264.369828958535
2223,61.458942,27.54,33.91894241333008,62.07173720550537,16.273866070178617,123.16246337447379
2223,100.26,29.232,71.02800213623047,62.07173720550537,16.273866070178617,242.98030287435162
2224,100.26,27.516,72.74400213623048,56.241157745361335,26.865567257955803,264.369828958535
2224,100.26,27.54,72.72000213623048,56.241157745361335,26.865567257955803,264.0522953385275
2224,38.988625,29.232,9.756624572753907,56.241157745361335,26.865567257955803,33.376520842754196
2224,100.26,30.516,69.74400213623048,56.241157745361335,26.865567257955803,228.54896492407423
2225,100.26,27.54,72.72000213623048,56.342298332214355,26.988064017579593,264.0522953385275
2225,100.26,29.232,71.02800213623047,56.342298332214355,26.988064017579593,242.98030287435162
2225,40.125187,30.516,9.609186920166017,56.342298332214355,26.988064017579593,31.489012059791644
2225,100.26,28.248,72.01200213623046,56.342298332214355,26.988064017579593,254.92779006028908
2226,100.26,29.232,71.02800213623047,57.620740303039554,24.60260985242347,242.98030287435162
2226,100.26,30.516,69.74400213623048,57.620740303039554,24.60260985242347,228.54896492407423
2226,43.366955,28.248,15.118954803466796,57.620740303039554,24.60260985242347,53.52221326630839
2226,100.26,25.668,74.59200213623046,57.620740303039554,24.60260985242347,290.6030938765407
2227,100.26,30.516,69.74400213623048,55.6659584197998,28.164590946969923,228.54896492407423
2227,100.26,28.248,72.01200213623046,55.6659584197998,28.164590946969923,254.92779006028908
2227,32.619827,25.668,6.951827270507813,55.6659584197998,28.164590946969923,27.083634371621528
2227,100.26,26.304,73.95600213623047,55.6659584197998,28.164590946969923,281.1587672454017
2228,100.26,28.248,72.01200213623046,56.65995966720581,34.48426615486758,254.92779006028908
2228,100.26,25.668,74.59200213623046,56.65995966720581,34.48426615486758,290.6030938765407
2228,20.212168,26.304,-6.091832260131834,56.65995966720581,34.48426615486758,23.15933797191239
2228,100.26,26.316,73.94400213623047,56.65995966720581,34.48426615486758,280.98496023799385
2229,100.26,25.668,74.59200213623046,56.508334300994875,33.313877179661624,290.6030938765407
2229,100.26,26.304,73.95600213623047,56.508334300994875,33.313877179661624,281.1587672454017
2229,23.93867,26.316,-2.377330795288085,56.508334300994875,33.313877179661624,9.033784751816707
2229,100.26,25.152,75.10800213623047,56.508334300994875,33.313877179661624,298.61642070702317
2230,100.26,26.304,73.95600213623047,60.31766667175293,23.19463549085725,281.1587672454017
2230,100.26,26.316,73.94400213623047,60.31766667175293,23.19463549085725,280.98496023799385
2230,45.29866,25.152,20.14666027832031,60.31766667175293,23.19463549085725,80.09963533047197
2230,100.26,27.036,73.22400213623047,60.31766667175293,23.19463549085725,270.8388893927743
2231,100.26,26.316,73.94400213623047,63.83656836700439,19.504548535914452,280.98496023799385
2231,100.26,25.152,75.10800213623047,63.83656836700439,19.504548535914452,298.61642070702317
2231,57.118267,27.036,30.08226705932617,63.83656836700439,19.504548535914452,111.26744732699427
2231,100.26,24.048,76.21200213623047,63.83656836700439,19.504548535914452,316.91617654786455
2232,100.26,25.152,75.10800213623047,65.58483598327638,15.715975380500176,298.61642070702317
2232,100.26,27.036,73.22400213623047,65.58483598327638,15.715975380500176,270.8388893927743
2232,62.455338,24.048,38.40733752441406,65.58483598327638,15.715975380500176,159.711150716958
2232,100.26,24.66,75.60000213623047,65.58483598327638,15.715975380500176,306.5693517284285
2233,100.26,27.036,73.22400213623047,69.22163777160645,11.415723486260168,270.8388893927743
2233,100.26,24.048,76.21200213623047,69.22163777160645,11.415723486260168,316.91617654786455
2233,74.314545,24.66,49.65454467773438,69.22163777160645,11.415723486260168,201.35662886348084
2233,100.26,22.464,77.79600213623047,69.22163777160645,11.415723486260168,346.3141120736756
2234,100.26,24.048,76.21200213623047,68.74225582885742,12.247612442914924,316.91617654786455
2234,100.26,24.66,75.60000213623047,68.74225582885742,12.247612442914924,306.5693517284285
2234,69.99702,22.464,47.53301690673828,68.74225582885742,12.247612442914924,211.5964071703093
2234,100.26,24.636,75.62400213623047,68.74225582885742,12.247612442914924,306.96542513488583
2235,100.26,24.66,75.60000213623047,72.36484413146974,7.848033883695744,306.5693517284285
2235,100.26,22.464,77.79600213623047,72.36484413146974,7.848033883695744,346.3141120736756
2235,83.47937,24.636,58.843370117187504,72.36484413146974,7.848033883695744,238.8511532602188
2235,100.26,23.04,77.22000213623048,72.36484413146974,7.848033883695744,335.1562592718337
2236,100.26,22.464,77.79600213623047,74.43959449768067,4.990746010645124,346.3141120736756
2236,100.26,24.636,75.62400213623047,74.43959449768067,4.990746010645124,306.96542513488583
2236,89.01837,23.04,65.97837158203126,74.43959449768067,4.990746010645124,286.36445999145513
2236,100.26,21.9,78.36000213623046,74.43959449768067,4.990746010645124,357.8082289325592
2237,100.26,24.636,75.62400213623047,75.95965986633301,1.5006964202033326,306.96542513488583
2237,100.26,23.04,77.22000213623048,75.95965986633301,1.5006964202033326,335.1562592718337
2237,95.54263,21.9,73.64263305664062,75.95965986633301,1.5006964202033326,336.2677308522403
2237,100.26,22.908,77.35200213623047,75.95965986633301,1.5006964202033326,337.66370759660583
2238,100.26,23.04,77.22000213623048,76.3750486755371,2.1972165288884193,335.1562592718337
2238,100.26,21.9,78.36000213623046,76.3750486755371,2.1972165288884193,357.8082289325592
2238,95.56019,22.908,72.65218829345703,76.3750486755371,2.1972165288884193,317.14767021764027
2238,100.26,22.992,77.26800213623046,76.3750486755371,2.1972165288884193,336.06472745402954
2239,100.26,21.9,78.36000213623046,76.85812306213379,1.6516565252281405,357.8082289325592
2239,100.26,22.908,77.35200213623047,76.85812306213379,1.6516565252281405,337.66370759660583
2239,97.060486,22.992,74.06848583984375,76.85812306213379,1.6516565252281405,322.14894676341225
2239,100.26,22.608,77.65200213623046,76.85812306213379,1.6516565252281405,343.47134702862024
2240,100.26,22.908,77.35200213623047,77.14239418029786,0.5726306401797798,337.66370759660583
2240,100.26,22.992,77.26800213623046,77.14239418029786,0.5726306401797798,336.06472745402954
2240,98.80957,22.608,76.2015703125,77.14239418029786,0.5726306401797798,337.0557780984607
2240,100.26,22.512,77.74800213623047,77.14239418029786,0.5726306401797798,345.3624828368446
2241,100.26,22.992,77.26800213623046,76.76393856811524,0.7936500628608062,336.06472745402954
2241,100.26,22.608,77.65200213623046,76.76393856811524,0.7936500628608062,343.47134702862024
2241,99.08375,22.512,76.57174786376953,76.76393856811524,0.7936500628608062,340.137472742402
2241,100.26,24.696,75.56400213623047,76.76393856811524,0.7936500628608062,305.97668503494685
2242,100.26,22.608,77.65200213623046,76.85816767883301,1.4036322684965294,343.47134702862024
2242,100.26,22.512,77.74800213623047,76.85816767883301,1.4036322684965294,345.3624828368446
2242,99.124664,24.696,74.42866430664063,76.85816767883301,1.4036322684965294,301.37943110884606
2242,100.26,22.656,77.60400213623046,76.85816767883301,1.4036322684965294,342.5317890900003
2243,100.26,22.512,77.74800213623047,76.87675192260743,0.8568639178405385,345.3624828368446
2243,100.26,24.696,75.56400213623047,76.87675192260743,0.8568639178405385,305.97668503494685
2243,99.331,22.656,76.67500128173828,76.87675192260743,0.8568639178405385,338.43132627885893
2243,100.26,22.74,77.52000213623047,76.87675192260743,0.8568639178405385,340.8971070194832
2244,100.26,24.696,75.56400213623047,77.12363293457031,1.103207248945051,305.97668503494685
2244,100.26,22.656,77.60400213623046,77.12363293457031,1.103207248945051,342.5317890900003
2244,99.502525,22.74,76.76252532958985,77.12363293457031,1.103207248945051,337.5660744485042
2244,100.26,21.696,78.56400213623047,77.12363293457031,1.103207248945051,362.11284170460203
2245,100.26,22.656,77.60400213623046,77.48919740295409,0.19970244552668784,342.5317890900003
2245,100.26,22.74,77.52000213623047,77.48919740295409,0.19970244552668784,340.8971070194832
2245,98.85278,21.696,77.156783203125,77.48919740295409,0.19970244552668784,355.6267662385923
2245,100.26,22.584,77.67600213623047,77.48919740295409,0.19970244552668784,343.94262369921387
2246,100.26,22.74,77.52000213623047,77.08291755676271,1.066595004990313,340.8971070194832
2246,100.26,21.696,78.56400213623047,77.08291755676271,1.066595004990313,362.11284170460203
2246,99.111664,22.584,76.52766381835937,77.08291755676271,1.066595004990313,338.85788088186047
2246,100.26,24.54,75.72000213623048,77.08291755676271,1.066595004990313,308.55746591780957
2247,100.26,21.696,78.56400213623047,75.99798973083496,2.253390430801591,362.11284170460203
2247,100.26,22.584,77.67600213623047,75.99798973083496,2.253390430801591,343.94262369921387
2247,99.39195,24.54,74.85195251464845,75.99798973083496,2.253390430801591,305.02018139628547
2247,100.26,27.36,72.90000213623047,75.99798973083496,2.253390430801591,266.4473762289125
2248,100.26,22.584,77.67600213623047,74.78188119506837,2.067821296761461,343.94262369921387
2248,100.26,24.54,75.72000213623048,74.78188119506837,2.067821296761461,308.55746591780957
2248,99.72352,27.36,72.36351837158203,74.78188119506837,2.067821296761461,264.4865437557823
2248,100.26,26.892,73.36800213623047,74.78188119506837,2.067821296761461,272.8246398045161
2249,100.26,24.54,75.72000213623048,73.78023674011231,1.1608118915812677,308.55746591780957
2249,100.26,27.36,72.90000213623047,73.78023674011231,1.1608118915812677,266.4473762289125
2249,99.76094,26.892,72.86894055175782,73.78023674011231,1.1608118915812677,270.96884036798235
2249,100.26,26.628,73.63200213623047,73.78023674011231,1.1608118915812677,276.5209634078056
2250,100.26,27.36,72.90000213623047,71.62005851745606,2.358123911160342,266.4473762289125
2250,100.26,26.892,73.36800213623047,71.62005851745606,2.358123911160342,272.8246398045161
2250,99.28023,26.628,72.65222766113281,71.62005851745606,2.358123911160342,272.84147386635425
2250,100.26,32.7,67.56000213623047,71.62005851745606,2.358123911160342,206.6055111199708
2251,100.26,26.892,73.36800213623047,70.20476277160645,4.114747078497086,272.8246398045161
2251,100.26,26.628,73.63200213623047,70.20476277160645,4.114747078497086,276.5209634078056
2251,96.127045,32.7,63.42704467773437,70.20476277160645,4.114747078497086,193.9664974854262
2251,100.26,29.868,70.39200213623047,70.20476277160645,4.114747078497086,235.67698585854586
2252,100.26,26.628,73.63200213623047,67.84312963867188,4.354833876550253,276.5209634078056
2252,100.26,32.7,67.56000213623047,67.84312963867188,4.354833876550253,206.6055111199708
2252,91.27651,29.868,61.4085121459961,67.84312963867188,4.354833876550253,205.59967907458184
2252,100.26,31.488,68.77200213623047,67.84312963867188,4.354833876550253,218.40701897939047
2253,100.26,32.7,67.56000213623047,65.47537660217286,5.340515594261519,206.6055111199708
2253,100.26,29.868,70.39200213623047,65.47537660217286,5.340515594261519,235.67698585854586
2253,87.9375,31.488,56.4495,65.47537660217286,5.340515594261519,179.273056402439
2253,100.26,32.76,67.50000213623048,65.47537660217286,5.340515594261519,206.0439625648061
2254,100.26,29.868,70.39200213623047,54.710770324707035,25.712173868619622,235.67698585854586
2254,100.26,31.488,68.77200213623047,54.710770324707035,25.712173868619622,218.40701897939047
2254,42.947075,32.76,10.18707489013672,54.710770324707035,25.712173868619622,31.09607719821954
2254,100.26,30.768,69.49200213623047,54.710770324707035,25.712173868619622,225.85804126439962
2255,100.26,31.488,68.77200213623047,51.522992588043216,30.033308457214034,218.40701897939047
2255,100.26,32.76,67.50000213623048,51.522992588043216,30.033308457214034,206.0439625648061
2255,29.792036,30.768,-0.975963943481446,51.522992588043216,30.033308457214034,3.1720096967025677
2255,100.26,31.416,68.84400213623047,51.522992588043216,30.033308457214034,219.1367524071507
2256,100.26,32.76,67.50000213623048,54.04425988388061,34.97657354172387,206.0439625648061
2256,100.26,30.768,69.49200213623047,54.04425988388061,34.97657354172387,225.85804126439962
2256,18.410967,31.416,-13.005033126831055,54.04425988388061,34.97657354172387,41.396209341835544
2256,100.26,34.08,66.18000213623047,54.04425988388061,34.97657354172387,194.1901471133523
2257,100.26,30.768,69.49200213623047,57.738139743804936,40.198545824073435,225.85804126439962
2257,100.26,31.416,68.84400213623047,57.738139743804936,40.198545824073435,219.1367524071507
2257,10.307447,34.08,-23.77255256652832,57.738139743804936,40.198545824073435,69.75514250741878
2257,100.26,31.416,68.84400213623047,57.738139743804936,40.198545824073435,219.1367524071507
2258,100.26,31.416,68.84400213623047,56.56445164680481,38.77304931625546,219.1367524071507
2258,100.26,34.08,66.18000213623047,56.56445164680481,38.77304931625546,194.1901471133523
2258,10.3222,31.416,-21.093800178527832,56.56445164680481,38.77304931625546,67.14349432941124
2258,100.26,30.12,70.14000213623046,56.56445164680481,38.77304931625546,232.86853298881294
2259,100.26,34.08,66.18000213623047,56.76878518295288,38.8069858245253,194.1901471133523
2259,100.26,31.416,68.84400213623047,56.76878518295288,38.8069858245253,219.1367524071507
2259,9.372866,30.12,-20.747134323120118,56.76878518295288,38.8069858245253,68.88158805816772
2259,100.26,28.956,71.30400213623047,56.76878518295288,38.8069858245253,246.2494893501536
2260,100.26,31.416,68.84400213623047,57.25569021320343,39.56684966563598,219.1367524071507
2260,100.26,30.12,70.14000213623046,57.25569021320343,39.56684966563598,232.86853298881294
2260,6.4412456,28.956,-22.514754444122314,57.25569021320343,39.56684966563598,77.75505748073738
2260,100.26,32.736,67.52400213623048,57.25569021320343,39.56684966563598,206.26833497137858
2261,100.26,30.12,70.14000213623046,59.15504217624664,41.68210879528012,232.86853298881294
2261,100.26,28.956,71.30400213623047,59.15504217624664,41.68210879528012,246.2494893501536
2261,6.6798377,32.736,-26.056162296295163,59.15504217624664,41.68210879528012,79.59482617392219
2261,100.26,31.14,69.12000213623047,59.15504217624664,41.68210879528012,221.96532477916014
2262,100.26,28.956,71.30400213623047,57.91146157932281,40.14266862781819,246.2494893501536
2262,100.26,32.736,67.52400213623048,57.91146157932281,40.14266862781819,206.26833497137858
2262,7.98216,31.14,-23.157839908599854,57.91146157932281,40.14266862781819,74.3668590513804
2262,100.26,30.6,69.66000213623047,57.91146157932281,40.14266862781819,227.64706580467475
2263,100.26,32.736,67.52400213623048,56.327899440765385,38.26889171536728,206.26833497137858
2263,100.26,31.14,69.12000213623047,56.327899440765385,38.26889171536728,221.96532477916014
2263,10.704409,30.6,-19.89559135437012,56.327899440765385,38.26889171536728,65.01827239990234
2263,100.26,31.488,68.77200213623047,56.327899440765385,38.26889171536728,218.40701897939047
2264,100.26,31.14,69.12000213623047,58.27185272312164,40.61112280503582,221.96532477916014
2264,100.26,30.6,69.66000213623047,58.27185272312164,40.61112280503582,227.64706580467475
2264,7.3565955,31.488,-24.131404483795166,58.27185272312164,40.61112280503582,76.63682826408525
2264,100.26,30.084,70.17600213623047,58.27185272312164,40.61112280503582,233.26685991301179
2265,100.26,30.6,69.66000213623047,58.258629066467286,40.29109869468959,227.64706580467475
2265,100.26,31.488,68.77200213623047,58.258629066467286,40.29109869468959,218.40701897939047
2265,7.07349,30.084,-23.010509857177734,58.258629066467286,40.29109869468959,76.4875344275287
2265,100.26,28.668,71.59200213623046,58.258629066467286,40.29109869468959,249.72792708326517
2266,100.26,31.488,68.77200213623047,58.038563835144046,39.64348469615947,218.40701897939047
2266,100.26,30.084,70.17600213623047,58.038563835144046,39.64348469615947,233.26685991301179
2266,7.473751,28.668,-21.194248931884765,58.038563835144046,39.64348469615947,73.92998790248627
2266,100.26,28.248,72.01200213623046,58.038563835144046,39.64348469615947,254.92779006028908
2267,100.26,30.084,70.17600213623047,58.234430203437796,39.79500638437255,233.26685991301179
2267,100.26,28.668,71.59200213623046,58.234430203437796,39.79500638437255,249.72792708326517
2267,6.8822856,28.248,-21.365714405059816,58.234430203437796,39.79500638437255,75.63620222691806
2267,100.26,30.456,69.80400213623047,58.234430203437796,39.79500638437255,229.19622450824292
2268,100.26,28.668,71.59200213623046,58.9873862247467,40.71855489627565,249.72792708326517
2268,100.26,28.248,72.01200213623046,58.9873862247467,40.71855489627565,254.92779006028908
2268,7.4224615,30.456,-23.03353849029541,58.9873862247467,40.71855489627565,75.62890231906819
2268,100.26,30.948,69.31200213623046,58.9873862247467,40.71855489627565,223.96278317251665
2269,100.26,28.248,72.01200213623046,58.5642543964386,39.98386035763362,254.92779006028908
2269,100.26,30.456,69.80400213623047,58.5642543964386,39.98386035763362,229.19622450824292
2269,9.594989,30.948,-21.35301117706299,58.5642543964386,39.98386035763362,68.9964171418605
2269,100.26,29.172,71.08800213623047,58.5642543964386,39.98386035763362,243.68573336154694
2270,100.26,30.456,69.80400213623047,56.926583055496216,37.722804604001546,229.19622450824292
2270,100.26,30.948,69.31200213623046,56.926583055496216,37.722804604001546,223.96278317251665
2270,12.389674,29.172,-16.782325813293458,56.926583055496216,37.722804604001546,57.52888322121712
2270,100.26,28.452,71.80800213623047,56.926583055496216,37.722804604001546,252.38296828423472
2271,100.26,30.948,69.31200213623046,57.51013321876526,38.66876630115383,223.96278317251665
2271,100.26,29.172,71.08800213623047,57.51013321876526,38.66876630115383,243.68573336154694
2271,9.539474,28.452,-18.91252646636963,57.51013321876526,38.66876630115383,66.47169431452843
2271,100.26,29.532,70.72800213623047,57.51013321876526,38.66876630115383,239.4961470141896
2272,100.26,29.172,71.08800213623047,59.57163163757325,40.745912314873394,243.68573336154694
2272,100.26,28.452,71.80800213623047,59.57163163757325,40.745912314873394,252.38296828423472
2272,7.55748,29.532,-21.974520141601563,59.57163163757325,40.745912314873394,74.40918373832305
2272,100.26,26.844,73.41600213623047,59.57163163757325,40.745912314873394,273.491290926205
2273,100.26,28.452,71.80800213623047,58.46307604408264,39.10460532484553,252.38296828423472
2273,100.26,29.532,70.72800213623047,58.46307604408264,39.10460532484553,239.4961470141896
2273,8.331702,26.844,-18.51229776763916,58.46307604408264,39.10460532484553,68.96251589792564
2273,100.26,27.456,72.80400213623047,58.46307604408264,39.10460532484553,265.1660916966436
2274,100.26,29.532,70.72800213623047,58.27662927627564,38.71104103152296,239.4961470141896
2274,100.26,26.844,73.41600213623047,58.27662927627564,38.71104103152296,273.491290926205
2274,9.953489,27.456,-17.502510696411132,58.27662927627564,38.71104103152296,63.74748942457435
2274,100.26,28.8,71.46000213623047,58.27662927627564,38.71104103152296,248.12500741746692
2275,100.26,26.844,73.41600213623047,60.29143093109131,40.524535051047614,273.491290926205
2275,100.26,27.456,72.80400213623047,60.29143093109131,40.524535051047614,265.1660916966436
2275,9.034283,28.8,-19.76571731567383,60.29143093109131,40.524535051047614,68.63096290164525
2275,100.26,25.08,75.18000213623047,60.29143093109131,40.524535051047614,299.7607740679046
2276,100.26,27.456,72.80400213623047,57.76032965469361,36.83905496731431,265.1660916966436
2276,100.26,28.8,71.46000213623047,57.76032965469361,36.83905496731431,248.12500741746692
2276,13.050688,25.08,-12.029312210083006,57.76032965469361,36.83905496731431,47.963764792994446
2276,100.26,25.512,74.74800213623047,57.76032965469361,36.83905496731431,292.99154176948286
2277,100.26,28.8,71.46000213623047,57.541827386856085,36.081852140816956,248.12500741746692
2277,100.26,25.08,75.18000213623047,57.541827386856085,36.081852140816956,299.7607740679046
2277,15.688697,25.512,-9.82330313873291,57.541827386856085,36.081852140816956,38.50463757734756
2277,100.26,26.556,73.70400213623047,57.541827386856085,36.081852140816956,277.54180650787197
2278,100.26,25.08,75.18000213623047,59.91840369987489,38.64771037985645,299.7607740679046
2278,100.26,25.512,74.74800213623047,59.91840369987489,38.64771037985645,292.99154176948286
2278,12.518392,26.556,-14.037608390808106,59.91840369987489,38.64771037985645,52.86040213438811
2278,100.26,24.552,75.70800213623048,59.91840369987489,38.64771037985645,308.35777996183805
2279,100.26,25.512,74.74800213623047,55.891124172210695,32.60488126302252,292.99154176948286
2279,100.26,26.556,73.70400213623047,55.891124172210695,32.60488126302252,277.54180650787197
2279,23.39551,24.552,-1.1564902801513668,55.891124172210695,32.60488126302252,4.7103709683584505
2279,100.26,26.304,73.95600213623047,55.891124172210695,32.60488126302252,281.1587672454017
2280,100.26,26.556,73.70400213623047,58.07425801849365,28.453280858369766,277.54180650787197
2280,100.26,24.552,75.70800213623048,58.07425801849365,28.453280858369766,308.35777996183805
2280,35.113026,26.304,8.809025665283205,58.07425801849365,28.453280858369766,33.48930073480537
2280,100.26,26.184,74.07600213623047,58.07425801849365,28.453280858369766,282.905599359267
2281,100.26,24.552,75.70800213623048,57.645944053649906,28.968821552793834,308.35777996183805
2281,100.26,26.304,73.95600213623047,57.645944053649906,28.968821552793834,281.1587672454017
2281,33.67577,26.184,7.491769805908202,57.645944053649906,28.968821552793834,28.612014229713573
2281,100.26,26.832,73.42800213623048,57.645944053649906,28.968821552793834,273.6583263872633
2282,100.26,26.304,73.95600213623047,59.15725318145752,22.732057864748306,281.1587672454017
2282,100.26,26.184,74.07600213623047,59.15725318145752,22.732057864748306,282.905599359267
2282,46.801006,26.832,19.96900631713867,59.15725318145752,22.732057864748306,74.42235508772612
2282,100.26,31.632,68.62800213623046,59.15725318145752,22.732057864748306,216.95751813426423
2283,100.26,26.184,74.07600213623047,57.697493339538575,25.804924410441384,282.905599359267
2283,100.26,26.832,73.42800213623048,57.697493339538575,25.804924410441384,273.6583263872633
2283,44.705967,31.632,13.07396694946289,57.697493339538575,25.804924410441384,41.33145848970311
2283,100.26,30.048,70.21200213623047,57.697493339538575,25.804924410441384,233.66614129469673
2284,100.26,26.832,73.42800213623048,55.660436668395995,25.7601736067754,273.6583263872633
2284,100.26,31.632,68.62800213623046,55.660436668395995,25.7601736067754,216.95751813426423
2284,41.20174,30.048,11.15374026489258,55.660436668395995,25.7601736067754,37.11974262810364
2284,100.26,30.828,69.43200213623047,55.660436668395995,25.7601736067754,225.2238294285405
2285,100.26,31.632,68.62800213623046,53.37478440856933,28.255794532533823,216.95751813426423
2285,100.26,30.048,70.21200213623047,53.37478440856933,28.255794532533823,233.66614129469673
2285,35.27513,30.828,4.447131225585938,53.37478440856933,28.255794532533823,14.425623542188717
2285,100.26,30.048,70.21200213623047,53.37478440856933,28.255794532533823,233.66614129469673
2286,100.26,30.048,70.21200213623047,56.9829132194519,38.37147334094066,233.66614129469673
2286,100.26,30.828,69.43200213623047,56.9829132194519,38.37147334094066,225.2238294285405
2286,11.096354,30.048,-18.95164646911621,56.9829132194519,38.37147334094066,63.07124091159548
2286,100.26,30.924,69.33600213623046,56.9829132194519,38.37147334094066,224.21420946911934
