valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
897,81.957756,13.98,67.97775604248046,47.802607190132136,34.46540002887028,486.2500432223209
897,5.184097,14.616,-9.431903186798095,47.802607190132136,34.46540002887028,64.53135732620481
897,49.544754,14.916,34.628754028320316,47.802607190132136,34.46540002887028,232.15844749477284
898,94.4874,13.98,80.50739624023437,47.99875772666931,35.408239635595116,575.8755095867981
898,84.159904,14.616,69.54390447998047,47.99875772666931,35.408239635595116,475.8066808975128
898,5.132207,14.916,-9.783793083190918,47.99875772666931,35.408239635595116,65.59260581383025
898,47.051937,14.892,32.15993710327149,47.99875772666931,35.408239635595116,215.9544527482641
899,93.57132,14.616,78.95531958007813,47.59765304088593,34.00578468892763,540.197862480009
899,80.463905,14.916,65.54790533447266,47.59765304088593,34.00578468892763,439.44693841829354
899,5.18409,14.892,-9.70790986251831,47.59765304088593,34.00578468892763,65.18875814207836
899,50.999477,14.82,36.17947738647461,47.59765304088593,34.00578468892763,244.1260282488165
900,94.55701,14.916,79.6410068359375,47.46743695354462,35.32426041596111,533.9300538746145
900,84.71845,14.892,69.82645245361329,47.46743695354462,35.32426041596111,468.8856597744647
900,5.1118016,14.82,-9.708198375701905,47.46743695354462,35.32426041596111,65.50741144198317
900,46.82209,16.128,30.69409014892578,47.46743695354462,35.32426041596111,190.31553911784337
901,93.96279,14.892,79.0707914428711,48.41555136299133,34.954579037280915,530.9615326542513
901,82.744896,14.82,67.9248959350586,48.41555136299133,34.954579037280915,458.3326311407463
901,5.1673613,16.128,-10.960638740539551,48.41555136299133,34.954579037280915,67.96030965116289
901,51.67788,15.972,35.70587933349609,48.41555136299133,34.954579037280915,223.55296352051147
902,93.60736,14.82,78.78736083984376,45.223853304862985,35.00557871020416,531.6286156534666
902,81.20848,16.128,65.08048083496094,45.223853304862985,35.00557871020416,403.52480676439075
902,5.1885343,15.972,-10.783465740203857,45.223853304862985,35.00557871020416,67.51481179691872
902,53.856106,27.612,26.24410580444336,45.223853304862985,35.00557871020416,95.04601551659917
903,93.55291,16.128,77.42490985107422,47.83903490447998,38.881638496233414,480.065165247236
903,80.82439,15.972,64.8523865966797,47.83903490447998,38.881638496233414,406.03798269897135
903,5.191471,27.612,-22.420528900146483,47.83903490447998,38.881638496233414,81.19849666864583
903,54.414314,27.756,26.65831427001953,47.83903490447998,38.881638496233414,96.04523083304342
904,94.04112,15.972,78.06912243652344,45.15424798774719,38.060163025620284,488.7873931663126
904,84.629814,27.612,57.017814147949224,45.15424798774719,38.060163025620284,206.49650205689275
904,5.1828833,27.756,-22.573116737365723,45.15424798774719,38.060163025620284,81.32698060731273
904,53.07694,30.12,22.95693862915039,45.15424798774719,38.060163025620284,76.21825574087114
905,93.00555,27.612,65.39354656982422,42.167131076812744,34.44155245264724,236.8301701065632
905,79.58981,27.756,51.833813232421875,42.167131076812744,34.44155245264724,186.74813817704955
905,5.3082256,30.12,-24.811774368286134,42.167131076812744,34.44155245264724,82.37640892525276
905,60.63739,34.008,26.629390136718747,42.167131076812744,34.44155245264724,78.3033113876698
906,95.834984,27.756,68.0789838256836,44.4145270652771,44.687156860710495,245.27663865716812
906,95.19805,30.12,65.07805145263671,44.4145270652771,44.687156860710495,216.06258782415907
906,4.950691,34.008,-29.05730877685547,44.4145270652771,44.687156860710495,85.4425687392833
906,21.852236,37.296,-15.443764205932617,44.4145270652771,44.687156860710495,41.408634185791016
907,92.413635,30.12,62.293635253906245,44.7939593667984,36.080451563055334,206.8181781338189
907,83.105446,34.008,49.097445861816404,44.7939593667984,36.080451563055334,144.3702830563879
907,5.9697013,37.296,-31.326298709869384,44.7939593667984,36.080451563055334,83.9937224095597
907,73.77846,37.32,36.45845764160156,44.7939593667984,36.080451563055334,97.69147278028285
908,94.687355,34.008,60.679355041503904,42.34325319480896,36.12898248478608,178.42670854358943
908,89.58491,37.296,52.28890753173828,42.34325319480896,36.12898248478608,140.1997735192468
908,5.641221,37.32,-31.678778953552246,42.34325319480896,36.12898248478608,84.8841879784358
908,60.59397,35.868,24.725971252441404,42.34325319480896,36.12898248478608,68.93601888156965
909,96.22697,37.296,58.93096685791016,41.15933783435822,35.46473539968021,158.00881289658452
909,91.13618,37.32,53.81617706298828,41.15933783435822,35.46473539968021,144.2019749812119
909,5.7026362,35.868,-30.16536375808716,41.15933783435822,35.46473539968021,84.10104761371461
909,56.860844,35.136,21.724843658447263,41.15933783435822,35.46473539968021,61.830725348495164
910,94.92979,37.32,57.609786682128906,41.920820518493656,35.00809567591048,154.36705970559728
910,91.150635,35.868,55.282634765625,41.920820518493656,35.00809567591048,154.12801038704416
910,5.889782,35.136,-29.246218048095706,41.920820518493656,35.00809567591048,83.23718706766763
910,62.108643,36.564,25.544642578125,41.920820518493656,35.00809567591048,69.86282293546931
911,92.6872,35.868,56.81920245361328,44.53471580505371,34.83408252800176,158.4119617865877
911,86.50446,35.136,51.36846319580078,44.53471580505371,34.83408252800176,146.19895035234737
911,6.7719803,36.564,-29.79201971435547,44.53471580505371,34.83408252800176,81.47910434951173
911,76.57918,36.42,40.15917785644531,44.53471580505371,34.83408252800176,110.26682552565983
912,91.36372,35.136,56.22772375488281,44.51059976768494,34.486517362057526,160.0288130546528
912,86.92815,36.564,50.36414636230469,44.51059976768494,34.486517362057526,137.74244164288558
912,7.2199564,36.42,-29.200043601989748,44.51059976768494,34.486517362057526,80.17584734209157
912,75.922485,33.672,42.2504853515625,44.51059976768494,34.486517362057526,125.47661365990291
913,86.997246,36.564,50.43324578857422,39.43403267669677,31.64306149769818,137.93142377358666
913,90.429985,36.42,54.00998504638672,39.43403267669677,31.64306149769818,148.29759760128147
913,8.466557,33.672,-25.20544345092773,39.43403267669677,31.64306149769818,74.85579547079988
913,61.183456,33.096,28.08745642089844,39.43403267669677,31.64306149769818,84.86661959420609
914,76.34764,36.42,39.927640991210936,31.505280250549312,33.119532551087346,109.63108454478565
914,95.60003,33.672,61.92802899169922,31.505280250549312,33.119532551087346,183.91550543982902
914,11.651798,33.096,-21.44420175170898,31.505280250549312,33.119532551087346,64.79393809435878
914,28.55075,31.272,-2.7212492675781235,31.505280250549312,33.119532551087346,8.70187153868676
915,50.86872,33.672,17.196721008300784,25.350829845428464,30.377454005387502,51.07127883196954
915,96.87422,33.096,63.778221801757816,25.350829845428464,30.377454005387502,192.7067373753862
915,25.275776,31.272,-5.99622409057617,25.350829845428464,30.377454005387502,19.174418299360994
915,16.287848,30.72,-14.4321524810791,25.350829845428464,30.377454005387502,46.97966302434603
916,37.55162,33.096,4.455620483398441,23.298774887084964,30.92348087182068,13.4627159880301
916,97.180084,31.272,65.90808422851563,23.298774887084964,30.92348087182068,210.75749625388733
916,36.376034,30.72,5.6560337829589855,23.298774887084964,30.92348087182068,18.411568303902946
916,13.316639,30.492,-17.175361053466798,23.298774887084964,30.92348087182068,56.32743360050767
917,38.813766,31.272,7.541766479492189,24.701067077636722,32.37812205359179,24.116674595459802
917,97.91047,30.72,67.19046905517578,24.701067077636722,32.37812205359179,218.71897478898367
917,33.800144,30.492,3.3081441955566397,24.701067077636722,32.37812205359179,10.849220108738816
917,10.568111,31.332,-20.763888580322266,24.701067077636722,32.37812205359179,66.27054953505127
918,37.72535,30.72,7.005349426269532,24.916315870285032,32.37765351985055,22.803871830304466
918,97.61918,30.492,67.12717877197265,24.916315870285032,32.37765351985055,220.14685416493717
918,35.777714,31.332,4.445713775634765,24.916315870285032,32.37765351985055,14.189052009558168
918,11.2769785,32.364,-21.08702150726318,24.916315870285032,32.37765351985055,65.15579504159925
919,38.896763,30.492,8.40476284790039,24.66640608406067,32.74100505867991,27.563829358193594
919,97.90094,31.332,66.56893994140626,24.66640608406067,32.74100505867991,212.46310462596148
919,33.575047,32.364,1.2110465393066434,24.66640608406067,32.74100505867991,3.7419556893667147
919,10.111125,32.592,-22.480875007629393,24.66640608406067,32.74100505867991,68.97666607642793
920,39.06518,31.332,7.733181732177734,23.682999828338623,31.860953081789283,24.68141750343972
920,97.95467,32.364,65.59067376708984,23.682999828338623,31.860953081789283,202.66553506083872
920,33.508217,32.592,0.9162168579101575,23.682999828338623,31.860953081789283,2.8111710171519313
920,9.808073,30.3,-20.49192695617676,23.682999828338623,31.860953081789283,67.63012196758005
921,40.089386,32.364,7.725385986328128,23.361346807479862,31.38469192358171,23.87030647116589
921,98.11977,32.592,65.52776623535156,23.361346807479862,31.38469192358171,201.05475649040125
921,31.574099,30.3,1.274098587036132,23.361346807479862,31.38469192358171,4.204945831802416
921,9.197864,28.116,-18.918136421203613,23.361346807479862,31.38469192358171,67.28601657847352
922,39.371513,32.592,6.77951336669922,25.659298292160035,33.07594802103854,20.801157850697166
922,98.06456,30.3,67.76455993652344,25.659298292160035,33.07594802103854,223.64541233176053
922,33.370796,28.116,5.254796203613282,25.659298292160035,33.07594802103854,18.689700539242004
922,9.333676,32.172,-22.838323661804196,25.659298292160035,33.07594802103854,70.9881998688431
923,37.83784,30.3,7.537841033935546,25.64788260650635,33.04442907246475,24.87736314830213
923,97.86161,28.116,69.74561041259766,25.64788260650635,33.04442907246475,248.06377298548034
923,37.504906,32.172,5.332905700683597,25.64788260650635,33.04442907246475,16.576233061928374
923,10.120827,30.096,-19.975173278808594,25.64788260650635,33.04442907246475,66.3715220587739
924,37.78455,28.116,9.668549713134766,25.879442825317383,30.191173959384397,34.388069829046685
924,97.6797,32.172,65.50770275878907,25.879442825317383,30.191173959384397,203.61712905255837
924,40.801243,30.096,10.70524282836914,25.879442825317383,30.191173959384397,35.57031774444823
924,11.307724,28.944,-17.63627600097656,25.879442825317383,30.191173959384397,60.93240741078137
925,37.669476,32.172,5.497475555419925,25.85565856552124,31.991087380972303,17.08776437716003
925,97.58673,30.096,67.49073095703125,25.85565856552124,31.991087380972303,224.25149839523937
925,39.315147,28.944,10.371147399902345,25.85565856552124,31.991087380972303,35.83176962376432
925,10.99272,31.056,-20.063280349731446,25.85565856552124,31.991087380972303,64.60355599475606
926,30.744394,30.096,0.648394302368164,23.291621362686158,33.564574991448886,2.154420196598099
926,97.166954,28.944,68.22295404052734,23.291621362686158,33.564574991448886,235.70672346782527
926,33.729843,31.056,2.6738431396484366,23.291621362686158,33.564574991448886,8.609747358476419
926,8.522706,30.144,-21.621293968200682,23.291621362686158,33.564574991448886,71.72669177348952
927,36.458473,28.944,7.514473205566407,25.85040191078186,29.909797463750145,25.962110301155363
927,97.557594,31.056,66.50159429931641,25.85040191078186,29.909797463750145,214.13444841356392
927,44.33629,30.144,14.19228845214844,25.85040191078186,29.909797463750145,47.08163631949456
927,11.386748,26.58,-15.19325168609619,25.85040191078186,29.909797463750145,57.160465335200115
928,34.65171,31.056,3.5957105102539053,26.081133480072022,30.935728468725667,11.578150792935038
928,97.19144,30.144,67.04743676757812,26.081133480072022,30.935728468725667,222.4238215484943
928,43.418076,26.58,16.83807556152344,26.081133480072022,30.935728468725667,63.3486665219091
928,11.416689,28.26,-16.84331108093262,26.081133480072022,30.935728468725667,59.60124232460233
929,26.842249,30.144,-3.301751083374022,27.096012825012203,33.193717299593324,10.95326129038622
929,95.88099,26.58,69.30098907470703,27.096012825012203,33.193717299593324,260.7260687536006
929,45.511585,28.26,17.2515852355957,27.096012825012203,33.193717299593324,61.04594917054388
929,10.942274,29.472,-18.52972590637207,27.096012825012203,33.193717299593324,62.872305599796654
930,34.358643,26.58,7.778642578125002,26.832267805099484,30.266866623175005,29.265020986173823
930,97.29085,28.26,69.03084777832031,26.832267805099484,30.266866623175005,244.27051584685177
930,46.767673,29.472,17.29567349243164,26.832267805099484,30.266866623175005,58.68510278376642
930,11.472093,24.696,-13.223907371520998,26.832267805099484,30.266866623175005,53.54675806414397
931,39.604794,28.26,11.344793548583983,28.267046474456784,29.94307936972594,40.144350844246226
931,97.77349,29.472,68.30149090576171,28.267046474456784,29.94307936972594,231.7504441699298
931,43.735992,24.696,19.039992431640623,28.267046474456784,29.94307936972594,77.09747502284023
931,11.442091,25.824,-14.381909011840822,28.267046474456784,29.94307936972594,55.69202684263019
932,25.064491,29.472,-4.407508728027345,27.253086839675905,32.22743976912122,14.9549020359234
932,94.93306,24.696,70.23705969238281,27.253086839675905,32.22743976912122,284.4066233089683
932,48.030846,25.824,22.206845642089842,27.253086839675905,32.22743976912122,85.99305158801828
932,11.731067,23.892,-12.160933296203613,27.253086839675905,32.22743976912122,50.89960361712546
933,27.738003,24.696,3.042002777099608,27.72517031669617,30.902503594159203,12.317795501699091
933,95.95266,25.824,70.1286596069336,27.72517031669617,30.902503594159203,271.5638925299473
933,50.054596,23.892,26.162595947265626,27.72517031669617,30.902503594159203,109.50358256849835
933,11.604577,23.172,-11.56742293548584,27.72517031669617,30.902503594159203,49.9198296887875
934,42.402447,25.824,16.57844674682617,30.809325021743778,30.71811612073681,64.19782662184855
934,98.108185,23.892,74.21618481445313,30.809325021743778,30.71811612073681,310.6319471557556
934,44.952316,23.172,21.780316284179687,30.809325021743778,30.71811612073681,93.99411481175422
934,11.201648,21.864,-10.662352241516114,30.809325021743778,30.71811612073681,48.76670436112383
935,27.691782,23.892,3.7997819976806646,27.743321660995484,31.080361236051353,15.90399295865003
935,95.28344,23.172,72.11143963623047,27.743321660995484,31.080361236051353,311.2007579675059
935,47.08449,21.864,25.220491729736327,27.743321660995484,31.080361236051353,115.35168189597663
935,11.902427,21.744,-9.841573280334472,27.743321660995484,31.080361236051353,45.2610986034514
936,39.6992,23.172,16.52719967651367,32.49331803894043,32.36927347885847,71.32401034228238
936,97.7422,21.864,75.87820275878906,32.49331803894043,32.36927347885847,347.0462987504073
936,45.207916,21.744,23.463916259765625,32.49331803894043,32.36927347885847,107.9098429900921
936,10.700047,24.804,-14.103953460693358,32.49331803894043,32.36927347885847,56.86160885620609
937,37.172497,21.864,15.308496795654296,30.717868989944456,32.17982570314972,70.01690813965557
937,97.19577,21.744,75.45177026367188,30.717868989944456,32.17982570314972,347.0004151199038
937,43.601807,24.804,18.797806640625,30.717868989944456,32.17982570314972,75.78538397284713
937,10.674598,23.988,-13.31340225982666,30.717868989944456,32.17982570314972,55.50025954571728
938,39.087685,21.744,17.343684631347656,30.95224987411499,31.495133021743555,79.7630823737475
938,97.41841,24.804,72.61441125488281,30.95224987411499,31.495133021743555,292.752827184659
938,42.679016,23.988,18.69101611328125,30.95224987411499,31.495133021743555,77.91819290178944
938,9.6321125,24.792,-15.159887496948244,30.95224987411499,31.495133021743555,61.148303876041645
939,35.527077,24.804,10.723076721191408,30.246954971313475,33.42807006367814,43.23123980483554
939,96.739494,23.988,72.75149432373047,30.246954971313475,33.42807006367814,303.28286778276834
939,42.363197,24.792,17.571197326660155,30.246954971313475,33.42807006367814,70.8744648542278
939,9.5659485,29.508,-19.942051513671874,30.246954971313475,33.42807006367814,67.58184734198142
940,22.682957,23.988,-1.305043304443359,26.447526191711425,32.238238541238815,5.440400635498412
940,93.655815,24.792,68.86381512451172,26.447526191711425,32.238238541238815,277.7662759136484
940,48.525856,29.508,19.017856018066407,26.447526191711425,32.238238541238815,64.44983061565136
940,9.90461,26.508,-16.603390319824218,26.447526191711425,32.238238541238815,62.63539429539844
941,38.640045,24.792,13.848045166015623,30.074309822082522,31.14464106733504,55.85691015656511
941,97.55734,29.508,68.04934252929688,30.074309822082522,31.14464106733504,230.61319821504975
941,45.74464,26.508,19.236640350341798,30.074309822082522,31.14464106733504,72.56918798227629
941,9.828789,28.992,-19.163211242675782,30.074309822082522,31.14464106733504,66.09827277413004
942,35.686726,29.508,6.178725616455079,28.07761933708191,33.64643081692841,20.939154183458992
942,97.108,26.508,70.60000170898438,28.07761933708191,33.64643081692841,266.3346978609641
942,42.46204,28.992,13.470039947509765,28.07761933708191,33.64643081692841,46.46123050327595
942,9.34229,31.404,-22.061710075378418,28.07761933708191,33.64643081692841,70.25127396312068
943,24.52184,26.508,-1.986160858154296,25.878957241058348,32.61881294758017,7.492684691995986
943,95.26075,28.992,66.26874981689453,25.878957241058348,32.61881294758017,228.57598584745625
943,45.052143,31.404,13.648143096923828,25.878957241058348,32.61881294758017,43.4598875841416
943,8.747225,30.36,-21.61277519226074,25.878957241058348,32.61881294758017,71.18832408518031
944,43.405125,28.992,14.41312466430664,30.72354888534546,31.879959686675395,49.71414412357423
944,98.41547,31.404,67.01146630859375,30.72354888534546,31.879959686675395,213.3851302655514
944,49.12021,30.36,18.760208740234376,30.72354888534546,31.879959686675395,61.79251890722786
944,10.230604,32.94,-22.709395828247068,30.72354888534546,31.879959686675395,68.941699539305
945,32.112503,31.404,0.7085030517578126,25.112723451614382,32.725921550174895,2.2560917455031606
945,96.71643,30.36,66.3564306640625,25.112723451614382,32.725921550174895,218.56531839282775
945,43.51942,32.94,10.5794206237793,25.112723451614382,32.725921550174895,32.11724536666454
945,9.521461,32.328,-22.806539466857913,25.112723451614382,32.725921550174895,70.54732574504426
946,34.142803,30.36,3.7828031921386724,26.29855101966858,31.718526210477567,12.459826061062822
946,97.33993,32.94,64.39992767333985,26.29855101966858,31.718526210477567,195.50676282131104
946,46.167946,32.328,13.839945861816403,26.29855101966858,31.718526210477567,42.811017884856476
946,9.492473,32.664,-23.171527351379396,26.29855101966858,31.718526210477567,70.93903793589087
947,41.038864,32.94,8.09886413574219,27.74139031791687,30.855512739314538,24.586715651919217
947,98.24654,32.328,65.91853625488281,27.74139031791687,30.855512739314538,203.9053954927085
947,50.013985,32.664,17.34998468017578,27.74139031791687,30.855512739314538,53.11653404413354
947,10.509824,30.108,-19.5981762008667,27.74139031791687,30.855512739314538,65.09291949271521
948,33.78362,32.328,1.4556189270019502,25.045386343002317,30.415217979397177,4.50265691351754
948,97.18113,32.664,64.5171294555664,25.045386343002317,30.415217979397177,197.51754058157726
948,46.630276,30.108,16.52227572631836,25.045386343002317,30.415217979397177,54.87669631432961
948,10.033479,27.72,-17.686521263122557,25.045386343002317,30.415217979397177,63.80418926090389
949,40.026875,32.664,7.362874542236327,29.468397443771362,31.479042719947167,22.541251966190075
949,98.17353,30.108,68.06553057861328,29.468397443771362,31.479042719947167,226.07124544510856
949,51.72089,27.72,24.000890045166017,29.468397443771362,31.479042719947167,86.58329742123382
949,10.919705,29.364,-18.444294609069825,29.468397443771362,31.479042719947167,62.81260934841924
950,38.557632,30.108,8.449632446289062,29.66005086326599,32.47219035502199,28.064409613023322
950,97.92038,27.72,70.20037963867188,29.66005086326599,32.47219035502199,253.24812279463157
950,49.804962,29.364,20.440962158203124,29.66005086326599,32.47219035502199,69.61232174841004
950,10.918771,30.468,-19.549229209899902,29.66005086326599,32.47219035502199,64.16315219213568
951,43.32891,27.72,15.60891082763672,30.281110116958615,30.463835093874746,56.30920211990159
951,98.46377,29.364,69.09976800537109,30.281110116958615,30.463835093874746,235.32137312822195
951,50.799744,30.468,20.33174365234375,30.281110116958615,30.463835093874746,66.73146794126214
951,11.155982,27.24,-16.08401798248291,30.281110116958615,30.463835093874746,59.045587307205984
952,43.37123,29.364,14.007231079101562,29.557353698730466,30.02496785826923,47.702053804323526
952,98.35504,30.468,67.88704150390625,29.557353698730466,30.02496785826923,222.81423626068744
952,47.6978,27.24,20.45779968261719,29.557353698730466,30.02496785826923,75.10205463515855
952,10.942657,26.82,-15.877342529296875,29.557353698730466,30.02496785826923,59.19963657455957
953,34.311954,30.468,3.8439544982910157,27.268842912673954,32.03996956023114,12.616366345972876
953,97.16362,27.24,69.92361999511719,27.268842912673954,32.03996956023114,256.69464021702345
953,45.306927,26.82,18.48692672729492,27.268842912673954,32.03996956023114,68.92962985568576
953,10.31113,27.132,-16.820870429992677,27.268842912673954,32.03996956023114,61.99642647056124
954,35.879448,27.24,8.63944793701172,29.03136103630066,31.582495842956718,31.716035011056242
954,97.53209,26.82,70.71208923339844,29.03136103630066,31.582495842956718,263.6543222721791
954,47.950264,27.132,20.81826397705078,29.03136103630066,31.582495842956718,76.7295591075143
954,10.456357,26.412,-15.955642997741698,29.03136103630066,31.582495842956718,60.410582302520446
955,44.090317,26.82,17.270316772460937,31.61934394073486,31.0467886114394,64.39342569895949
955,98.45064,27.132,71.31863781738281,31.61934394073486,31.0467886114394,262.8580193770559
955,48.69662,26.412,22.28462094116211,31.61934394073486,31.0467886114394,84.37309155369572
955,10.9282,26.532,-15.603800231933594,31.61934394073486,31.0467886114394,58.811247670486935
956,38.972507,27.132,11.84050747680664,29.578691579818724,31.803588680136286,43.640378434345564
956,97.72029,26.412,71.3082911376953,29.578691579818724,31.803588680136286,269.98444319890694
956,44.954365,26.532,18.422364776611328,29.578691579818724,31.803588680136286,69.43451219889691
956,10.640397,27.384,-16.74360292816162,29.578691579818724,31.803588680136286,61.143744260011765
957,36.98554,26.412,10.573538482666017,29.338157289505006,32.04590337855993,40.03308527436778
957,97.543915,26.532,71.01191479492188,29.338157289505006,32.04590337855993,267.64629426700543
957,45.542225,27.384,18.158224884033203,29.338157289505006,32.04590337855993,66.30961468022642
957,10.291049,27.9,-17.608950996398924,29.338157289505006,32.04590337855993,63.11451970035456
958,39.676167,26.532,13.144166534423828,29.470908937454222,31.30392178395479,49.54080557222911
958,97.919044,27.384,70.5350444946289,29.470908937454222,31.30392178395479,257.57757995409327
958,45.757584,27.9,17.857583618164064,29.470908937454222,31.30392178395479,64.00567605076726
958,10.209159,26.556,-16.3468411026001,29.470908937454222,31.30392178395479,61.55611199954849
959,37.21213,27.384,9.82813150024414,28.70405569076538,31.33243918350231,35.890050760459175
959,97.57761,27.9,69.67760620117187,28.70405569076538,31.33243918350231,249.74052401853717
959,45.07334,26.556,18.517341369628905,28.70405569076538,31.33243918350231,69.72940717588833
959,10.146856,26.94,-16.793143692016603,28.70405569076538,31.33243918350231,62.335351492266525
960,34.437073,27.9,6.537072753906251,28.033963792800908,31.720385417488718,23.430368293570794
960,97.21696,26.556,70.66095709228516,28.033963792800908,31.720385417488718,266.08283285240685
960,46.15051,26.94,19.210508880615233,28.033963792800908,31.720385417488718,71.30849621609218
960,10.240684,25.968,-15.727316444396973,28.033963792800908,31.720385417488718,60.56421920978502
961,35.030632,26.556,8.474632019042968,28.543239280700682,30.93203934992493,31.912306141900014
961,97.3341,26.94,70.39409881591797,28.543239280700682,30.93203934992493,261.29955017044534
961,47.180256,25.968,21.212255889892578,28.543239280700682,30.93203934992493,81.68613635972189
961,10.46003,24.552,-14.091970397949218,28.543239280700682,30.93203934992493,57.396425537427575
962,40.455612,26.94,13.515612182617186,30.74799196434021,31.477813129433706,50.16931025470374
962,98.06866,25.968,72.10065692138672,30.74799196434021,31.477813129433706,277.6519443984393
962,46.692734,24.552,22.140733764648438,30.74799196434021,31.477813129433706,90.17894169374567
962,10.313035,25.548,-15.234964988708494,30.74799196434021,31.477813129433706,59.6327109312216
963,35.197227,25.968,9.229227478027344,29.480054838180543,32.19630306517993,35.540771249335116
963,97.31191,24.552,72.7599125366211,29.480054838180543,32.19630306517993,296.35024656492794
963,46.000805,25.548,20.45280490112305,29.480054838180543,32.19630306517993,80.05638367435044
963,10.417726,25.896,-15.478274436950684,29.480054838180543,32.19630306517993,59.770908391066904
964,39.015877,24.552,14.463876770019532,30.656311193466188,31.631863855177496,58.91119570715026
964,97.86655,25.548,72.31854663085937,30.656311193466188,31.631863855177496,283.0693073072623
964,46.14326,25.896,20.247260955810546,30.656311193466188,31.631863855177496,78.18682791091499
964,10.26444,25.86,-15.595560417175292,30.656311193466188,31.631863855177496,60.307658225735864
965,40.493713,25.548,14.945713378906252,29.95996965789795,31.136724413172878,58.50052207181091
965,97.98729,25.896,72.09128942871094,29.95996965789795,31.136724413172878,278.38774107472557
965,44.46215,25.86,18.60215057373047,29.95996965789795,31.136724413172878,71.93407027738
965,9.979275,24.18,-14.20072525024414,29.95996965789795,31.136724413172878,58.72921939720488
966,32.360764,25.896,6.464763549804687,27.926599214553832,31.159814975815326,24.96433252164306
966,96.847824,25.86,70.98782409667969,27.926599214553832,31.159814975815326,274.5082138309346
966,45.169724,24.18,20.989723510742188,27.926599214553832,31.159814975815326,86.80613528015793
966,10.063914,23.328,-13.264085700988769,27.926599214553832,31.159814975815326,56.85907793633732
967,34.31178,25.86,8.451779022216797,29.86096104240417,32.211718338868636,32.68282684538592
967,97.27419,24.18,73.09419281005859,29.86096104240417,32.211718338868636,302.2919471052878
967,46.40386,23.328,23.075858184814454,29.86096104240417,32.211718338868636,98.91914516810037
967,10.089986,24.912,-14.822014152526855,29.86096104240417,32.211718338868636,59.49748776704743
968,35.76889,24.18,11.588890380859375,30.84938866615295,32.87695961528318,47.927586355911394
968,97.485725,23.328,74.15772540283203,30.84938866615295,32.87695961528318,317.891484065638
968,45.900192,24.912,20.98819226074219,30.84938866615295,32.87695961528318,84.24932667285722
968,10.037253,26.7,-16.662746620178222,30.84938866615295,32.87695961528318,62.407290712277984
969,40.84529,23.328,17.517291137695313,31.65775874519348,32.66106425153775,75.09126859437292
969,98.07748,24.912,73.16547650146484,31.65775874519348,32.66106425153775,293.6957149223862
969,44.491005,26.7,17.791004943847657,31.65775874519348,32.66106425153775,66.63297731778148
969,9.718738,27.876,-18.157262397766115,31.65775874519348,32.66106425153775,65.13582435703155
970,37.574036,24.912,12.662035644531251,29.48602901649475,32.54949463626172,50.8270538075275
970,97.54099,26.7,70.8409927368164,29.48602901649475,32.54949463626172,265.32207017534233
970,42.662216,27.876,14.786216186523436,29.48602901649475,32.54949463626172,53.04281886398133
970,9.1811285,28.836,-19.65487149810791,29.48602901649475,32.54949463626172,68.16088049003992
971,29.013424,26.7,2.313423919677735,26.5039573059082,32.53796466993819,8.664509062463427
971,96.22993,27.876,68.35392706298828,26.5039573059082,32.53796466993819,245.207085173584
971,44.03591,28.836,15.199911560058595,26.5039573059082,32.53796466993819,52.71158121812525
971,9.107433,29.256,-20.148566680908203,26.5039573059082,32.53796466993819,68.86986150160037
972,28.976105,27.876,1.1001047363281238,25.71690040206909,31.67855802534236,3.9464225008183513
972,96.4149,28.836,67.57890173339844,25.71690040206909,31.67855802534236,234.35601932791803
972,45.761604,29.256,16.50560430908203,25.71690040206909,31.67855802534236,56.417843550321415
972,9.209009,26.892,-17.682990829467773,25.71690040206909,31.67855802534236,65.75558095146428
973,31.889917,28.836,3.053917373657228,27.026302671432497,31.570688792115394,10.590641467808393
973,96.969666,29.256,67.71366552734375,27.026302671432497,31.570688792115394,231.45223382329695
973,46.313076,26.892,19.42107601928711,27.026302671432497,31.570688792115394,72.21878632785628
973,9.467448,27.384,-17.916551765441895,27.026302671432497,31.570688792115394,65.42708065089795
974,32.159702,29.256,2.9037023010253904,27.872170595169067,32.55312119361866,9.925151425435432
974,96.97784,26.892,70.08583660888672,27.872170595169067,32.55312119361866,260.6196512304281
974,47.900352,27.384,20.516352478027343,27.872170595169067,32.55312119361866,74.92094828376915
974,9.965209,27.948,-17.982790992736817,27.872170595169067,32.55312119361866,64.3437490794934
975,33.729008,26.892,6.837007720947266,28.787931791305546,31.89849309903669,25.423946604742177
975,97.22695,27.384,69.8429515991211,28.787931791305546,31.89849309903669,255.05021764213075
975,48.84768,27.948,20.899679138183593,28.787931791305546,31.89849309903669,74.7805894453399
975,10.315911,27.888,-17.572088706970217,28.787931791305546,31.89849309903669,63.009497658384305
976,41.157673,27.384,13.773672882080078,30.47743622970581,31.627055963459966,50.2982503727727
976,98.16711,27.948,70.21910662841796,30.47743622970581,31.627055963459966,251.24912919857582
976,47.743103,27.888,19.85510302734375,30.47743622970581,31.627055963459966,71.19586570332669
976,10.246138,28.308,-18.061862380981445,30.47743622970581,31.627055963459966,63.80479857630862
977,33.329624,27.948,5.38162417602539,28.110313022613525,32.38309663014182,19.25584720203732
977,96.97169,27.888,69.08368731689453,28.110313022613525,32.38309663014182,247.71832801525574
977,46.520767,28.308,18.212767211914063,28.110313022613525,32.38309663014182,64.33788049990838
