valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1370,19.513634,8.34,11.173633728027344,13.811982284545898,2.20944390751777,133.97642359745018
1370,22.447762,9.768,12.67976153564453,13.811982284545898,2.20944390751777,129.8091885303494
1371,22.193733,6.456,15.737733215332032,13.803501342773437,2.2342873070883926,243.76910184838957
1371,23.891953,8.34,15.551952514648438,13.803501342773437,2.2342873070883926,186.47425077516112
1371,19.942879,9.768,10.17487872314453,13.803501342773437,2.2342873070883926,104.16542509361722
1371,22.98944,9.24,13.74944091796875,13.803501342773437,2.2342873070883926,148.80347313818993
1372,22.297901,8.34,13.957901153564453,13.603587047576905,1.4993713584107788,167.36092510269128
1372,23.958801,9.768,14.19080126953125,13.603587047576905,1.4993713584107788,145.27847327529943
1372,20.36299,9.24,11.12298942565918,13.603587047576905,1.4993713584107788,120.37867343786989
1372,23.326656,8.184,15.142656341552735,13.603587047576905,1.4993713584107788,185.02757015582523
1373,22.416523,9.768,12.648522979736327,13.71734896850586,1.0777896251164052,129.48938349443412
1373,24.00786,9.24,14.76786018371582,13.71734896850586,1.0777896251164052,159.8253266635911
1373,20.814972,8.184,12.630971923828126,13.71734896850586,1.0777896251164052,154.33738909858414
1373,23.58204,8.76,14.822040786743164,13.71734896850586,1.0777896251164052,169.20137884410005
1374,22.589231,9.24,13.349231491088867,14.232348594665527,1.347979523934611,144.47220228451155
1374,24.067259,8.184,15.883258834838868,14.232348594665527,1.347979523934611,194.07696523507906
1374,21.29163,8.76,12.531629791259766,14.232348594665527,1.347979523934611,143.05513460342198
1374,23.841274,8.676,15.16527426147461,14.232348594665527,1.347979523934611,174.79569227149156
1375,22.762306,8.184,14.578306213378907,14.766348976135255,1.1225338299260232,178.13179635115966
1375,24.072498,8.76,15.312498321533203,14.766348976135255,1.1225338299260232,174.80020914992244
1375,21.73972,8.676,13.06371939086914,14.766348976135255,1.1225338299260232,150.57306812896658
1375,24.114872,8.004,16.110871978759768,14.766348976135255,1.1225338299260232,201.2852571059441
1376,22.906347,8.76,14.146347274780274,15.056012531280519,1.0259090892506975,161.48798258881592
1376,24.009338,8.676,15.33333837890625,15.056012531280519,1.0259090892506975,176.73280750237723
1376,22.130062,8.004,14.126062103271485,15.056012531280519,1.0259090892506975,176.48753252463126
1376,24.394302,7.776,16.618302368164063,15.056012531280519,1.0259090892506975,213.71273621610163
1377,23.069706,8.676,14.393705963134765,15.363597015380858,0.8262934759833088,165.90255835793874
1377,23.967073,8.004,15.963073440551758,15.363597015380858,0.8262934759833088,199.4386986575682
1377,22.499462,7.776,14.723462127685547,15.363597015380858,0.8262934759833088,189.34493476961867
1377,24.702147,8.328,16.374146530151368,15.363597015380858,0.8262934759833088,196.61559234091462
1378,23.238285,8.004,15.234285064697266,15.378242504119871,0.5939939645690746,190.33339661041063
1378,23.927696,7.776,16.151696228027344,15.378242504119871,0.5939939645690746,207.71214285014588
1378,22.846413,8.328,14.518412658691407,15.378242504119871,0.5939939645690746,174.3325247201178
1378,25.052576,9.444,15.608576065063476,15.378242504119871,0.5939939645690746,165.27505363260772
1379,23.38971,7.776,15.61370947265625,15.121930938720702,0.8128402725229137,200.79358889732833
1379,23.87162,8.328,15.543620178222657,15.121930938720702,0.8128402725229137,186.64289359056988
1379,23.158945,9.444,13.714945083618163,15.121930938720702,0.8128402725229137,145.22389965711736
1379,25.443449,9.828,15.615449020385743,15.121930938720702,0.8128402725229137,158.8873526697776
1380,23.533133,8.328,15.205132553100587,15.218323371887209,1.5228926594341716,182.57844083934424
1380,23.824068,9.444,14.380068069458007,15.218323371887209,1.5228926594341716,152.26670975707333
1380,23.445784,9.828,13.617783615112305,15.218323371887209,1.5228926594341716,138.56108684485454
1380,25.87831,8.208,17.67030924987793,15.218323371887209,1.5228926594341716,215.28154544198256
1381,23.694538,9.444,14.250538116455077,15.394372070312501,1.5067097098579652,150.89515159312873
1381,23.827984,9.828,13.999983856201172,15.394372070312501,1.5067097098579652,142.44997818682512
1381,23.729832,8.208,15.52183169555664,15.394372070312501,1.5067097098579652,189.10613664177194
1381,26.373135,8.568,17.80513461303711,15.394372070312501,1.5067097098579652,207.80969436317824
1382,24.13945,9.828,14.311450073242188,16.30525262451172,1.3310383570834954,145.61915011438938
1382,25.971933,8.208,17.763933364868166,16.30525262451172,1.3310383570834954,216.42219011778954
1382,24.492556,8.568,15.924555618286133,16.30525262451172,1.3310383570834954,185.86082654395582
1382,26.113071,8.892,17.22107144165039,16.30525262451172,1.3310383570834954,193.6692694742509
1383,24.170954,8.208,15.962953750610351,17.02086981201172,1.3197799608408043,194.48043068482397
1383,27.477493,8.568,18.909493286132815,17.02086981201172,1.3197799608408043,220.69903461873034
1383,24.513607,8.892,15.621607025146485,17.02086981201172,1.3197799608408043,175.6815904762313
1383,25.785425,8.196,17.58942518615723,17.02086981201172,1.3197799608408043,214.6098729399369
1384,24.114777,8.568,15.546776611328125,17.118834022521973,1.4077889121955873,181.4516411219436
1384,28.04985,8.892,19.157850463867188,17.118834022521973,1.4077889121955873,215.45041007497963
1384,24.310154,8.196,16.114153961181643,17.118834022521973,1.4077889121955873,196.60998000465645
1384,25.684555,8.028,17.65655505371094,17.118834022521973,1.4077889121955873,219.93715811797384
1385,24.18553,8.892,15.293529708862305,16.885945003509523,1.811253221877479,171.99201202049377
1385,28.157898,8.196,19.961897949218752,16.885945003509523,1.811253221877479,243.5565879602093
1385,24.060736,8.028,16.03273570251465,16.885945003509523,1.811253221877479,199.71021054452726
1385,25.867617,9.612,16.25561665344238,16.885945003509523,1.811253221877479,169.11794271163524
1386,24.408625,8.196,16.212624649047854,16.49324066925049,2.1674239162163955,197.81142812405875
1386,28.070448,8.028,20.04244792175293,16.49324066925049,2.1674239162163955,249.65680022113764
1386,23.849075,9.612,14.237075317382812,16.49324066925049,2.1674239162163955,148.11772073848118
1386,26.232815,10.752,15.480814788818359,16.49324066925049,2.1674239162163955,143.98079230671837
1387,24.69675,8.028,16.668750640869142,16.130435981750487,1.9666361906469416,207.63266867051743
1387,27.873571,9.612,18.26157139587402,16.130435981750487,1.9666361906469416,189.9872180178321
1387,23.666737,10.752,12.914736602783202,16.130435981750487,1.9666361906469416,120.1147377490997
1387,26.624685,9.948,16.676685287475586,16.130435981750487,1.9666361906469416,167.63857345673085
1388,25.0099,9.612,15.397899139404297,15.858012287139891,1.5259665235240079,160.19453952771846
1388,27.663029,10.752,16.911028717041013,15.858012287139891,1.5259665235240079,157.28263315700346
1388,23.532444,9.948,13.58444400024414,15.858012287139891,1.5259665235240079,136.5545235247702
1388,26.958677,9.42,17.538677291870115,15.858012287139891,1.5259665235240079,186.1855338839715
1389,25.40269,10.752,14.650690887451171,16.00769407272339,1.6419614541880019,136.26014590263364
1389,27.559324,9.948,17.611324264526367,16.00769407272339,1.6419614541880019,177.0338185014713
1389,23.52384,9.42,14.103839950561524,16.00769407272339,1.6419614541880019,149.72229246880596
1389,27.264921,9.6,17.66492118835449,16.00769407272339,1.6419614541880019,184.00959571202594
1390,25.836344,9.948,15.888343765258789,16.70307322692871,1.8673011234349606,159.71395019359457
1390,27.541433,9.42,18.121433334350584,16.70307322692871,1.8673011234349606,192.37190376168348
1390,23.646524,9.6,14.04652442932129,16.70307322692871,1.8673011234349606,146.3179628054301
1390,27.539991,8.784,18.75599137878418,16.70307322692871,1.8673011234349606,213.52449201712406
1391,26.165703,9.42,16.745702819824217,17.582129329681397,2.055148557958054,177.76754585800657
1391,27.493952,9.6,17.89395179748535,17.582129329681397,2.055148557958054,186.39533122380573
1391,23.803534,8.784,15.019533554077148,17.582129329681397,2.055148557958054,170.98740384878354
1391,27.68933,7.02,20.669329147338868,17.582129329681397,2.055148557958054,294.43488813873034
1392,26.365437,9.6,16.765436553955077,17.840112407684327,0.9998130396931666,174.63996410369873
1392,27.418373,8.784,18.634373107910157,17.840112407684327,0.9998130396931666,212.13994886054368
1392,23.957869,7.02,16.937868576049805,17.840112407684327,0.9998130396931666,241.28017914600863
1392,27.686771,8.664,19.022771392822264,17.840112407684327,0.9998130396931666,219.5610733243567
1393,26.474777,8.784,17.69077722167969,18.33346198272705,1.9372997203459008,201.39773704098002
1393,27.34366,7.02,20.32366035461426,18.33346198272705,1.9372997203459008,289.5108312623114
1393,24.117952,8.664,15.453952346801758,18.33346198272705,1.9372997203459008,178.36971776086978
1393,27.569458,7.704,19.8654580078125,18.33346198272705,1.9372997203459008,257.85900840878116
1394,26.447983,7.02,19.427982788085938,18.762497978210448,1.4658720011218453,276.7518915681758
1394,27.214771,8.664,18.55077127075195,18.762497978210448,1.4658720011218453,214.11324181384987
1394,24.23906,7.704,16.535059448242187,18.762497978210448,1.4658720011218453,214.62953593253098
1394,27.328178,6.792,20.536178405761717,18.762497978210448,1.4658720011218453,302.35833930744576
1395,26.235601,8.664,17.571601425170897,18.421738971710205,0.8989323263079673,202.8116507983714
1395,26.982574,7.704,19.278574462890624,18.421738971710205,0.8989323263079673,250.24110154323242
1395,24.268213,6.792,17.476213272094725,18.421738971710205,0.8989323263079673,257.3058491180024
1395,26.944567,7.584,19.36056672668457,18.421738971710205,0.8989323263079673,255.28173426535562
1396,26.05742,7.704,18.35342073059082,18.729269439697266,1.3126623319056625,238.23235631608023
1396,26.827848,6.792,20.03584843444824,18.729269439697266,1.3126623319056625,294.9918791879894
1396,24.329552,7.584,16.745551696777344,18.729269439697266,1.3126623319056625,220.80105085413163
1396,26.574257,6.792,19.782256896972655,18.729269439697266,1.3126623319056625,291.25819930760684
1397,25.808266,6.792,19.016265686035155,18.45730014801025,0.6133100604726016,279.9803546236036
1397,26.624401,7.584,19.040401092529297,18.45730014801025,0.6133100604726016,251.0601409879918
1397,24.362047,6.792,17.57004719543457,18.45730014801025,0.6133100604726016,258.6873850917928
1397,26.194487,7.992,18.20248661804199,18.45730014801025,0.6133100604726016,227.75884156709196
1398,25.491308,7.584,17.907308212280274,17.859819984436033,1.152644865756537,236.1195703096028
1398,26.38191,6.792,19.589910324096678,17.859819984436033,1.152644865756537,288.42624152085807
1398,24.355165,7.992,16.363165481567382,17.859819984436033,1.152644865756537,204.74431283242473
1398,25.810896,8.232,17.578895919799805,17.859819984436033,1.152644865756537,213.54343925898695
1399,25.211067,6.792,18.41906719970703,16.992976692199704,1.356506193351769,271.1876796187725
1399,26.188292,7.992,18.196291549682616,16.992976692199704,1.356506193351769,227.68132569672943
1399,24.36954,8.232,16.13753926086426,16.992976692199704,1.356506193351769,196.03424758095554
1399,25.491009,10.272,15.219008758544922,16.992976692199704,1.356506193351769,148.1601319951803
1400,24.90502,7.992,16.913019760131835,16.48985650253296,1.4109047906208716,211.62437137302095
1400,25.97364,8.232,17.741640441894532,16.48985650253296,1.4109047906208716,215.5204135312747
1400,24.372955,10.272,14.100955322265625,16.48985650253296,1.4109047906208716,137.2756553958881
1400,25.21981,8.016,17.203810485839846,16.48985650253296,1.4109047906208716,214.6183942844292
1401,24.673847,8.232,16.44184719848633,16.529901107788085,0.7628259403443516,199.73089405352684
1401,25.839043,10.272,15.567042663574219,16.529901107788085,0.7628259403443516,151.54831253479574
1401,24.423069,8.016,16.407069000244142,16.529901107788085,0.7628259403443516,204.67900449406366
1401,25.047646,7.344,17.703645568847655,16.529901107788085,0.7628259403443516,241.06271199411293
1402,24.485073,10.272,14.21307308959961,16.28614221572876,1.341321463228675,138.3671445638591
1402,25.742271,8.016,17.726271423339846,16.28614221572876,1.341321463228675,221.13612055064675
1402,24.505486,7.344,17.161485534667968,16.28614221572876,1.341321463228675,233.68035858752677
1402,24.971739,8.928,16.043738815307616,16.28614221572876,1.341321463228675,179.70137561948493
1403,24.42161,8.016,16.40560987854004,16.957967075347902,1.0041772372776863,204.66080187799452
1403,25.7716,7.344,18.4276007232666,16.957967075347902,1.0041772372776863,250.92048915123365
1403,24.669744,8.928,15.741744491577148,16.957967075347902,1.0041772372776863,176.31882271031748
1403,25.032913,7.776,17.256913208007813,16.957967075347902,1.0041772372776863,221.92532417705522
1404,24.28755,7.344,16.94354997253418,16.997962100982665,0.1561423624910426,230.71282642339565
1404,25.723816,8.928,16.79581591796875,16.997962100982665,0.1561423624910426,188.1251782926607
1404,24.800293,7.776,17.02429296875,16.997962100982665,0.1561423624910426,218.93380875450106
1404,25.14819,7.92,17.228189544677733,16.997962100982665,0.1561423624910426,217.527645766133
1405,24.12207,8.928,15.1940703125,16.955033046722413,1.072895263737132,170.1844793066756
1405,25.657545,7.776,17.88154508972168,16.955033046722413,1.072895263737132,229.95814158592697
1405,24.907,7.92,16.986999588012694,16.955033046722413,1.072895263737132,214.48231803046332
1405,25.305517,7.548,17.75751719665527,16.955033046722413,1.072895263737132,235.26122412102904
1406,24.033895,7.776,16.25789549255371,17.451468872070315,0.7459948261390397,209.07787413263517
1406,25.670153,7.92,17.75015266418457,17.451468872070315,0.7459948261390397,224.11808919424962
1406,25.052078,7.548,17.50407824707031,17.451468872070315,0.7459948261390397,231.9035273856692
1406,25.55375,7.26,18.29374908447266,17.451468872070315,0.7459948261390397,251.98001493763994
1407,23.93057,7.92,16.01057060241699,17.544218124389648,0.8895536892312075,202.15366922243675
1407,25.640568,7.548,18.092567779541014,17.544218124389648,0.8895536892312075,239.70015606175164
1407,25.18056,7.26,17.920559158325197,17.544218124389648,0.8895536892312075,246.83965782817077
1407,25.869175,7.716,18.15317495727539,17.544218124389648,0.8895536892312075,235.26665315286922
1408,23.854755,7.548,16.306755401611326,17.851145072937012,1.0507993899928671,216.0407445894452
1408,25.613113,7.26,18.353113403320314,17.851145072937012,1.0507993899928671,252.79770527989416
1408,25.302135,7.716,17.586135467529296,17.851145072937012,1.0507993899928671,227.91777433293538
1408,26.250576,7.092,19.15857601928711,17.851145072937012,1.0507993899928671,270.1434858895532
1409,23.797314,7.26,16.53731369018555,17.969461639404297,0.9594106845664254,227.78668994745934
1409,25.553535,7.716,17.83753546142578,17.969461639404297,0.9594106845664254,231.1759391060884
1409,25.401764,7.092,18.309763916015626,17.969461639404297,0.9594106845664254,258.1749001130235
1409,26.693233,7.5,19.193233489990234,17.969461639404297,0.9594106845664254,255.90977986653644
1410,23.76485,7.716,16.048850616455077,17.302542835235595,0.9188459767131698,207.99443515364277
1410,25.456326,7.092,18.36432553100586,17.302542835235595,0.9188459767131698,258.9442404259146
1410,25.472767,7.5,17.972766876220703,17.302542835235595,0.9188459767131698,239.6368916829427
1410,27.192228,10.368,16.82422831726074,17.302542835235595,0.9188459767131698,162.270720652592
1411,23.791124,7.092,16.69912434387207,16.766989051818847,1.0146857024102343,235.46424624749113
1411,25.346739,7.5,17.846738815307617,16.766989051818847,1.0146857024102343,237.95651753743488
1411,25.525433,10.368,15.157432586669922,16.766989051818847,1.0146857024102343,146.19437294241823
1411,27.75666,10.392,17.364660461425782,16.766989051818847,1.0146857024102343,167.09642476352755
1412,23.84776,7.5,16.347759246826172,16.097402988433835,1.2822911158228145,217.97012329101562
1412,25.178112,10.368,14.810112030029297,16.097402988433835,1.2822911158228145,142.84444473407888
1412,25.538233,10.392,15.146232803344727,16.097402988433835,1.2822911158228145,145.74896846944503
1412,28.381508,10.296,18.085507873535157,16.097402988433835,1.2822911158228145,175.6556708773811
1413,23.965721,10.368,13.597721130371093,15.347274337768555,1.6210285746154218,131.1508596679311
1413,24.98898,10.392,14.59697933959961,15.347274337768555,1.6210285746154218,140.4636195111587
1413,25.521624,10.296,15.225623611450196,15.347274337768555,1.6210285746154218,147.87901720522726
1413,29.068773,11.1,17.96877326965332,15.347274337768555,1.6210285746154218,161.88084026714702
1414,24.313522,10.392,13.921522338867188,16.10264468383789,1.426646384987918,133.9638408282062
1414,26.96323,10.296,16.66723013305664,16.10264468383789,1.426646384987918,161.88063454794718
1414,27.073195,11.1,15.97319450378418,16.10264468383789,1.426646384987918,143.90265318724488
1414,29.152632,11.304,17.848631759643553,16.10264468383789,1.426646384987918,157.8966008461036
1415,24.195528,10.296,13.899528030395508,16.339576301574706,1.5955692422300527,134.99930099451737
1415,28.0166,11.1,16.916599655151366,16.339576301574706,1.5955692422300527,152.40179869505735
1415,27.535583,11.304,16.231583496093748,16.339576301574706,1.5955692422300527,143.5915029732285
1415,28.870594,10.56,18.3105940246582,16.339576301574706,1.5955692422300527,173.3957767486572
1416,24.270094,11.1,13.17009391784668,16.40233793258667,1.9624897656448215,118.6494947553755
1416,28.388538,11.304,17.0845383605957,16.40233793258667,1.9624897656448215,151.13710510081123
1416,27.449545,10.56,16.88954490661621,16.40233793258667,1.9624897656448215,159.9388722217444
1416,28.401175,9.936,18.465174545288086,16.40233793258667,1.9624897656448215,185.84112867640988
1417,24.570452,11.304,13.266451736450195,16.621146274566648,1.9708320477763375,117.36068415118714
1417,28.531805,10.56,17.971805038452146,16.621146274566648,1.9708320477763375,170.18754771261501
1417,27.084621,9.936,17.14862142944336,16.621146274566648,1.9708320477763375,172.59079538489695
1417,27.793707,9.696,18.0977068939209,16.621146274566648,1.9708320477763375,186.65126747030632
1418,24.965904,10.56,14.405904235839843,16.56195728683472,1.4923657412642108,136.4195476878773
1418,28.505474,9.936,18.569474090576172,16.56195728683472,1.4923657412642108,186.89084229645906
1418,26.66306,9.696,16.967059234619143,16.56195728683472,1.4923657412642108,174.99029738674858
1418,27.117392,10.812,16.305391586303713,16.56195728683472,1.4923657412642108,150.80828326215052
1419,25.317585,9.936,15.381584991455078,16.509873027801515,1.2721486769160957,154.80661223284096
1419,28.176659,9.696,18.480658630371096,16.509873027801515,1.2721486769160957,190.60085221092302
1419,26.207256,10.812,15.395256317138672,16.509873027801515,1.2721486769160957,142.39045798315456
1419,26.357992,9.576,16.78199217224121,16.509873027801515,1.2721486769160957,175.25054482290318
1420,25.59108,9.696,15.895079711914063,16.00927275848389,0.5087482843269309,163.9344029694107
1420,27.527306,10.812,16.715305603027346,16.00927275848389,0.5087482843269309,154.5995708752067
1420,25.70687,9.576,16.13086912536621,16.00927275848389,0.5087482843269309,168.4510142582102
1420,25.543837,10.248,15.29583659362793,16.00927275848389,0.5087482843269309,149.25679736170895
1421,25.793667,10.812,14.98166683959961,15.626723880767823,0.877507716088384,138.56517609692574
1421,26.692768,9.576,17.116768096923828,15.626723880767823,0.877507716088384,178.74653401131815
1421,25.243967,10.248,14.995967056274415,15.626723880767823,0.877507716088384,146.33066994803295
1421,24.796494,9.384,15.412493530273437,15.626723880767823,0.877507716088384,164.2422584214987
1422,26.017708,9.576,16.44170782470703,15.569208110809328,0.6422763919970291,171.6970324217526
1422,25.894154,10.248,15.646153594970704,15.569208110809328,0.6422763919970291,152.67519120775472
1422,24.943338,9.384,15.559338394165039,15.569208110809328,0.6422763919970291,165.80710138709546
1422,24.265633,9.636,14.629632629394532,15.569208110809328,0.6422763919970291,151.82267153792583
1423,26.129105,10.248,15.881104614257813,15.091756790161133,0.9356611786323361,154.96784362078273
1423,25.222286,9.384,15.838286224365234,15.091756790161133,0.9356611786323361,168.77969122298842
1423,24.715467,9.636,15.07946745300293,15.091756790161133,0.9356611786323361,156.49094492531063
1423,23.828169,10.26,13.568168869018555,15.091756790161133,0.9356611786323361,132.24336129647713
1424,26.24529,9.384,16.861290756225586,15.147401882171632,1.0588041106643171,179.68127404332466
1424,24.826628,9.636,15.190627731323243,15.147401882171632,1.0588041106643171,157.6445385151852
1424,24.553894,10.26,14.29389404296875,15.147401882171632,1.0588041106643171,139.3167060718202
1424,23.459795,9.216,14.243794998168946,15.147401882171632,1.0588041106643171,154.55506725443735
1425,26.310349,9.636,16.67434851074219,14.753485832214356,1.395079260823174,173.04222198777697
1425,24.656588,10.26,14.396587600708008,14.753485832214356,1.395079260823174,140.31761794062388
1425,24.35902,9.216,15.143020233154298,14.753485832214356,1.395079260823174,164.31228551599716
1425,23.047987,10.248,12.79998698425293,14.753485832214356,1.395079260823174,124.90229297670699
1426,26.358276,10.26,16.098276367187502,14.440686206817627,1.4772806170457176,156.90327843262673
1426,24.678173,9.216,15.462173065185548,14.440686206817627,1.4772806170457176,167.77531537744736
1426,24.17063,10.248,13.922629501342774,14.440686206817627,1.4772806170457176,135.85704041122926
1426,22.635666,10.356,12.279665893554688,14.440686206817627,1.4772806170457176,118.575375565418
1427,26.394867,9.216,17.178866943359374,14.315683639526366,1.9170073267530299,186.40263610415988
1427,24.798058,10.248,14.550057556152344,14.315683639526366,1.9170073267530299,141.9794843496521
1427,24.03106,10.356,13.675059265136719,14.315683639526366,1.9170073267530299,132.04962596694398
1427,22.28675,10.428,11.85875079345703,14.315683639526366,1.9170073267530299,113.72027995259906
1428,26.304102,10.248,16.05610194396973,14.416082359313965,1.0342933602186282,156.6754678373315
1428,24.900858,10.356,14.54485792541504,14.416082359313965,1.0342933602186282,140.448608781528
1428,23.894548,10.428,13.466548416137694,14.416082359313965,1.0342933602186282,129.13836225678648
1428,21.960821,8.364,13.596821151733398,14.416082359313965,1.0342933602186282,162.56361970030363
1429,26.1752,10.356,15.819199508666992,14.7823766746521,0.9795537213431987,152.75395431312276
1429,25.014896,10.428,14.586896392822265,14.7823766746521,0.9795537213431987,139.88201374014446
1429,23.814503,8.364,15.450502716064452,14.7823766746521,0.9795537213431987,184.72624002946498
1429,21.708908,8.436,13.272908081054688,14.7823766746521,0.9795537213431987,157.3365111552239
1430,25.99952,10.428,15.57151934814453,15.062723545074462,1.5086988226655187,149.32412109843239
1430,25.115805,8.364,16.75180467224121,15.062723545074462,1.5086988226655187,200.28460870685328
1430,23.737225,8.436,15.301224578857422,15.062723545074462,1.5086988226655187,181.38009221025868
1430,21.482346,8.856,12.626345581054688,15.062723545074462,1.5086988226655187,142.57391125852178
1431,25.782164,8.364,17.418163619995116,15.638700595855713,1.5403596462516769,208.2515975609172
1431,25.22022,8.436,16.7842205657959,15.638700595855713,1.5403596462516769,198.95946616638096
1431,23.638165,8.856,14.782164520263672,15.638700595855713,1.5403596462516769,166.9169435440794
1431,21.250254,7.68,13.570253677368164,15.638700595855713,1.5403596462516769,176.69601142406464
1432,25.425133,8.436,16.989132751464844,15.485219730377196,1.6282687934520905,201.38848685946948
1432,25.281301,8.856,16.425301498413084,15.485219730377196,1.6282687934520905,185.47088412842237
1432,23.438711,7.68,15.758711166381836,15.485219730377196,1.6282687934520905,205.19155164559683
1432,20.939734,8.172,12.767733505249023,15.485219730377196,1.6282687934520905,156.23756124876434
1433,25.028704,8.856,16.172703689575194,15.699314643859864,1.380038133787022,182.6186053475067
1433,25.338268,7.68,17.658268280029297,15.699314643859864,1.380038133787022,229.92536822954816
1433,23.20208,8.172,15.030079772949218,15.699314643859864,1.380038133787022,183.92168101993659
1433,20.620207,6.684,13.936206832885741,15.699314643859864,1.380038133787022,208.50099989356283
1434,24.679598,7.68,16.999597854614258,15.94487855911255,1.5645149812102712,221.34893039862317
1434,25.382456,8.172,17.210455825805663,15.94487855911255,1.5645149812102712,210.60273893545843
1434,22.94941,6.684,16.26540948486328,15.94487855911255,1.5645149812102712,243.34843633846916
1434,20.348051,7.044,13.304051071166992,15.94487855911255,1.5645149812102712,188.8706852806217
1435,24.35544,8.172,16.183440139770507,15.641419326782225,2.3611990520831236,198.03524400110751
1435,25.375244,6.684,18.691244140625,15.641419326782225,2.3611990520831236,279.64159396506585
1435,22.657991,7.044,15.613991409301757,15.641419326782225,2.3611990520831236,221.6637054131425
1435,20.129002,8.052,12.077001617431641,15.641419326782225,2.3611990520831236,149.98760081261352
1436,24.139738,6.684,17.45573808288574,15.478436168670655,2.571951444018215,261.1570628797987
1436,25.340908,7.044,18.29690805053711,15.478436168670655,2.571951444018215,259.7516759020033
1436,22.378845,8.052,14.32684521484375,15.478436168670655,2.571951444018215,177.929026513211
1436,20.018253,8.184,11.834253326416016,15.478436168670655,2.571951444018215,144.60231337262974
1437,23.99511,7.044,16.95110955810547,14.835079772949218,2.416045740085825,240.64607549837405
1437,25.240189,8.052,17.188188598632813,14.835079772949218,2.416045740085825,213.46483604859432
1437,22.078304,8.184,13.894304290771485,14.835079772949218,2.416045740085825,169.77400159789207
1437,19.994717,8.688,11.306716644287109,14.835079772949218,2.416045740085825,130.14176616352563
1438,23.984755,8.052,15.93275456237793,14.18680192565918,2.4179546454177143,197.8732558665913
1438,25.111126,8.184,16.927125946044924,14.18680192565918,2.4179546454177143,206.8319397121814
1438,21.807451,8.688,13.119451248168945,14.18680192565918,2.4179546454177143,151.0065751400661
1438,20.079876,9.312,10.767875946044922,14.18680192565918,2.4179546454177143,115.63440663708036
1439,24.163069,8.184,15.979068771362305,14.196681037902833,1.9443206229923107,195.2476633841924
1439,24.984262,8.688,16.29626246643066,14.196681037902833,1.9443206229923107,187.572081795933
1439,21.595448,9.312,12.283447540283204,14.196681037902833,1.9443206229923107,131.90987478826466
1439,20.279945,8.052,12.227945373535157,14.196681037902833,1.9443206229923107,151.86221278607994
1440,24.50734,8.688,15.819339477539062,14.199053974151612,1.5773280935484062,182.08263671200578
1440,24.882223,9.312,15.570223129272462,14.199053974151612,1.5773280935484062,167.20600439510807
1440,21.452473,8.052,13.400472686767579,14.199053974151612,1.5773280935484062,166.42415159919994
1440,20.57418,8.568,12.006180603027344,14.199053974151612,1.5773280935484062,140.12815829863848
1441,25.009449,9.312,15.697449005126954,14.259473545074464,2.05951581616259,168.57226165299565
1441,24.840096,8.052,16.78809552001953,14.259473545074464,2.05951581616259,208.49597019398325
1441,21.408875,8.568,12.84087451171875,14.259473545074464,2.05951581616259,149.87015069699757
1441,20.951475,9.24,11.711475143432617,14.259473545074464,2.05951581616259,126.74756648736599
1442,25.66984,8.052,17.61783985900879,14.227169742584229,2.8298764803156855,218.80079308257314
1442,24.884254,8.568,16.31625445556641,14.227169742584229,2.8298764803156855,190.43247497159675
1442,21.488222,9.24,12.248222122192383,14.227169742584229,2.8298764803156855,132.55651647394353
1442,21.406363,10.68,10.726362533569336,14.227169742584229,2.8298764803156855,100.43410611956307
1443,26.419668,8.568,17.851668197631838,14.214137733459474,2.7307198441694815,208.35280342707563
1443,24.997974,9.24,15.757974395751953,14.214137733459474,2.7307198441694815,170.54084843887395
1443,21.67537,10.68,10.995369262695313,14.214137733459474,2.7307198441694815,102.95289571812091
1443,21.91154,9.66,12.251539077758789,14.214137733459474,2.7307198441694815,126.82752668487358
1444,27.279884,9.24,18.039884338378904,14.398760688781739,2.2552825513517116,195.23684348894918
1444,25.181307,10.68,14.501306838989258,14.398760688781739,2.2552825513517116,135.78002658229641
1444,22.000689,9.66,12.340688552856445,14.398760688781739,2.2552825513517116,127.75039909789281
1444,22.481163,9.768,12.713163024902343,14.398760688781739,2.2552825513517116,130.15113661857433
1445,28.249163,10.68,17.569162673950196,14.468213504791258,2.307605727763645,164.50526848267975
1445,25.418442,9.66,15.758441772460937,14.468213504791258,2.307605727763645,163.13086720974056
1445,22.475586,9.768,12.7075859375,14.468213504791258,2.307605727763645,130.09404112919736
1445,23.153664,11.316,11.837663635253906,14.468213504791258,2.307605727763645,104.60996496336077
1446,28.556084,9.66,18.89608367919922,15.472638797760009,3.028672726679516,195.61163228984697
1446,27.743885,9.768,17.975885040283202,15.472638797760009,3.028672726679516,184.0283071282064
1446,23.06952,11.316,11.753520950317382,15.472638797760009,3.028672726679516,103.86639227922747
1446,24.221066,10.956,13.265065521240235,15.472638797760009,3.028672726679516,121.07580797042931
1447,28.184551,9.768,18.41655123901367,15.52076959991455,2.549263071016262,188.5396318490343
1447,28.51514,11.316,17.199140533447263,15.52076959991455,2.549263071016262,151.98957700112462
1447,22.71812,10.956,11.762120574951172,15.52076959991455,2.549263071016262,107.35780006344626
1447,23.849266,9.144,14.705266052246094,15.52076959991455,2.549263071016262,160.81874510330374
1448,27.272724,11.316,15.956724151611327,14.8813846282959,2.023276982298872,141.0102876600506
1448,28.62346,10.956,17.66746076965332,14.8813846282959,2.023276982298872,161.2583129760252
