valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1298,15.380207,11.88,3.5002070617675773,3.5593079109191894,0.6142380140611801,29.463022405450985
1299,15.085257,10.62,4.465256576538087,3.936440053939819,1.0169627421455714,42.045730475876525
1299,15.08675,12.492,2.5947500305175772,3.936440053939819,1.0169627421455714,20.771293872218838
1299,15.293713,11.88,3.413712615966796,3.936440053939819,1.0169627421455714,28.734954679855186
1299,15.316041,10.044,5.272040992736816,3.936440053939819,1.0169627421455714,52.48945631956209
1300,14.79778,12.492,2.3057800369262687,4.051002313613891,1.5200188289913117,18.458053449617903
1300,14.761489,11.88,2.8814889144897453,4.051002313613891,1.5200188289913117,24.254957192674624
1300,15.013657,10.044,4.969656616210937,4.051002313613891,1.5200188289913117,49.47885918170984
1300,15.023084,8.976,6.047083686828612,4.051002313613891,1.5200188289913117,67.36947066431162
1301,15.328893,11.88,3.4488927078247062,5.069936609268188,1.075099941860964,29.03108339919786
1301,15.20534,10.044,5.161340385437011,5.069936609268188,1.075099941860964,51.387299735533766
1301,15.450023,8.976,6.47402269744873,5.069936609268188,1.075099941860964,72.12592131738779
1301,15.395491,10.2,5.195490646362305,5.069936609268188,1.075099941860964,50.936182807473585
1302,15.35732,10.044,5.313319831848144,5.953497030258179,0.6981212351461342,52.900436398328786
1302,15.225024,8.976,6.249024223327636,5.953497030258179,0.6981212351461342,69.61925382495137
1302,15.491275,10.2,5.2912748336792,5.953497030258179,0.6981212351461342,51.87524346744314
1302,15.432369,8.472,6.960369232177735,5.953497030258179,0.6981212351461342,82.157332768859
1303,14.838862,8.976,5.862862419128417,5.677009248733521,0.7284387532408433,65.31709468725954
1303,14.738967,10.2,4.538966941833497,5.677009248733521,0.7284387532408433,44.4996759003284
1303,15.037098,8.472,6.565097930908204,5.677009248733521,0.7284387532408433,77.49171306548871
1303,14.99311,9.252,5.741109703063964,5.677009248733521,0.7284387532408433,62.05263405819244
1304,14.359996,10.2,4.159995841979981,5.037471441268921,0.6046571379386656,40.784272960588055
1304,14.2706175,8.472,5.798617485046387,5.037471441268921,0.6046571379386656,68.44449344955605
1304,14.578253,9.252,5.326252792358398,5.037471441268921,0.6046571379386656,57.568663990038885
1304,14.52502,9.66,4.865019645690918,5.037471441268921,0.6046571379386656,50.3625222121213
1305,14.5533,8.472,6.081299903869629,5.209043159484864,0.5558863578447922,71.7811603384045
1305,14.42325,9.252,5.171250198364257,5.209043159484864,0.5558863578447922,55.8933225071796
1305,14.702424,9.66,5.042424049377441,5.209043159484864,0.5558863578447922,52.19900672233376
1305,14.5971985,10.056,4.541198486328126,5.209043159484864,0.5558863578447922,45.15909393723276
1306,14.108502,9.252,4.856502388000488,4.441187326431274,0.24354578173876207,52.49137903156601
1306,14.006879,9.66,4.346878852844238,4.441187326431274,0.24354578173876207,44.998745888656714
1306,14.290021,10.056,4.234020942687989,4.441187326431274,0.24354578173876207,42.104424648846354
1306,14.191347,9.864,4.327347122192382,4.441187326431274,0.24354578173876207,43.870104645097136
1307,14.187629,9.66,4.527628746032715,4.175470964431763,0.33046359469903536,46.86986279536971
1307,14.0618305,10.056,4.005830520629884,4.175470964431763,0.33046359469903536,39.835227929891445
1307,14.313846,9.864,4.4498456344604485,4.175470964431763,0.33046359469903536,45.11197926257551
1307,14.170579,10.452,3.718578956604004,4.175470964431763,0.33046359469903536,35.57767849793345
1308,14.309441,10.056,4.25344061279297,3.8845004215240477,0.5067093180284794,42.2975399044647
1308,14.16946,9.864,4.305460296630859,3.8845004215240477,0.5067093180284794,43.64821874118875
1308,14.389726,10.452,3.937725685119629,3.8845004215240477,0.5067093180284794,37.67437509682002
1308,14.213375,11.172,3.041375091552734,3.8845004215240477,0.5067093180284794,27.223192727826117
1309,14.44906,9.864,4.585060440063476,4.476526594161987,1.0743559733254524,46.48277007363621
1309,14.29805,10.452,3.8460499267578125,4.476526594161987,1.0743559733254524,36.797262980843975
1309,14.482706,11.172,3.3107060699462885,4.476526594161987,1.0743559733254524,29.63396052583502
1309,14.27629,8.112,6.164289939880371,4.476526594161987,1.0743559733254524,75.98976750345625
1310,14.408022,10.452,3.956021926879883,4.688047285079955,1.247210014322977,37.849425247606995
1310,14.258657,11.172,3.0866574554443353,4.688047285079955,1.247210014322977,27.62851284858875
1310,14.413637,8.112,6.301637161254883,4.688047285079955,1.247210014322977,77.68290386162332
1310,14.191873,8.784,5.407872596740722,4.688047285079955,1.247210014322977,61.565034115900744
1311,14.519074,11.172,3.347074440002441,5.04270838356018,1.0850724055926098,29.959491944167926
1311,14.346922,8.112,6.234921920776367,5.04270838356018,1.0850724055926098,76.86047732712484
1311,14.456747,8.784,5.67274705505371,5.04270838356018,1.0850724055926098,64.58045372328904
1311,14.20409,9.288,4.916090118408203,5.04270838356018,1.0850724055926098,52.92948017235361
1312,14.711845,8.112,6.599845397949219,5.863637636184692,0.4761526435495273,81.35904090174087
1312,14.506683,8.784,5.722683349609374,5.863637636184692,0.4761526435495273,65.14894523690089
1312,14.564311,9.288,5.276311027526855,5.863637636184692,0.4761526435495273,56.807827600418335
1312,14.279711,8.424,5.855710769653321,5.863637636184692,0.4761526435495273,69.51223610699574
1313,13.823544,8.784,5.039543548583984,4.792506135940552,0.39401809903226115,57.37185278442604
1313,13.662999,9.288,4.374999153137207,4.792506135940552,0.39401809903226115,47.10378071853151
1313,13.732514,8.424,5.308514381408692,4.792506135940552,0.39401809903226115,63.01655248585817
1313,13.494967,9.048,4.446967460632324,4.792506135940552,0.39401809903226115,49.148623570206944
1314,13.647841,9.288,4.359841453552246,4.581816080093384,0.2557550855736369,46.94058412523951
1314,13.431396,8.424,5.007395530700684,4.581816080093384,0.2557550855736369,59.442017221043265
1314,13.455472,9.048,4.407471992492676,4.581816080093384,0.2557550855736369,48.71211309120994
1314,13.180555,8.628,4.55255534362793,4.581816080093384,0.2557550855736369,52.764897353128525
1315,13.636342,8.424,5.21234204864502,4.403342739105225,0.6683544074649028,61.874905610695876
1315,13.357343,9.048,4.309342720031738,4.403342739105225,0.6683544074649028,47.62757206047456
1315,13.332578,8.628,4.704577705383301,4.403342739105225,0.6683544074649028,54.52686260295898
1315,13.0231085,9.636,3.3871084823608406,4.403342739105225,0.6683544074649028,35.150565404325874
1316,13.338465,9.048,4.2904647369384765,3.763917196273804,0.5934716447517138,47.418929453343026
1316,13.028392,8.628,4.40039183807373,3.763917196273804,0.5934716447517138,51.00129622245863
1316,12.976791,9.636,3.3407913818359383,3.763917196273804,0.5934716447517138,34.66989810954689
1316,12.660021,9.636,3.024020828247071,3.763917196273804,0.5934716447517138,31.382532464166367
1317,13.340413,8.628,4.712413093566894,3.5974389114379886,0.6477864322367181,54.61767609604653
1317,12.964134,9.636,3.3281342163085945,3.5974389114379886,0.6477864322367181,34.53854520868197
1317,12.861781,9.636,3.2257811203002937,3.5974389114379886,0.6477864322367181,33.47635035595988
1317,12.507427,9.384,3.1234272155761715,3.5974389114379886,0.6477864322367181,33.28460374654914
1318,13.159082,9.636,3.5230824127197273,2.7901488094329836,0.869750098800616,36.561668874218846
1318,12.743682,9.636,3.1076819076538094,2.7901488094329836,0.869750098800616,32.25074623966179
1318,12.607065,9.384,3.2230652008056637,2.7901488094329836,0.869750098800616,34.3463896079035
1318,12.238766,10.932,1.306765716552734,2.7901488094329836,0.869750098800616,11.953583210325046
1319,13.286365,9.636,3.6503645553588875,2.2396584911346435,1.5624248317524447,37.88257114320141
1319,12.79346,9.384,3.409459892272949,2.2396584911346435,1.5624248317524447,36.3326927991576
1319,12.594771,10.932,1.6627713851928707,2.2396584911346435,1.5624248317524447,15.210129758441921
1319,12.183962,12.42,-0.23603813171386712,2.2396584911346435,1.5624248317524447,1.9004680492259833
1320,13.249203,9.384,3.865202728271484,1.6820857868194579,1.8596894654250613,41.18928738567225
1320,12.705435,10.932,1.7734347991943356,1.6820857868194579,1.8596894654250613,16.222418580262858
1320,12.459671,12.42,0.03967102050781257,1.6820857868194579,1.8596894654250613,0.31941240344454563
1320,12.029965,13.08,-1.0500345993041993,1.6820857868194579,1.8596894654250613,8.027787456454123
1321,13.091095,10.932,2.1590949707031246,0.7936699905395508,1.1041630182827995,19.750228418433267
1321,12.507063,12.42,0.08706291198730476,0.7936699905395508,1.1041630182827995,0.7009896295274135
1321,12.222583,13.08,-0.8574171829223634,0.7936699905395508,1.1041630182827995,6.555177239467609
1321,11.783105,11.712,0.07110489654541041,0.7936699905395508,1.1041630182827995,0.6071114800666872
1322,13.425238,12.42,1.0052376556396485,1.8098039054870605,1.4451999767430963,8.093700931076075
1322,13.2440405,13.08,0.16404048919677727,1.8098039054870605,1.4451999767430963,1.254132180403496
1322,13.747847,11.712,2.035846603393555,1.8098039054870605,1.4451999767430963,17.382570042636228
1322,13.562091,9.528,4.034090873718261,1.8098039054870605,1.4451999767430963,42.33932487109846
1323,15.084536,13.08,2.0045355987548827,3.9973548622131347,1.5492272890600869,15.325195709135189
1323,15.065036,11.712,3.3530358200073245,3.9973548622131347,1.5492272890600869,28.629062670827565
1323,15.775776,9.528,6.247775909423828,3.9973548622131347,1.5492272890600869,65.57279501914176
1323,15.676072,11.292,4.384072120666504,3.9973548622131347,1.5492272890600869,38.82458484472639
1324,16.139236,11.712,4.427236450195313,5.506566497802734,0.8755292767849053,37.800857669017354
1324,16.316977,9.528,6.7889765472412105,5.506566497802734,0.8755292767849053,71.25290246894636
1324,17.040579,11.292,5.748578842163086,5.506566497802734,0.8755292767849053,50.90842049382825
1324,17.241474,12.18,5.061474151611328,5.506566497802734,0.8755292767849053,41.555617008303194
1325,15.975522,9.528,6.4475220413208,5.754230260848999,0.924750686862573,67.66920698279597
1325,16.246473,11.292,4.95447331237793,5.754230260848999,0.924750686862573,43.875959195695444
1325,16.916313,12.18,4.736313171386719,5.754230260848999,0.924750686862573,38.885986628790796
1325,17.378613,10.5,6.878612518310547,5.754230260848999,0.924750686862573,65.5105954124814
1326,15.188157,11.292,3.896157081604004,4.557433771133423,0.9793256028636544,34.50369360258594
1326,15.506268,12.18,3.326267547607422,4.557433771133423,0.9793256028636544,27.309257369519063
1326,16.218815,10.5,5.718814849853516,4.557433771133423,0.9793256028636544,54.46490333193824
1326,16.820496,11.532,5.28849560546875,4.557433771133423,0.9793256028636544,45.85930979421393
1327,15.317631,12.18,3.137630767822266,4.7613146667480475,1.0978812739463784,25.76051533515818
1327,15.504448,10.5,5.004447937011719,4.7613146667480475,1.0978812739463784,47.66140892392114
1327,16.217773,11.532,4.6857734375,4.7613146667480475,1.0978812739463784,40.6327908211932
1327,16.753407,10.536,6.2174065246582035,4.7613146667480475,1.0978812739463784,59.011071798198586
1328,15.515169,10.5,5.015169143676758,5.368728958129883,1.0010484358873961,47.763515654064356
1328,15.533817,11.532,4.001817291259766,5.368728958129883,1.0010484358873961,34.7018495600049
1328,16.247795,10.536,5.711795104980469,5.368728958129883,1.0010484358873961,54.21217829328464
1328,16.634134,9.888,6.746134292602539,5.368728958129883,1.0010484358873961,68.22546816952406
1329,14.986189,11.532,3.4541888885498047,4.453423395156861,0.8042210174814551,29.953077424122483
1329,14.8824,10.536,4.3463995590209965,4.453423395156861,0.8042210174814551,41.25284319496011
1329,15.589268,9.888,5.701267730712891,4.453423395156861,0.8042210174814551,57.658451969183766
1329,15.795837,11.484,4.31183740234375,4.453423395156861,0.8042210174814551,37.546476857747734
1330,15.051793,10.536,4.515793098449707,4.440595552444458,0.3370279611068297,42.86060268080588
1330,14.782727,9.888,4.894727241516113,4.440595552444458,0.3370279611068297,49.501691358374934
1330,15.433694,11.484,3.9496938858032227,4.440595552444458,0.3370279611068297,34.393015376203614
1330,15.406168,11.004,4.4021679840087895,4.440595552444458,0.3370279611068297,40.005161614038435
1331,14.6981125,9.888,4.810112487792969,3.756217058181763,0.7160689744221111,48.64595962573796
1331,14.341759,11.484,2.8577587280273438,3.756217058181763,0.7160689744221111,24.88469808452929
1331,14.928482,11.004,3.924482055664063,3.756217058181763,0.7160689744221111,35.664140818466585
1331,14.724515,11.292,3.432514961242676,3.756217058181763,0.7160689744221111,30.397759132506874
1332,14.325184,11.484,2.841183868408203,2.9185824604034427,0.11623152798727047,24.740368063463976
1332,13.905551,11.004,2.9015509567260747,2.9185824604034427,0.11623152798727047,26.368147552945064
1332,14.404937,11.292,3.112936790466309,2.9185824604034427,0.11623152798727047,27.56763009623015
1332,14.050658,11.232,2.8186582260131843,2.9185824604034427,0.11623152798727047,25.094891613365245
1333,14.588832,11.004,3.5848319015502934,3.3118322162628178,0.3542425698530419,32.57753454698558
1333,14.065984,11.292,2.773983772277832,3.3118322162628178,0.3542425698530419,24.565920760519237
1333,14.4492445,11.232,3.2172444992065437,3.3118322162628178,0.3542425698530419,28.64355857555684
1333,13.931269,10.26,3.6712686920166018,3.3118322162628178,0.3542425698530419,35.782345926087736
1334,14.478919,11.292,3.18691902923584,3.1636604557037358,0.49333933991435475,28.22280401377825
1334,13.934053,11.232,2.7020534210205085,3.1636604557037358,0.49333933991435475,24.056743420766637
1334,14.218959,10.26,3.958958854675293,3.1636604557037358,0.49333933991435475,38.586343612819626
1334,13.6187105,10.812,2.8067105178833014,3.1636604557037358,0.49333933991435475,25.95921677657512
1335,14.469967,11.232,3.237966888427735,3.0098043384552007,0.6659087020781775,28.82805278158596
1335,13.902292,10.26,3.6422922515869143,3.0098043384552007,0.6659087020781775,35.49992447940462
1335,14.081145,10.812,3.269145286560059,3.0098043384552007,0.6659087020781775,30.23626791121032
1335,13.409813,11.52,1.8898129272460942,3.0098043384552007,0.6659087020781775,16.40462610456679
1336,14.377302,10.26,4.117302169799805,2.819252614974976,0.8616160957936737,40.12965077777588
1336,13.807794,10.812,2.9957936172485358,2.819252614974976,0.8616160957936737,27.70804307481073
1336,13.890246,11.52,2.370246391296387,2.819252614974976,0.8616160957936737,20.575055480003364
1336,13.181668,11.388,1.7936682815551759,2.819252614974976,0.8616160957936737,15.750511780428308
1337,13.9908,10.812,3.1787999038696295,2.038977550506592,0.7819889830390312,29.400665037639932
1337,13.450847,11.52,1.930846672058106,2.038977550506592,0.7819889830390312,16.760821806059948
1337,13.460197,11.388,2.072197448730469,2.038977550506592,0.7819889830390312,18.19632462882393
1337,12.758066,11.784,0.9740661773681634,2.038977550506592,0.7819889830390312,8.266006257367305
1338,13.931962,11.52,2.4119620132446293,1.6653077812194823,0.6162052302471366,20.93717025385963
1338,13.374071,11.388,1.9860711212158204,1.6653077812194823,0.6162052302471366,17.440034432875134
1338,13.295575,11.784,1.5115751419067376,1.6653077812194823,0.6162052302471366,12.827351849174622
1338,12.571623,11.82,0.7516228485107419,1.6653077812194823,0.6162052302471366,6.358907347806615
1339,14.037274,11.388,2.6492743606567384,1.4784726333618163,0.9979902763647897,23.263736921818918
1339,13.449719,11.784,1.6657194290161126,1.4784726333618163,0.9979902763647897,14.135433036457165
1339,13.2863035,11.82,1.4663035202026364,1.4784726333618163,0.9979902763647897,12.405275128617905
1339,12.539407,12.672,-0.13259322357177794,1.4784726333618163,0.9979902763647897,1.0463480395500153
1340,13.983911,11.784,2.1999105606079095,1.2639305915832515,1.1346536355416412,18.668623223081376
1340,13.391311,11.82,1.5713106918334958,1.2639305915832515,1.1346536355416412,13.293660675410285
1340,13.168306,12.672,0.4963063507080072,1.2639305915832515,1.1346536355416412,3.916558954450814
1340,12.423805,13.212,-0.7881947631835935,1.2639305915832515,1.1346536355416412,5.965749040142246
1341,14.022588,11.82,2.2025877761840817,0.8144837188720699,0.9668778896992533,18.634414350119137
1341,13.40768,12.672,0.7356795578002924,0.8144837188720699,0.9668778896992533,5.805552065974529
1341,13.122759,13.212,-0.08924113464355443,0.8144837188720699,0.9668778896992533,0.6754551517071937
1341,12.369574,12.6,-0.2304264068603512,0.8144837188720699,0.9668778896992533,1.8287810068281845
1342,13.99076,12.672,1.3187598495483392,0.68815851020813,0.4420921457017835,10.406880125854949
1342,13.361908,13.212,0.14990795898437526,0.68815851020813,0.4420921457017835,1.1346348696970576
1342,13.029679,12.6,0.42967929840087926,0.68815851020813,0.4420921457017835,3.4101531619117402
1342,12.278287,11.424,0.8542869338989263,0.68815851020813,0.4420921457017835,7.478001872364551
1343,14.166368,13.212,0.9543675308227542,1.2369384689331056,0.32611149467445366,7.223490242376281
1343,13.492192,12.6,0.8921922683715824,1.2369384689331056,0.32611149467445366,7.080891018822083
1343,13.096939,11.424,1.672939086914063,1.2369384689331056,0.32611149467445366,14.644074640354193
1343,12.324255,10.896,1.4282549896240226,1.2369384689331056,0.32611149467445366,13.10806708538934
1344,14.333596,12.6,1.733596229553223,2.249213768005371,0.3786462745930414,13.758700234549389
1344,13.617005,11.424,2.193005348205567,2.249213768005371,0.3786462745930414,19.196475386953495
1344,13.165628,10.896,2.2696284332275383,2.249213768005371,0.3786462745930414,20.829923212440697
1344,12.376625,9.576,2.8006250610351557,2.249213768005371,0.3786462745930414,29.246293452748073
1345,14.168216,11.424,2.7442157516479497,2.530944807052612,0.7106307175539621,24.021496425489758
1345,13.44773,10.896,2.551730064392089,2.530944807052612,0.7106307175539621,23.418961677607278
1345,12.976496,9.576,3.400495742797851,2.530944807052612,0.7106307175539621,35.510607172074465
1345,12.203338,10.776,1.4273376693725588,2.530944807052612,0.7106307175539621,13.245524029069774
1346,13.722609,10.896,2.826608566284179,2.2443411273956295,0.9642610230370878,25.941708574561112
1346,13.018651,9.576,3.4426510086059565,2.2443411273956295,0.9642610230370878,35.95082506898451
1346,12.5537195,10.776,1.7777195205688479,2.2443411273956295,0.9642610230370878,16.497025988946252
1346,11.814385,10.884,0.9303854141235348,2.2443411273956295,0.9642610230370878,8.548193808558754
1347,13.355546,9.576,3.7795459976196284,1.7810720691680908,1.4232400146522175,39.468943166453926
1347,12.641252,10.776,1.865251564025879,1.7810720691680908,1.4232400146522175,17.309312954954333
1347,12.171119,10.884,1.2871187362670895,1.7810720691680908,1.4232400146522175,11.82578772755503
1347,11.447628,11.64,-0.1923719787597662,1.7810720691680908,1.4232400146522175,1.6526802298948984
1348,12.821699,10.776,2.045699142456055,0.9474678421020508,0.9968121689852144,18.983845048775567
1348,12.11594,10.884,1.2319400939941403,0.9474678421020508,0.9968121689852144,11.318817475139104
1348,11.660837,11.64,0.020837173461913494,0.9474678421020508,0.9968121689852144,0.17901351771403345
1348,10.968605,11.46,-0.4913949584960946,0.9474678421020508,0.9968121689852144,4.287914123002571
1349,12.878813,10.884,1.9948127899169918,0.7826565570831296,0.9304223721805723,18.327938165352737
1349,12.096542,11.64,0.45654235839843693,0.7826565570831296,0.9304223721805723,3.922185209608565
1349,11.593915,11.46,0.13391498565673743,0.7826565570831296,0.9304223721805723,1.1685426322577435
1349,10.866644,11.412,-0.5453560943603524,0.7826565570831296,0.9304223721805723,4.778795078516933
1350,12.880405,11.64,1.24040542602539,0.6414791011810297,0.40463460788528155,10.656404003654552
1350,12.047101,11.46,0.5871010208129874,0.6414791011810297,0.40463460788528155,5.12304555683235
1350,11.511965,11.412,0.099964797973632,0.6414791011810297,0.40463460788528155,0.8759621273539431
1350,10.766445,10.128,0.6384451599121093,0.6414791011810297,0.40463460788528155,6.303763427252264
1351,13.040012,11.46,1.5800123596191398,1.2881835823059076,0.3310941977966953,13.787193364913957
1351,12.137475,11.412,0.7254750137329093,1.2881835823059076,0.3310941977966953,6.357124200253324
1351,11.552158,10.128,1.4241583557128905,1.2881835823059076,0.3310941977966953,14.061595139345284
1351,10.771089,9.348,1.4230886001586907,1.2881835823059076,0.3310941977966953,15.223455286250434
1352,13.010281,11.412,1.5982806091308586,1.7804639568328855,0.2640780334903031,14.005262961188736
1352,12.076828,10.128,1.9488280029296874,1.7804639568328855,0.2640780334903031,19.24198265135947
1352,11.465007,9.348,2.1170068283081047,1.7804639568328855,0.2640780334903031,22.646628458580494
1352,10.67374,9.216,1.4577403869628913,1.7804639568328855,0.2640780334903031,15.817495518260541
1353,12.931915,10.128,2.803915283203125,2.378006753921509,0.34542814827373836,27.684787551373663
1353,11.970598,9.348,2.6225982208251946,2.378006753921509,0.34542814827373836,28.055179940363654
1353,11.3338375,9.216,2.117837509155274,2.378006753921509,0.34542814827373836,22.980007694827194
1353,10.535676,8.568,1.9676760025024418,2.378006753921509,0.34542814827373836,22.965406191671825
1354,11.774824,9.348,2.426824142456054,1.8653558483123782,0.5822903670577136,25.96089155387306
1354,11.174991,9.216,1.9589906539917,1.8653558483123782,0.5822903670577136,21.256409005986328
1354,10.7452,8.568,2.1772001571655277,1.8653558483123782,0.5822903670577136,25.41083283339785
1354,9.970408,9.072,0.8984084396362313,1.8653558483123782,0.5822903670577136,9.903091265831474
1355,11.839825,9.216,2.6238246765136726,2.403610921859742,0.3770195496458805,28.47031984064315
1355,11.428116,8.568,2.860115844726563,2.403610921859742,0.3770195496458805,33.381370736771274
1355,10.933892,9.072,1.861892250061036,2.403610921859742,0.3770195496458805,20.523503638238935
1355,10.308611,8.04,2.268610916137696,2.403610921859742,0.3770195496458805,28.216553683304678
1356,12.123966,8.568,3.555966217041016,2.8939880275726324,0.5328039718879611,41.502873681617835
1356,11.744717,9.072,2.67271664428711,2.8939880275726324,0.5328039718879611,29.461162304752097
1356,11.2386265,8.04,3.19862648010254,2.8939880275726324,0.5328039718879611,39.783911444061445
1356,10.908643,8.76,2.1486427688598635,2.8939880275726324,0.5328039718879611,24.52788548926785
1357,12.229944,9.072,3.1579442291259774,3.0314938526153568,0.4858369126940051,34.80979088542745
1357,11.813699,8.04,3.7736987686157235,3.0314938526153568,0.4858369126940051,46.93655184845428
1357,11.35953,8.76,2.5995304489135744,3.0314938526153568,0.4858369126940051,29.675005124584185
1357,11.330802,8.736,2.5948019638061517,3.0314938526153568,0.4858369126940051,29.702403431846975
1358,12.539417,8.04,4.499417266845704,3.86563501739502,0.7298556220537444,55.96290132892668
1358,12.077504,8.76,3.3175041580200197,3.86563501739502,0.7298556220537444,37.87105203219201
1358,11.714724,8.736,2.978723587036132,3.86563501739502,0.7298556220537444,34.09711065746488
1358,11.914895,7.248,4.666895057678222,3.86563501739502,0.7298556220537444,64.38872872072604
1359,12.421699,8.76,3.661698570251465,3.8776833820343017,0.47908698194553007,41.80021198917198
1359,11.946158,8.736,3.2101584091186517,3.8776833820343017,0.47908698194553007,36.74631878569885
1359,11.700787,7.248,4.452786590576172,3.8776833820343017,0.47908698194553007,61.43469357858956
1359,12.02209,7.836,4.186089958190918,3.8776833820343017,0.47908698194553007,53.42126031381977
1360,12.50732,8.736,3.7713204040527337,3.8953024787902826,0.5810579818341562,43.16987642001756
1360,11.986365,7.248,4.73836531829834,3.8953024787902826,0.5810579818341562,65.37479743789099
1360,11.7994585,7.836,3.9634585037231442,3.8953024787902826,0.5810579818341562,50.58012383516009
1360,12.120066,9.012,3.1080656890869136,3.8953024787902826,0.5810579818341562,34.48807910660135
1361,12.449385,7.248,5.2013846893310545,3.8401078205108643,0.9158582779240803,71.76303379319887
1361,11.918675,7.836,4.082675422668457,3.8401078205108643,0.9158582779240803,52.101524025886384
1361,11.769906,9.012,2.757906044006347,3.8401078205108643,0.9158582779240803,30.602597026257733
1361,12.030465,8.712,3.318465126037598,3.8401078205108643,0.9158582779240803,38.09073836131311
1362,11.986525,7.836,4.150524581909179,2.9660574684143066,0.6873946512204694,52.967388743098255
1362,11.508062,9.012,2.496062362670898,2.9660574684143066,0.6873946512204694,27.697096789512848
1362,11.394824,8.712,2.682824028015137,2.9660574684143066,0.6873946512204694,30.794582507060802
1362,11.570819,9.036,2.534818901062012,2.9660574684143066,0.6873946512204694,28.052444677534442
1363,11.845903,9.012,2.833903396606445,2.6693943920135497,0.281833539666802,31.445887667625883
1363,11.382596,8.712,2.670596015930176,2.6693943920135497,0.281833539666802,30.654224241622774
1363,11.250433,9.036,2.214432968139649,2.6693943920135497,0.281833539666802,24.506783622616744
1363,11.322645,8.364,2.958645187377929,2.6693943920135497,0.281833539666802,35.373567520061314
1364,11.953764,8.712,3.2417639617919924,3.100252393722534,0.4617297510371397,37.21033013994482
1364,11.498064,9.036,2.4620640411376957,3.100252393722534,0.4617297510371397,27.247278011705355
1364,11.323924,8.364,2.9599240646362297,3.100252393722534,0.4617297510371397,35.388857779008006
1364,11.3092575,7.572,3.7372575073242187,3.100252393722534,0.4617297510371397,49.35627981146617
1365,11.850034,9.036,2.814033760070801,3.280474271774292,0.34836012696627716,31.142471891000454
1365,11.450389,8.364,3.0863889083862297,3.280474271774292,0.34836012696627716,36.90087169280523
1365,11.260313,7.572,3.688313034057617,3.280474271774292,0.34836012696627716,48.709892156069955
1365,11.201161,7.668,3.5331613845825194,3.280474271774292,0.34836012696627716,46.07670037275064
1366,11.823512,8.364,3.459512077331542,3.5246305809020995,0.2781678486852083,41.361933014485196
1366,11.477345,7.572,3.9053454666137695,3.5246305809020995,0.2781678486852083,51.5761419256969
1366,11.269912,7.668,3.601911766052246,3.5246305809020995,0.2781678486852083,46.97328855049877
1366,11.183753,8.052,3.1317530136108402,3.5246305809020995,0.2781678486852083,38.89410101354744
1367,11.611481,7.572,4.039480712890625,3.5523171730041505,0.3476265380777109,53.34760582264428
1367,11.344504,7.668,3.676504356384277,3.5523171730041505,0.3476265380777109,47.94606620219454
1367,11.150738,8.052,3.0987377624511723,3.5523171730041505,0.3476265380777109,38.484075539632045
1367,11.074546,7.68,3.3945458602905276,3.5523171730041505,0.3476265380777109,44.19981588919958
1368,11.329292,7.668,3.661292297363281,3.085566511154175,0.5019004525110072,47.747682542557136
1368,11.141613,8.052,3.0896130065917973,3.085566511154175,0.5019004525110072,38.37075268991303
1368,10.9797,7.68,3.299700088500977,3.085566511154175,0.5019004525110072,42.96484490235647
1368,10.931661,8.64,2.291660652160644,3.085566511154175,0.5019004525110072,26.52385014074819
1369,11.224978,8.052,3.1729784469604496,3.0129306354522702,0.41134329994868973,39.40609099553465
1369,11.095893,7.68,3.415892906188965,3.0129306354522702,0.41134329994868973,44.47777221600215
1369,10.965021,8.64,2.325021133422851,3.0129306354522702,0.41134329994868973,26.909966822023733
1369,10.94983,7.812,3.137830055236816,3.0129306354522702,0.41134329994868973,40.166795381935685
1370,11.271518,7.68,3.5915177536010745,3.2461573505401606,0.4122517785073123,46.76455408334733
1370,11.197886,8.64,2.55788646697998,3.2461573505401606,0.4122517785073123,29.605167441897912
1370,11.111245,7.812,3.2992451553344724,3.2461573505401606,0.4122517785073123,42.233040902899035
1370,11.14398,7.608,3.5359800262451175,3.2461573505401606,0.4122517785073123,46.477129682506806
1371,11.247061,8.64,2.6070607757568354,3.2096312923431394,0.3843790283158703,30.174314534222628
1371,11.245506,7.812,3.4335062866210935,3.2096312923431394,0.3843790283158703,43.951693377126134
1371,11.237275,7.608,3.6292751235961918,3.2096312923431394,0.3843790283158703,47.70340593580694
1371,11.340683,8.172,3.168682983398437,3.2096312923431394,0.3843790283158703,38.774877427783125
1372,11.504443,7.812,3.6924431686401364,3.7850559463500977,0.21728128153854484,47.26629760164025
1372,11.568318,7.608,3.960318367004395,3.7850559463500977,0.21728128153854484,52.05465782077281
1372,11.645421,8.172,3.4734210281372064,3.7850559463500977,0.21728128153854484,42.50392839130208
1372,11.826041,7.812,4.014041221618652,3.7850559463500977,0.21728128153854484,51.38301614975232
1373,11.503054,7.608,3.895053665161133,3.573469512939453,0.4741310061063133,51.196814736607955
1373,11.665515,8.172,3.493514945983886,3.573469512939453,0.4741310061063133,42.74981578541221
1373,11.881177,7.812,4.069176948547363,3.573469512939453,0.4741310061063133,52.08879862451822
1373,12.1721325,9.336,2.8361324920654294,3.573469512939453,0.4741310061063133,30.378454285190976
1374,11.559078,8.172,3.387078216552734,3.6641759147644044,0.5928476618646548,41.447359478129385
1374,11.818855,7.812,4.006855285644531,3.6641759147644044,0.5928476618646548,51.29103028218805
