valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1420,10.399434,9.696,0.7034340896606448,0.3660817604064941,0.3714577598667387,7.254889538579258
1420,10.535405,10.812,-0.27659484100341736,0.3660817604064941,0.3714577598667387,2.5582208749853623
1420,10.006391,9.576,0.43039057159423777,0.3660817604064941,0.3714577598667387,4.494471299020862
1420,10.301908,10.248,0.05390753936767645,0.3660817604064941,0.3714577598667387,0.5260298533145633
1421,10.548906,10.812,-0.2630936737060541,0.5727259159088129,0.5761739250633037,2.433348813411525
1421,10.492077,9.576,0.9160768737792964,0.5727259159088129,0.5761739250633037,9.566383393685216
1421,9.897346,10.248,-0.3506544570922845,0.5727259159088129,0.5761739250633037,3.42168673977639
1421,10.145079,9.384,0.7610786590576168,0.5727259159088129,0.5761739250633037,8.110386392344596
1422,10.778826,9.576,1.2028257598876948,0.5894186153411867,0.36118551391587905,12.560837091559051
1422,10.565023,10.248,0.3170234222412116,0.5894186153411867,0.36118551391587905,3.093515049192151
1422,9.884177,9.384,0.500177207946777,0.5894186153411867,0.36118551391587905,5.330106649049201
1422,9.973648,9.636,0.33764807128906327,0.5894186153411867,0.36118551391587905,3.5040273068603494
1423,11.044823,10.248,0.7968226928710944,0.7022012214660647,0.6703279699755093,7.7753970810996735
1423,10.5977955,9.384,1.213795486450195,0.7022012214660647,0.6703279699755093,12.934734510338822
1423,9.860625,9.636,0.22462526702880936,0.7022012214660647,0.6703279699755093,2.3311048882192753
1423,9.686439,10.26,-0.5735614395141599,0.7022012214660647,0.6703279699755093,5.590267441658479
1424,11.252783,9.384,1.868782821655273,0.8349909362792971,0.8362147034098456,19.914565448159347
1424,10.538963,9.636,0.9029633178710945,0.8349909362792971,0.8362147034098456,9.37072766574403
1424,9.88895,10.26,-0.37104965209960916,0.8349909362792971,0.8362147034098456,3.6164683440507717
1424,9.413168,9.216,0.19716795349121163,0.8349909362792971,0.8362147034098456,2.139409217569571
1425,10.985114,9.636,1.3491140975952156,0.7798494949340822,0.8773657309311178,14.00076896632644
1425,10.255279,10.26,-0.004721412658691193,0.7798494949340822,0.8773657309311178,0.04601766723870559
1425,9.993776,9.216,0.7777763214111335,0.7798494949340822,0.8773657309311178,8.439413209756223
1425,9.260214,10.248,-0.9877861480712884,0.7798494949340822,0.8773657309311178,9.638818775090636
1426,10.575034,10.26,0.31503414154052756,0.5468645172119144,0.6825916654638301,3.0705082021493917
1426,10.020009,9.216,0.8040090408325202,0.5468645172119144,0.6825916654638301,8.724056432644534
1426,10.258483,10.248,0.010482933044434262,0.5468645172119144,0.6825916654638301,0.10229247701438586
1426,9.298068,10.356,-1.0579319534301757,0.5468645172119144,0.6825916654638301,10.215642655756813
1427,10.773325,9.216,1.5573249664306648,0.6985664138793948,0.9163737312486142,16.898057361443847
1427,10.24028,10.248,-0.007719848632811832,0.6985664138793948,0.9163737312486142,0.07533029501182506
1427,10.571195,10.356,0.2151946487426759,0.6985664138793948,0.9163737312486142,2.0779707294580523
1427,9.413974,10.428,-1.0140261917114266,0.6985664138793948,0.9163737312486142,9.724071650473979
1428,11.142103,10.248,0.8941031951904304,0.7249665031433103,0.2837949504146549,8.72466037461388
1428,10.7595,10.356,0.4034995498657228,0.7249665031433103,0.2837949504146549,3.896287658031313
1428,10.930294,10.428,0.5022940368652336,0.7249665031433103,0.2837949504146549,4.8167820949868965
1428,9.463969,8.364,1.0999692306518547,0.7249665031433103,0.2837949504146549,13.15123422587105
1429,11.15617,10.356,0.800169891357422,1.3630360641479489,0.8630746201038723,7.726630855131537
1429,11.134255,10.428,0.7062554092407218,1.3630360641479489,0.8630746201038723,6.772683249335652
1429,11.19931,8.364,2.8353103027343742,1.3630360641479489,0.8630746201038723,33.898975403328244
1429,9.546409,8.436,1.1104086532592774,1.3630360641479489,0.8630746201038723,13.162738895913673
1430,10.813913,10.428,0.38591334533691324,1.7475213088989254,1.177048345871139,3.7007417082557845
1430,11.206863,8.364,2.8428634033203117,1.7475213088989254,1.177048345871139,33.98928028838249
1430,11.424032,8.436,2.988032211303711,1.7475213088989254,1.177048345871139,35.420011987952954
1430,9.629276,8.856,0.7732762756347658,1.7475213088989254,1.177048345871139,8.731665262361854
1431,10.731469,8.364,2.3674691543579094,2.611885896682739,0.382336389062947,28.305465738377677
1431,11.166714,8.436,2.7307137145996094,2.611885896682739,0.382336389062947,32.36976902085834
1431,12.032167,8.856,3.176167434692383,2.611885896682739,0.382336389062947,35.86458259589412
1431,9.853193,7.68,2.173193283081055,2.611885896682739,0.382336389062947,28.296787540117908
1432,10.882336,8.436,2.446335662841797,2.7754216327667236,1.139851603721329,28.998763191581283
1432,10.821031,8.856,1.965030616760254,2.7754216327667236,1.139851603721329,22.188692601177216
1432,12.400444,7.68,4.720444030761719,2.7754216327667236,1.139851603721329,61.46411498387655
1432,10.141876,8.172,1.9698762207031244,2.7754216327667236,1.139851603721329,24.10519114908375
1433,10.886078,8.856,2.030077880859375,3.10996275138855,0.7481927926886176,22.92319196995681
1433,10.483057,7.68,2.803057022094727,3.10996275138855,0.7481927926886176,36.49813830852509
1433,12.068184,8.172,3.8961838989257807,3.10996275138855,0.7481927926886176,47.67723811705556
1433,10.394532,6.684,3.7105322036743162,3.10996275138855,0.7481927926886176,55.513647571429026
1434,10.772292,7.68,3.0922921371459964,3.4418837833404536,0.9993481799185938,40.264220535755165
1434,10.351,8.172,2.1789998321533197,3.4418837833404536,0.9993481799185938,26.664217231440524
1434,11.631285,6.684,4.947284713745117,3.4418837833404536,0.9993481799185938,74.01682695609092
1434,10.592958,7.044,3.548958450317383,3.4418837833404536,0.9993481799185938,50.382715081166715
1435,10.611854,8.172,2.4398535995483392,3.2547051067352295,0.7896941344293484,29.856260395843602
1435,10.388176,6.684,3.7041759643554686,3.2547051067352295,0.7896941344293484,55.418551232128486
1435,11.365055,7.044,4.321055084228516,3.2547051067352295,0.7896941344293484,61.34376894134748
1435,10.605736,8.052,2.553735778808594,3.2547051067352295,0.7896941344293484,31.71554618490554
1436,10.593207,6.684,3.9092073593139647,3.2639366950988773,0.6013104301490972,58.486046668371706
1436,10.632077,7.044,3.588077217102051,3.2639366950988773,0.6013104301490972,50.93806384301606
1436,11.308188,8.052,3.2561884384155277,3.2639366950988773,0.6013104301490972,40.43949873839453
1436,10.486274,8.184,2.3022737655639656,3.2639366950988773,0.6013104301490972,28.131399872482476
1437,10.573208,7.044,3.52920785522461,2.708574636459351,0.7211005287056078,50.10232616729997
1437,10.834668,8.052,2.7826681594848637,2.708574636459351,0.7211005287056078,34.558720311535815
1437,11.152582,8.184,2.9685821685791023,2.708574636459351,0.7211005287056078,36.27299814979353
1437,10.24184,8.688,1.5538403625488275,2.708574636459351,0.7211005287056078,17.884902883849303
1438,10.553392,8.052,2.5013924102783207,2.028366104125977,0.7167931623109997,31.065479511653265
1438,10.80286,8.184,2.6188602600097663,2.028366104125977,0.7167931623109997,31.999758797773296
1438,10.861804,8.688,2.173804008483886,2.028366104125977,0.7167931623109997,25.020764370210475
1438,10.131408,9.312,0.8194077377319342,2.028366104125977,0.7167931623109997,8.79948171962988
1439,10.652003,8.184,2.4680032882690437,1.9860100898742679,0.41141779441438914,30.156442916288416
1439,10.600224,8.688,1.912223541259765,1.9860100898742679,0.41141779441438914,22.00993947122197
1439,10.672018,9.312,1.3600180511474615,1.9860100898742679,0.41141779441438914,14.605004844796623
1439,10.2557955,8.052,2.203795478820801,1.9860100898742679,0.41141779441438914,27.369541465732755
1440,10.968568,8.688,2.280567848205566,2.0758187484741213,0.595398799208931,26.249629928701264
1440,10.600751,9.312,1.288750923156739,2.0758187484741213,0.595398799208931,13.839679157611029
1440,10.960759,8.052,2.9087591629028324,2.0758187484741213,0.595398799208931,36.12467912199245
1440,10.393197,8.568,1.825197059631348,2.0758187484741213,0.595398799208931,21.30248669037521
1441,11.492648,9.312,2.180648124694825,2.3516845531463626,0.6291838938367826,23.417613022925526
1441,10.957027,8.052,2.9050274353027348,2.3516845531463626,0.6291838938367826,36.078333771767696
1441,11.495007,8.568,2.9270065612792973,2.3516845531463626,0.6291838938367826,34.16207471147639
1441,10.634056,9.24,1.3940560913085935,2.3516845531463626,0.6291838938367826,15.08718713537439
1442,12.097667,8.052,4.045666740417481,2.494650115966797,1.2547024623244627,50.24424665198064
1442,11.442338,8.568,2.8743379898071293,2.494650115966797,1.2547024623244627,33.54736215928022
1442,11.739733,9.24,2.49973274230957,2.494650115966797,1.2547024623244627,27.053384657029977
1442,11.238863,10.68,0.5588629913330081,2.494650115966797,1.2547024623244627,5.232799544316555
1443,12.522763,8.568,3.954763252258301,2.4837433700561524,1.0423227841470435,46.15736755670286
1443,11.793229,9.24,2.5532291030883787,2.4837433700561524,1.0423227841470435,27.632349600523575
1443,11.689772,10.68,1.00977165222168,2.4837433700561524,1.0423227841470435,9.454790751139326
1443,12.077209,9.66,2.41720947265625,2.4837433700561524,1.0423227841470435,25.02287238774586
1444,12.864129,9.24,3.624129066467285,2.6424979095458982,0.9471027132965333,39.222176044018234
1444,12.091308,10.68,1.4113076400756839,2.6424979095458982,0.9471027132965333,13.214491011944606
1444,11.6933,9.66,2.0333002471923827,2.6424979095458982,0.9471027132965333,21.048656803233776
1444,13.269255,9.768,3.5012546844482415,2.6424979095458982,0.9471027132965333,35.84413067616954
1445,13.21412,10.68,2.534119911193848,2.771352714538574,0.5412316340770517,23.727714524286966
1445,12.437838,9.66,2.7778376007080077,2.771352714538574,0.5412316340770517,28.75608282306426
1445,11.916898,9.768,2.148897773742675,2.771352714538574,0.5412316340770517,21.99936295805359
1445,14.940556,11.316,3.624555572509765,2.771352714538574,0.5412316340770517,32.030360308499155
1446,13.355951,9.66,3.6959513092041014,2.8581444740295407,1.1392616149689527,38.26036551971119
1446,13.044987,9.768,3.276986724853515,2.8581444740295407,1.1392616149689527,33.548185143873
1446,12.218278,11.316,0.9022779312133782,2.8581444740295407,1.1392616149689527,7.973470583363186
1446,14.513362,10.956,3.5573619308471685,2.8581444740295407,1.1392616149689527,32.46953204497233
1447,12.6333685,9.768,2.865368492126464,2.349104885101318,1.2731200477096416,29.33423927238395
1447,12.990112,11.316,1.6741123046874993,2.349104885101318,1.2731200477096416,14.794205591087833
1447,11.689094,10.956,0.7330935897827153,2.349104885101318,1.2731200477096416,6.6912521885972565
1447,13.267845,9.144,4.123845153808594,2.349104885101318,1.2731200477096416,45.09891900490588
1448,11.952242,11.316,0.6362418975830071,1.64668537902832,0.5928192228373184,5.622498211231947
1448,12.81096,10.956,1.8549598159790044,1.64668537902832,0.5928192228373184,16.930995034492557
1448,11.092708,9.144,1.9487076339721678,1.64668537902832,0.5928192228373184,21.311325830841728
1448,12.058832,9.912,2.1468321685791008,1.64668537902832,0.5928192228373184,21.65892018340497
1449,11.576337,10.956,0.6203368606567388,1.8093262119293212,1.1580953506976996,5.662074303183085
1449,12.743882,9.144,3.599882179260254,1.8093262119293212,1.1580953506976996,39.36879023687941
1449,10.889501,9.912,0.9775006179809562,1.8093262119293212,1.1580953506976996,9.861789931204159
1449,11.459585,9.42,2.039585189819336,1.8093262119293212,1.1580953506976996,21.651647450311422
1450,11.310395,9.144,2.1663952407836913,2.1846702938079834,0.421077054377884,23.691986447765654
1450,12.655815,9.912,2.743815124511718,2.1846702938079834,0.421077054377884,27.68175065084461
1450,10.980699,9.42,1.560698585510254,2.1846702938079834,0.421077054377884,16.56792553620227
1450,11.339772,9.072,2.2677722244262704,2.1846702938079834,0.421077054377884,24.997489246321326
1451,11.014886,9.912,1.1028859024047843,1.919104860305786,0.7053738938247652,11.126774640887655
1451,12.42013,9.42,3.0001297760009766,1.919104860305786,0.7053738938247652,31.848511422515674
1451,11.103977,9.072,2.0319772033691414,1.919104860305786,0.7053738938247652,22.398337779642212
1451,11.345427,9.804,1.541426559448242,1.919104860305786,0.7053738938247652,15.722425126971052
1452,10.848809,9.42,1.4288092422485352,2.0935202770233157,0.7217500725255793,15.167826350833707
1452,12.251565,9.072,3.1795649795532235,2.0935202770233157,0.7217500725255793,35.048114853981744
1452,11.254651,9.804,1.450651069641113,2.0935202770233157,0.7217500725255793,14.796522538159046
1452,11.447056,9.132,2.315055816650391,2.0935202770233157,0.7217500725255793,25.351027339579403
1453,10.725343,9.072,1.6533427505493172,2.4142574005126956,0.7022473672006437,18.224677585420164
1453,12.055073,9.804,2.251072784423828,2.4142574005126956,0.7022473672006437,22.960758715053323
1453,11.32274,9.132,2.1907396011352542,2.4142574005126956,0.7022473672006437,23.989702158730335
1453,11.481874,7.92,3.561874465942383,2.4142574005126956,0.7022473672006437,44.97316244876746
1454,10.686787,9.804,0.8827866516113279,2.698318515777588,1.1013109375140775,9.004351811621051
1454,11.900664,9.132,2.768664329528809,2.698318515777588,1.1013109375140775,30.3182690487167
1454,11.373435,7.92,3.4534350204467774,2.698318515777588,1.1013109375140775,43.60397753089366
1454,11.488388,7.8,3.6883880615234377,2.698318515777588,1.1013109375140775,47.287026429787666
1455,10.748393,9.132,1.6163930587768558,2.943033544540405,0.9007890505854692,17.700318208244152
1455,11.804785,7.92,3.8847847747802735,2.943033544540405,0.9007890505854692,49.05031281288224
1455,11.4477005,7.8,3.6477005004882814,2.943033544540405,0.9007890505854692,46.765391031901046
1455,11.503256,8.88,2.62325584411621,2.943033544540405,0.9007890505854692,29.541169415723083
1456,10.827366,7.92,2.9073658752441407,3.4836080913543697,0.75422511518788,36.709165091466424
1456,11.666254,7.8,3.8662540435791017,3.4836080913543697,0.75422511518788,49.56735953306541
1456,11.517483,8.88,2.6374827575683586,3.4836080913543697,0.75422511518788,29.70138240504908
1456,11.47133,6.948,4.5233296890258785,3.4836080913543697,0.75422511518788,65.1026149831013
1457,10.875267,7.8,3.075267028808594,3.532840316772461,0.7825364492321542,39.42650036934095
1457,11.44062,8.88,2.5606204223632805,3.532840316772461,0.7825364492321542,28.835815567154054
1457,11.565002,6.948,4.61700244140625,3.532840316772461,0.7825364492321542,66.45081234033174
1457,11.378471,7.5,3.8784713745117188,3.532840316772461,0.7825364492321542,51.71295166015625
1458,10.940318,8.88,2.0603181076049797,3.5510383872985836,0.8822884491176233,23.201780491047067
1458,11.221347,6.948,4.273346855163574,3.5510383872985836,0.8822884491176233,61.50470430575091
1458,11.628282,7.5,4.128281593322754,3.5510383872985836,0.8822884491176233,55.04375457763672
1458,11.302207,7.56,3.7422069931030277,3.5510383872985836,0.8822884491176233,49.5000925013628
1459,11.082756,6.948,4.134756042480468,3.997185380935669,0.22438531188923427,59.51001788256287
1459,11.114857,7.5,3.614856719970703,3.997185380935669,0.22438531188923427,48.198089599609375
1459,11.735871,7.56,4.175871315002442,3.997185380935669,0.22438531188923427,55.23639305558786
1459,11.323257,7.26,4.063257446289063,3.997185380935669,0.22438531188923427,55.96773341995954
1460,11.097809,7.5,3.597808837890625,3.71562273979187,0.43665241499621715,47.970784505208336
1460,10.928331,7.56,3.3683313751220707,3.71562273979187,0.43665241499621715,44.55464781907501
1460,11.718081,7.26,4.458081474304199,3.71562273979187,0.43665241499621715,61.40608091328098
1460,11.298269,7.86,3.4382692718505856,3.71562273979187,0.43665241499621715,43.74388386578353
1461,11.122294,7.56,3.562294425964356,3.644340232849121,0.09953468678180569,47.12029663974016
1461,10.826083,7.26,3.5660831832885744,3.644340232849121,0.09953468678180569,49.119603075600196
1461,11.667932,7.86,3.80793155670166,3.644340232849121,0.09953468678180569,48.446966370250124
1461,11.345052,7.704,3.641051765441895,3.644340232849121,0.09953468678180569,47.261834961603
1462,11.133113,7.26,3.873112907409668,3.6791612110137937,0.442912393713244,53.34866263649681
1462,10.781446,7.86,2.9214464569091794,3.6791612110137937,0.442912393713244,37.168529986121875
1462,11.58131,7.704,3.877310272216797,3.6791612110137937,0.442912393713244,50.328534166884694
1462,11.436775,7.392,4.044775207519531,3.6791612110137937,0.442912393713244,54.71827932250447
1463,11.11245,7.86,3.2524496459960934,3.7353826694488523,0.6124424455772203,41.37976648849991
1463,10.757245,7.704,3.0532450637817385,3.7353826694488523,0.6124424455772203,39.63194527234863
1463,11.461813,7.392,4.069812973022461,3.7353826694488523,0.6124424455772203,55.056993682663155
1463,11.538023,6.972,4.566022994995117,3.7353826694488523,0.6124424455772203,65.49086338202979
1464,11.119569,7.704,3.4155688247680667,3.6395719032287595,0.4402373851830896,44.335005513604195
1464,10.7987995,7.392,3.4067995147705075,3.6395719032287595,0.4402373851830896,46.08765577341054
1464,11.372197,6.972,4.400197151184082,3.6395719032287595,0.4402373851830896,63.11240893838327
1464,11.675722,8.34,3.335722122192383,3.6395719032287595,0.4402373851830896,39.996668131803155
1465,11.105983,7.392,3.7139827804565426,3.1377063522338866,0.7411628504166663,50.243273545137214
1465,10.845126,6.972,3.873126152038574,3.1377063522338866,0.7411628504166663,55.55258393629624
1465,11.303563,8.34,2.963563117980957,3.1377063522338866,0.7411628504166663,35.53432995181004
1465,11.792153,9.792,2.000153358459473,3.1377063522338866,0.7411628504166663,20.42640276204527
1466,11.054674,6.972,4.08267414855957,3.1574286880493165,1.2226174902853664,58.5581490040099
1466,10.87026,8.34,2.530260238647461,3.1574286880493165,1.2226174902853664,30.338851782343657
1466,11.269814,9.792,1.4778135375976564,3.1574286880493165,1.2226174902853664,15.092050016315936
1466,11.858967,7.32,4.538966827392578,3.1574286880493165,1.2226174902853664,62.007743543614446
1467,10.953067,8.34,2.6130668258666994,3.062067481994629,1.3597244102484798,31.331736521183444
1467,10.8546295,9.792,1.0626295166015627,3.062067481994629,1.3597244102484798,10.852017122156482
1467,11.29115,7.32,3.971150093078613,3.062067481994629,1.3597244102484798,54.25068433167504
1467,11.8614235,7.26,4.601423492431641,3.062067481994629,1.3597244102484798,63.38048887646889
1468,10.922676,9.792,1.1306760864257814,3.332063175201416,1.3052137795483614,11.546937157126036
1468,10.910863,7.32,3.5908629226684567,3.332063175201416,1.3052137795483614,49.05550440803903
1468,11.478425,7.26,4.218425025939942,3.332063175201416,1.3052137795483614,58.10502790550884
1468,11.912289,7.524,4.388288665771484,3.332063175201416,1.3052137795483614,58.3238791304025
1469,10.981672,7.32,3.6616722869873044,4.063642152786255,0.3524681249359298,50.02284545064624
1469,11.03277,7.26,3.7727701568603518,4.063642152786255,0.3524681249359298,51.96653108623074
1469,11.860804,7.524,4.3368036041259765,4.063642152786255,0.3524681249359298,57.63960133075461
1469,12.043323,7.56,4.483322563171387,4.063642152786255,0.3524681249359298,59.30320850755804
1470,10.840295,7.26,3.5802948379516604,4.111438999176025,0.641228776627232,49.31535589465097
1470,10.905771,7.524,3.381771255493164,4.111438999176025,0.641228776627232,44.946454751371135
1470,12.168907,7.56,4.608907165527344,4.111438999176025,0.641228776627232,60.964380496393446
1470,11.990783,7.116,4.874782737731934,4.111438999176025,0.641228776627232,68.50453538128069
1471,10.635625,7.524,3.111624885559082,4.087553939819336,0.971082942391464,41.355992631035114
1471,10.701923,7.56,3.1419233703613285,4.087553939819336,0.971082942391464,41.55983294128742
1471,12.363278,7.116,5.247278388977051,4.087553939819336,0.971082942391464,73.73915667477587
1471,11.809389,6.96,4.849389114379883,4.087553939819336,0.971082942391464,69.67513095373396
1472,10.403097,7.56,2.8430971527099613,3.9990022735595705,0.972542997337417,37.607105194576214
1472,10.48299,7.116,3.3669902648925785,3.9990022735595705,0.972542997337417,47.315771007484244
1472,12.327028,6.96,5.367028274536133,3.9990022735595705,0.972542997337417,77.11247520885249
1472,11.450893,7.032,4.418893402099609,3.9990022735595705,0.972542997337417,62.83978103099558
1473,10.200646,7.116,3.0846464004516605,3.5697719116210935,0.7902152069726864,43.348038230068305
1473,10.235114,6.96,3.275114097595215,3.5697719116210935,0.7902152069726864,47.056237034414
1473,11.959021,7.032,4.927020614624023,3.5697719116210935,0.7902152069726864,70.06570839909021
1473,10.876307,7.884,2.992306533813476,3.5697719116210935,0.7902152069726864,37.954167095553984
1474,10.070164,6.96,3.1101637268066407,2.8955503158569336,0.36240896937337874,44.686260442624146
1474,9.874593,7.032,2.8425927810668945,2.8955503158569336,0.36240896937337874,40.42367436101954
1474,11.180091,7.884,3.2960909042358395,2.8955503158569336,0.36240896937337874,41.807342773158794
1474,10.085354,7.752,2.3333538513183596,2.8955503158569336,0.36240896937337874,30.100023881815787
1475,9.972572,7.032,2.940572326660156,1.805583457946777,1.2208175718162266,41.81701260893283
1475,9.442686,7.884,1.5586860809326168,1.805583457946777,1.2208175718162266,19.770244557745013
1475,10.223339,7.752,2.471339080810547,1.805583457946777,1.2208175718162266,31.88001910230324
1475,9.336264,9.588,-0.25173634338378825,1.805583457946777,1.2208175718162266,2.625535496284817
1476,9.703966,7.884,1.81996614074707,1.1273140754699704,0.7025684562012428,23.084299096233764
1476,9.060391,7.752,1.308391426086426,1.1273140754699704,0.7025684562012428,16.878114371599924
1476,9.5182705,9.588,-0.06972950744628825,1.1273140754699704,0.7025684562012428,0.7272581085345042
1476,9.027169,7.716,1.3111692276000975,1.1273140754699704,0.7025684562012428,16.992861944013704
1477,9.123522,7.752,1.3715218048095705,1.4041954269409178,1.0561445858088676,17.692489742125524
1477,8.774921,9.588,-0.8130785827636711,1.4041954269409178,1.0561445858088676,8.480168781431697
1477,9.358153,7.716,1.6421533432006834,1.4041954269409178,1.0561445858088676,21.282443535519484
1477,9.614028,7.824,1.7900279769897463,1.4041954269409178,1.0561445858088676,22.878680687496757
1478,8.427528,9.588,-1.160471618652343,1.082276418685913,0.9956588882526375,12.103375246686932
1478,8.466912,7.716,0.750912269592285,1.082276418685913,0.9956588882526375,9.73188529798192
1478,8.768028,7.824,0.9440282592773439,1.082276418685913,0.9956588882526375,12.065800859884252
1478,9.609694,8.136,1.4736935272216805,1.082276418685913,0.9956588882526375,18.113243943235997
1479,8.189111,7.716,0.47311075592040996,0.5402822456359864,0.17755142505539287,6.1315546386782005
1479,8.49899,7.824,0.6749900588989259,0.5402822456359864,0.17755142505539287,8.627173554434126
1479,8.417615,8.136,0.28161493682861405,0.5402822456359864,0.17755142505539287,3.4613438646584815
1479,9.371413,8.64,0.7314132308959955,0.5402822456359864,0.17755142505539287,8.465430913148095
1480,8.021647,7.824,0.19764745330810563,0.4710872497558598,0.48660243799977976,2.5261688817498165
1480,8.481277,8.136,0.34527746582031327,0.4710872497558598,0.48660243799977976,4.243823326208373
1480,8.1250725,8.64,-0.5149275207519537,0.4710872497558598,0.48660243799977976,5.959809267962426
1480,8.929503,9.756,-0.8264965591430666,0.4710872497558598,0.48660243799977976,8.471674447960913
1481,7.9346175,8.136,-0.20138248062133712,0.6011262302398683,0.76665607976614,2.475202564175727
1481,8.4401455,8.64,-0.19985450744628963,0.6011262302398683,0.76665607976614,2.3131308732209446
1481,7.966803,9.756,-1.7891969261169436,0.6011262302398683,0.76665607976614,18.339451887217542
1481,8.494071,8.28,0.21407100677490298,0.6011262302398683,0.76665607976614,2.585398632547138
1482,7.953922,8.64,-0.6860782051086431,0.6237407875061036,0.44742214274677894,7.940719966535221
1482,8.430335,9.756,-1.3256649551391604,0.6237407875061036,0.44742214274677894,13.588201672193115
1482,7.9605603,8.28,-0.31943967819213803,0.6237407875061036,0.44742214274677894,3.857967127924373
1482,8.14022,8.304,-0.16378031158447293,0.6237407875061036,0.44742214274677894,1.9723062570384502
1483,8.077639,9.756,-1.6783613739013674,0.6476496191024781,0.702366223059567,17.203376116250176
1483,8.47892,8.28,0.1989199829101569,0.6476496191024781,0.702366223059567,2.402415252538127
1483,8.126846,8.304,-0.17715368652343777,0.6476496191024781,0.702366223059567,2.1333536431049827
1483,7.9718366,8.508,-0.5361634330749503,0.6476496191024781,0.702366223059567,6.301873919545725
1484,8.324681,8.28,0.04468128204345767,0.1966880664825439,0.17754806228734896,0.5396290101866869
1484,8.632073,8.304,0.3280734024047849,0.1966880664825439,0.17754806228734896,3.950787601213691
1484,8.502893,8.508,-0.005106552124022556,0.1966880664825439,0.17754806228734896,0.06002059384135587
1484,8.088891,7.68,0.40889102935791044,0.1966880664825439,0.17754806228734896,5.324101944764459
1485,8.594339,8.304,0.2903393707275388,0.7031191921234132,0.42953205808086964,3.496379705293097
1485,8.787112,8.508,0.2791122360229501,0.7031191921234132,0.42953205808086964,3.2805857548536688
1485,8.938837,7.68,1.2588370513916018,0.7031191921234132,0.42953205808086964,16.39110743999482
1485,8.352188,7.368,0.9841881103515622,0.7031191921234132,0.42953205808086964,13.35760193202446
1486,8.866486,8.508,0.3584855957031259,1.2109970588684085,0.5550256387518109,4.213511938212576
1486,8.940679,7.68,1.2606785964965823,1.2109970588684085,0.5550256387518109,16.415085891882583
1486,9.280996,7.368,1.9129963226318356,1.2109970588684085,0.5550256387518109,25.96357658295108
1486,8.547828,7.236,1.31182772064209,1.2109970588684085,0.5550256387518109,18.129183535683943
1487,9.1328535,7.68,1.4528535079956058,1.6606676235198976,0.41107756147985547,18.91736338535945
1487,9.105212,7.368,1.7372122116088864,1.6606676235198976,0.41107756147985547,23.577798746048945
1487,9.518305,7.236,2.282304824829102,1.6606676235198976,0.41107756147985547,31.54097325634469
1487,8.7303,7.56,1.1702999496459965,1.6606676235198976,0.41107756147985547,15.480158064100483
1488,9.309334,7.368,1.941333801269531,1.780905408859253,0.34816226905278547,26.34817862743663
1488,9.193527,7.236,1.9575272216796877,1.780905408859253,0.34816226905278547,27.052615003865228
1488,9.603155,7.56,2.043155136108399,1.780905408859253,0.34816226905278547,27.025861588735435
1488,8.837605,7.656,1.1816054763793948,1.780905408859253,0.34816226905278547,15.433718343513517
1489,9.385694,7.236,2.1496935501098635,1.7229590759277347,0.3565219200252883,29.708313296156213
1489,9.208372,7.56,1.6483721160888676,1.7229590759277347,0.3565219200252883,21.803863969429464
1489,9.562581,7.656,1.9065810623168948,1.7229590759277347,0.3565219200252883,24.903096425246797
1489,8.89119,7.704,1.1871895751953128,1.7229590759277347,0.3565219200252883,15.41004121489243
1490,9.357485,7.56,1.7974848175048832,1.6211337184906007,0.14237541227608033,23.776254199800043
1490,9.152375,7.656,1.4963752212524417,1.6211337184906007,0.14237541227608033,19.545130894101902
1490,9.42796,7.704,1.7239603958129885,1.6211337184906007,0.14237541227608033,22.377471389057487
1490,8.906714,7.44,1.4667144393920895,1.6211337184906007,0.14237541227608033,19.713903755270017
1491,9.275705,7.656,1.6197053375244144,1.6143909549713136,0.1607309460240242,21.15602582973373
1491,9.070877,7.704,1.3668770751953128,1.6143909549713136,0.1607309460240242,17.742433478651517
1491,9.255228,7.44,1.8152280426025387,1.6143909549713136,0.1607309460240242,24.39822637906638
1491,8.915753,7.26,1.6557533645629885,1.6143909549713136,0.1607309460240242,22.80652017304392
1492,9.156262,7.704,1.4522623977661135,1.5925047550201417,0.13234874106455746,18.850758018770943
1492,8.968772,7.44,1.528771934509277,1.5925047550201417,0.13234874106455746,20.548009872436516
1492,9.067479,7.26,1.8074791336059572,1.5925047550201417,0.13234874106455746,24.896406798980127
1492,8.913506,7.332,1.581505554199219,1.5925047550201417,0.13234874106455746,21.56990663119502
1493,9.008345,7.44,1.5683446502685543,1.4598892726898194,0.18599030098618521,21.07990121328702
1493,8.847006,7.26,1.5870058441162112,1.4598892726898194,0.18599030098618521,21.85958462969988
1493,8.877452,7.332,1.5454518966674806,1.4598892726898194,0.18599030098618521,21.078176441182222
1493,8.890755,7.752,1.1387546997070315,1.4598892726898194,0.18599030098618521,14.689818107675844
1494,8.838325,7.26,1.578324546813965,1.3449641971588135,0.24477811190626628,21.7400075318728
1494,8.701901,7.332,1.369901435852051,1.3449641971588135,0.24477811190626628,18.68387119274483
1494,8.692836,7.752,0.9408358078002932,1.3449641971588135,0.24477811190626628,12.136684827145165
1494,8.834795,7.344,1.490794998168945,1.3449641971588135,0.24477811190626628,20.29949616243117
