valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1191,82.56624,8.856,73.71023840332032,59.582449155807495,35.25273400629004,832.3197651684769
1192,100.26,11.64,88.62000213623047,64.99485652160645,35.744960869555264,761.3402245380624
1192,11.625877,8.46,3.165877380371093,64.99485652160645,35.744960869555264,37.421718444102744
1192,93.1429,8.856,84.28689855957032,64.99485652160645,35.744960869555264,951.7490803926188
1192,91.86265,7.956,83.9066480102539,64.99485652160645,35.744960869555264,1054.6335848448202
1193,100.26,8.46,91.80000213623046,57.606806285858156,35.2451496259857,1085.1064082296743
1193,6.8078175,8.856,-2.0481825408935546,57.606806285858156,35.2451496259857,23.12762580051439
1193,79.15621,7.956,71.20021185302734,57.606806285858156,35.2451496259857,894.9247342009469
1193,74.18683,8.808,65.37882861328126,57.606806285858156,35.2451496259857,742.2664465631387
1194,100.259926,8.856,91.40392584228516,34.80938984870911,35.1020499075821,1032.1129837656408
1194,6.3186293,7.956,-1.6373707351684574,34.80938984870911,35.1020499075821,20.58032598250952
1194,23.978912,8.808,15.170912353515625,34.80938984870911,35.1020499075821,172.24014933600847
1194,39.73735,8.712,31.025350463867188,34.80938984870911,35.1020499075821,356.1220209351147
1195,100.25998,7.956,92.30397924804687,73.24917414093018,24.107555556892176,1160.180734641112
1195,40.907536,8.808,32.099535552978516,73.24917414093018,24.107555556892176,364.4361438803192
1195,89.52809,8.712,80.81609143066406,73.24917414093018,24.107555556892176,927.6410862105608
1195,94.90509,7.128,87.77709033203125,73.24917414093018,24.107555556892176,1231.440661223783
1196,100.25991,8.808,91.4519105834961,73.98194979858398,22.252150331435942,1038.2823635728441
1196,45.070015,8.712,36.35801495361328,73.98194979858398,22.252150331435942,417.33258670355
1196,85.85864,7.128,78.730642578125,73.98194979858398,22.252150331435942,1104.5264110286898
1196,94.87123,5.484,89.38723107910157,73.98194979858398,22.252150331435942,1629.9640969930995
1197,100.25998,8.712,91.54797924804687,85.72722866821289,11.865024360817387,1050.826208081346
1197,72.33592,7.128,65.20792224121094,85.72722866821289,11.865024360817387,914.8137239227124
1197,98.27036,5.484,92.78636285400391,85.72722866821289,11.865024360817387,1691.946806236395
1197,99.33065,5.964,93.36665032958985,85.72722866821289,11.865024360817387,1565.5038619984882
1198,100.25998,7.128,93.13197924804687,84.67807987976074,13.634190181819543,1306.5653654327564
1198,66.55936,5.484,61.07535668945312,84.67807987976074,13.634190181819543,1113.7008878456077
1198,97.85305,5.964,91.8890502319336,84.67807987976074,13.634190181819543,1540.728541782924
1198,99.28793,6.672,92.61593334960938,84.67807987976074,13.634190181819543,1388.128497446184
1199,100.25942,5.484,94.7754223022461,82.84005058288575,14.431878802308463,1728.2170368753846
1199,64.40891,5.964,58.44491265869141,82.84005058288575,14.431878802308463,979.961647530037
1199,92.748795,6.672,86.07679455566407,82.84005058288575,14.431878802308463,1290.1198224769794
1199,98.42307,6.36,92.0630728149414,82.84005058288575,14.431878802308463,1447.5325914298965
1200,100.248535,5.964,94.28453515625,86.89396940612794,7.914819510119992,1580.8942849807177
1200,81.12287,6.672,74.45087139892578,86.89396940612794,7.914819510119992,1115.8703746841395
1200,92.01445,6.36,85.65445007324219,86.89396940612794,7.914819510119992,1346.768082912613
1200,98.93402,5.748,93.18602099609375,86.89396940612794,7.914819510119992,1621.1903443996825
1201,100.25834,6.672,93.58633892822266,92.55259017944337,2.294617914136294,1402.6729455668865
1201,94.98868,6.36,88.62867797851563,92.55259017944337,2.294617914136294,1393.5326726181702
1201,99.28805,5.748,93.54004779052734,92.55259017944337,2.294617914136294,1627.3494744350614
1201,99.975296,5.52,94.45529602050782,92.55259017944337,2.294617914136294,1711.1466670381851
1202,100.25972,6.36,93.89971984863281,93.02232946777345,2.118765255111551,1476.410689443912
1202,95.124115,5.748,89.37611499023437,93.02232946777345,2.118765255111551,1554.9080548057475
1202,99.75531,5.52,94.23531005859375,93.02232946777345,2.118765255111551,1707.1614141049595
1202,100.07417,5.496,94.57817297363282,93.02232946777345,2.118765255111551,1720.8546756483408
1203,100.25944,5.748,94.51143756103515,92.70823881530761,2.9822991828070964,1644.2490877006812
1203,93.11306,5.52,87.5930599975586,92.70823881530761,2.9822991828070964,1586.8307970572212
1203,99.279175,5.496,93.7831748046875,92.70823881530761,2.9822991828070964,1706.389643462291
1203,99.98528,5.04,94.94528289794921,92.70823881530761,2.9822991828070964,1883.834978133913
1204,100.258286,5.52,94.73828552246094,92.76779595947266,2.751690731317679,1716.2732884503796
1204,93.52335,5.496,88.02735357666016,92.76779595947266,2.751690731317679,1601.662182981444
1204,98.97338,5.04,93.93338104248046,92.76779595947266,2.751690731317679,1863.7575603666758
1204,99.95216,5.58,94.37216369628906,92.76779595947266,2.751690731317679,1691.2574139119904
1205,100.25808,5.496,94.7620795288086,93.17066358947754,1.726598797924392,1724.2008647890937
1205,95.29458,5.04,90.25457855224609,93.17066358947754,1.726598797924392,1790.7654474652002
1205,99.33869,5.58,93.75869171142578,93.17066358947754,1.726598797924392,1680.2632923194583
1205,100.015305,6.108,93.90730456542968,93.17066358947754,1.726598797924392,1537.4476844372903
1206,100.25854,5.04,95.21853729248046,93.20834841918945,1.7393431685633676,1889.2566923111203
1206,96.01353,5.58,90.43352691650391,93.20834841918945,1.7393431685633676,1620.6725253853747
1206,99.51369,6.108,93.40568713378906,93.20834841918945,1.7393431685633676,1529.2352183004105
1206,100.03964,6.264,93.77564233398438,93.20834841918945,1.7393431685633676,1497.0568699550506
1207,100.25706,5.58,94.67705718994141,92.99892404174804,2.063753323256953,1696.7214550168712
1207,95.76236,6.108,89.65435961914062,92.99892404174804,2.063753323256953,1467.818592323848
1207,99.189064,6.264,92.92506402587891,92.99892404174804,2.063753323256953,1483.4780336187566
1207,99.983215,5.244,94.73921533203125,92.99892404174804,2.063753323256953,1806.6211924491085
1208,100.25922,6.108,94.15121630859375,93.58586128234865,1.699024434792912,1541.441000468136
1208,96.954155,6.264,90.69015496826172,93.58586128234865,1.699024434792912,1447.7994088164387
1208,99.74332,5.244,94.49931665039063,93.58586128234865,1.699024434792912,1802.0464654918121
1208,100.06676,5.064,95.00275720214844,93.58586128234865,1.699024434792912,1876.0418088891872
1209,100.25973,6.264,93.99572747802735,93.32000009155274,1.3443564684002827,1500.5703620374736
1209,96.353714,5.244,91.10971398925781,93.32000009155274,1.3443564684002827,1737.408733586152
1209,99.747,5.064,94.68300164794923,93.32000009155274,1.3443564684002827,1869.7275206941001
1209,100.05556,6.564,93.49155725097657,93.32000009155274,1.3443564684002827,1424.3076973031166
1210,100.259766,5.244,95.015765625,93.13166592407228,1.8727872360985476,1811.8948441075518
1210,95.21448,5.064,90.1504775390625,93.13166592407228,1.8727872360985476,1780.222700218454
1210,99.54057,6.564,92.9765731201172,93.13166592407228,1.8727872360985476,1416.4621133473065
1210,99.99985,5.616,94.38384741210938,93.13166592407228,1.8727872360985476,1680.6240636059365
1211,100.25817,5.064,95.19417108154298,92.16325299072267,3.3559905110786823,1879.8217038219389
1211,93.14561,6.564,86.58160699462891,92.16325299072267,3.3559905110786823,1319.0372790162846
1211,98.20129,5.616,92.58528631591797,92.16325299072267,3.3559905110786823,1648.5984030612176
1211,99.77595,5.484,94.29194757080079,92.16325299072267,3.3559905110786823,1719.4009403865934
1212,100.25799,6.564,93.69398797607423,92.91635890197755,1.6270119646631,1427.3916510675538
1212,95.75558,5.616,90.13957708740234,92.91635890197755,1.6270119646631,1605.0494495620076
1212,99.02903,5.484,93.54502984619141,92.91635890197755,1.6270119646631,1705.7809964659266
1212,99.91484,5.628,94.28684069824219,92.91635890197755,1.6270119646631,1675.3169989026685
1213,100.25991,5.616,94.6439105834961,93.51720764160156,1.3202769592448842,1685.2548180821955
1213,96.762726,5.484,91.27872583007813,93.51720764160156,1.3202769592448842,1664.4552485426357
1213,99.89376,5.628,94.26576068115234,93.51720764160156,1.3202769592448842,1674.942442806545
1213,100.07243,6.192,93.88043347167968,93.51720764160156,1.3202769592448842,1516.1568713126562
1214,100.2593,5.484,94.7753002319336,91.45222438049316,3.156390286310447,1728.214810939708
1214,91.926476,5.628,86.29847552490234,91.45222438049316,3.156390286310447,1533.3773192057986
1214,98.02498,6.192,91.8329786376953,91.45222438049316,3.156390286310447,1483.0907402728571
1214,99.67014,6.768,92.9021431274414,91.45222438049316,3.156390286310447,1372.66759940073
1215,100.25914,5.628,94.63114001464844,91.94716625976564,2.2651019766369136,1681.4346129113082
1215,94.57944,6.192,88.38743725585937,91.94716625976564,2.2651019766369136,1427.4456921165918
1215,98.7898,6.768,92.02180255126953,91.94716625976564,2.2651019766369136,1359.6602031806965
1215,99.828285,7.08,92.74828521728516,91.94716625976564,2.2651019766369136,1310.0040284927281
1216,100.25946,6.192,94.06746044921874,91.63421157836913,2.03961794183428,1519.1773328362199
1216,95.17692,6.768,88.40891802978516,91.63421157836913,2.03961794183428,1306.2783396835869
1216,99.06974,7.08,91.98974029541016,91.63421157836913,2.03961794183428,1299.2901171668102
1216,99.87073,7.8,92.0707275390625,91.63421157836913,2.03961794183428,1180.3939428084936
1217,100.25982,6.768,93.49181903076172,91.3872763519287,2.024381668696255,1381.3803048280397
1217,95.16847,7.08,88.08847229003906,91.3872763519287,2.024381668696255,1244.1874617237156
1217,99.35537,7.8,91.5553695678711,91.3872763519287,2.024381668696255,1173.7867893316807
1217,99.913445,7.5,92.41344451904297,91.3872763519287,2.024381668696255,1232.1792602539062
1218,100.25993,7.08,93.17993347167969,90.70289099121094,2.9073562750097426,1316.100755249713
1218,93.5457,7.8,85.74570007324219,90.70289099121094,2.9073562750097426,1099.3038470928486
1218,99.329315,7.5,91.82931518554688,90.70289099121094,2.9073562750097426,1224.390869140625
1218,99.880615,7.824,92.056615234375,90.70289099121094,2.9073562750097426,1176.592730500703
1219,100.25996,7.8,92.45995635986328,89.91204591369629,4.0267755423978135,1185.384055895683
1219,90.51864,7.5,83.01863861083984,89.91204591369629,4.0267755423978135,1106.9151814778645
1219,99.070015,7.824,91.24601495361328,89.91204591369629,4.0267755423978135,1166.2322974643826
1219,99.77557,6.852,92.92357373046875,89.91204591369629,4.0267755423978135,1356.152564659497
1220,100.259995,7.5,92.75999450683594,89.39369664001464,5.478157980458765,1236.7999267578125
1220,87.731735,7.824,79.90773522949219,89.39369664001464,5.478157980458765,1021.3156343237754
1220,99.29342,6.852,92.44141888427734,89.39369664001464,5.478157980458765,1349.1158622924304
1220,99.79764,7.332,92.46563793945313,89.39369664001464,5.478157980458765,1261.1243581485696
1221,100.25997,7.824,92.43597161865235,86.82663168334962,8.715882772509243,1181.4413550441252
1221,78.619545,6.852,71.76754498291015,86.82663168334962,8.715882772509243,1047.3955776840362
1221,98.18465,7.332,90.85264660644532,86.82663168334962,8.715882772509243,1239.1250219100564
1221,99.36636,7.116,92.25036352539063,86.82663168334962,8.715882772509243,1296.379476185928
1222,100.25998,6.852,93.40797924804687,86.58006910705566,8.568046037238592,1363.2221139528147
1222,79.28754,7.332,71.95553662109376,86.58006910705566,8.568046037238592,981.3902976144811
1222,98.76798,7.116,91.65198248291016,86.58006910705566,8.568046037238592,1287.9705239307218
1222,99.52878,10.224,89.30477807617187,86.58006910705566,8.568046037238592,873.4817886949518
1223,100.25988,7.332,92.92788006591798,82.99531956481934,11.299440658517334,1267.428806136361
1223,71.02084,7.116,63.904843505859375,82.99531956481934,11.299440658517334,898.0444562374842
1223,96.11398,10.224,85.88998315429687,82.99531956481934,11.299440658517334,840.0819948581462
1223,98.65457,9.396,89.25857153320312,82.99531956481934,11.299440658517334,949.9635114219147
1224,100.25996,7.116,93.14395635986328,86.22140496826172,8.429383573749293,1308.9369921284892
1224,82.045296,10.224,71.82129571533203,86.22140496826172,8.429383573749293,702.4774620044212
1224,98.65753,9.396,89.26153173828125,86.22140496826172,8.429383573749293,949.9950163716607
1224,99.478836,8.82,90.65883605957032,86.22140496826172,8.429383573749293,1027.8779598590738
1225,100.25995,10.224,90.03594873046875,84.1639732208252,9.675515403403274,880.6333013543499
1225,76.830376,9.396,67.43437567138672,84.1639732208252,9.675515403403274,717.6923762386836
1225,97.65157,8.82,88.83157318115235,84.1639732208252,9.675515403403274,1007.1606936638589
1225,99.077995,8.724,90.35399530029296,84.1639732208252,9.675515403403274,1035.6945816172968
1226,100.26,9.396,90.86400213623047,87.66343975830078,6.023183636657693,967.0498311646494
1226,86.05539,8.82,77.23538940429688,87.66343975830078,6.023183636657693,875.6846871235474
1226,100.067665,8.724,91.34366510009765,87.66343975830078,6.023183636657693,1047.038802156094
1226,100.1387,8.928,91.21070239257813,87.66343975830078,6.023183636657693,1021.6252508129269
1227,100.26,8.82,91.44000213623048,78.4766665725708,20.960158431232077,1036.734718097851
1227,50.912815,8.724,42.18881509399414,78.4766665725708,20.960158431232077,483.5948543557329
1227,98.59777,8.928,89.66977069091797,78.4766665725708,20.960158431232077,1004.3657111437944
1227,99.52408,8.916,90.60807836914063,78.4766665725708,20.960158431232077,1016.2413455489078
1228,100.25998,8.724,91.53597924804687,81.63287787628174,16.5000633782532,1049.2432284278643
1228,62.009075,8.928,53.081075164794925,81.63287787628174,16.5000633782532,594.546092795642
1228,98.912895,8.916,89.99689520263672,81.63287787628174,16.5000633782532,1009.3864423804029
1228,99.74156,7.824,91.91756188964844,81.63287787628174,16.5000633782532,1174.8154638247502
1229,100.25998,8.928,91.33197924804688,84.41638940429686,11.46935427686192,1022.9836385309909
1229,73.4937,8.916,64.57769812011719,84.41638940429686,11.46935427686192,724.2900192924762
1229,99.50257,7.824,91.67857110595703,84.41638940429686,11.46935427686192,1171.7608781436227
1229,99.96531,9.888,90.0773091430664,84.41638940429686,11.46935427686192,910.9760228869984
1230,100.259995,8.916,91.34399450683594,85.48770326232909,9.186138758028786,1024.4952277572447
1230,77.43042,7.824,69.606419921875,85.48770326232909,9.186138758028786,889.6526063634332
1230,99.764084,9.888,89.87608386230468,85.48770326232909,9.186138758028786,908.9409775718515
1230,100.052315,8.928,91.12431475830078,85.48770326232909,9.186138758028786,1020.6576473824011
1231,100.25998,7.824,92.43597924804688,85.22248941040039,11.106801222692404,1181.4414525568363
1231,75.89811,9.888,66.01010943603515,85.22248941040039,11.106801222692404,667.5779675974429
1231,99.75784,8.928,90.82984301757813,85.22248941040039,11.106801222692404,1017.3593527954539
1231,100.050026,8.436,91.6140259399414,85.22248941040039,11.106801222692404,1085.988927690154
1232,100.25989,9.888,90.3718876953125,83.98057081604003,11.948575245527941,913.9551749121409
1232,72.22668,8.928,63.29867694091797,83.98057081604003,11.948575245527941,708.9905571339377
1232,99.12952,8.436,90.6935166015625,83.98057081604003,11.948575245527941,1075.0772475291903
1232,99.9102,8.352,91.55820202636718,83.98057081604003,11.948575245527941,1096.2428403540132
1233,100.26,8.928,91.33200213623047,86.93075373840333,5.88016186364216,1022.9838948950544
1233,85.61427,8.436,77.17827307128906,86.93075373840333,5.88016186364216,914.8681018407901
1233,100.13845,8.352,91.78645062255859,86.93075373840333,5.88016186364216,1098.9757018984506
1233,100.18229,12.756,87.42628912353516,86.93075373840333,5.88016186364216,685.3738564090244
1234,100.25998,8.436,91.82397924804687,79.50927966308593,15.74557980278273,1088.47770564304
1234,60.81568,8.352,52.46368145751953,79.50927966308593,15.74557980278273,628.157105573749
1234,99.43421,12.756,86.67821173095703,79.50927966308593,15.74557980278273,679.5093425129902
1234,99.89925,12.828,87.07124621582031,79.50927966308593,15.74557980278273,678.7593250375764
1235,100.25996,8.352,91.90795635986328,80.94537582397462,13.900243715873842,1100.4305119715432
1235,69.851295,12.756,57.095295471191406,80.94537582397462,13.900243715873842,447.59560576349486
1235,99.57729,12.828,86.74929339599609,80.94537582397462,13.900243715873842,676.2495587464616
1235,99.99296,11.964,88.02895806884766,80.94537582397462,13.900243715873842,735.7819965634208
1236,100.25996,12.756,87.50395635986328,82.1107202911377,10.797599341347148,685.9827246775108
1236,76.292076,12.828,63.46407611083984,82.1107202911377,10.797599341347148,494.73087083598256
1236,99.76819,11.964,87.8041884765625,82.1107202911377,10.797599341347148,733.9032804794592
1236,100.06266,10.392,89.67066021728516,82.1107202911377,10.797599341347148,862.8816418137525
1237,100.26,12.828,87.43200213623047,84.22645353698731,9.813604396716908,681.571578860543
1237,79.44187,11.964,67.47787164306641,84.22645353698731,9.813604396716908,564.007619885209
1237,100.22166,10.392,89.82965679931641,84.22645353698731,9.813604396716908,864.4116320180564
1237,100.20628,8.04,92.16628356933595,84.22645353698731,9.813604396716908,1146.34681056388
1238,100.26,11.964,88.29600213623047,70.55458316421509,34.39679315111878,738.0140599818661
1238,21.412424,10.392,11.020424087524415,70.55458316421509,34.39679315111878,106.04719098849513
1238,99.77984,8.04,91.73983856201173,70.55458316421509,34.39679315111878,1141.0427681842257
1238,99.68207,8.52,91.16206787109375,70.55458316421509,34.39679315111878,1069.977322430678
1239,100.26,10.392,89.86800213623047,69.41748402786254,37.23180273396114,864.7806210183841
1239,12.987757,8.04,4.947756729125977,69.41748402786254,37.23180273396114,61.539262800074354
1239,99.10634,8.52,90.58633850097657,69.41748402786254,37.23180273396114,1063.2199354574714
1239,98.98784,6.72,92.26783874511719,69.41748402786254,37.23180273396114,1373.033314659482
1240,100.26,8.04,92.22000213623048,69.79818104934694,37.83335274845435,1147.0149519431652
1240,12.792299,8.52,4.272299270629883,69.79818104934694,37.83335274845435,50.14435763650098
1240,97.85684,6.72,91.13684204101563,69.79818104934694,37.83335274845435,1356.2030065627325
1240,98.41558,6.852,91.56358074951171,69.79818104934694,37.83335274845435,1336.304447599412
1241,100.25977,8.52,91.73977325439454,70.02530579376221,34.05466029643958,1076.7579020468843
1241,17.853916,6.72,11.133916168212892,70.02530579376221,34.05466029643958,165.68327631269185
1241,93.45282,6.852,86.60081982421875,70.02530579376221,34.05466029643958,1263.8765298338988
1241,97.742714,7.116,90.62671392822266,70.02530579376221,34.05466029643958,1273.562590334776
1242,100.25997,6.72,93.53997161865234,82.9342240600586,17.917139270476724,1391.9638633728027
1242,58.767807,6.852,51.915807006835934,82.9342240600586,17.917139270476724,757.673774180326
1242,99.50393,7.116,92.3879291381836,82.9342240600586,17.917139270476724,1298.3126635495166
1242,99.89319,6.0,93.8931884765625,82.9342240600586,17.917139270476724,1564.886474609375
1243,100.25916,6.852,93.40716290283203,78.50890393829346,22.793304113010763,1363.2101999829542
1243,46.221172,7.116,39.10517233276367,78.50890393829346,22.793304113010763,549.5386780883034
1243,95.483444,6.0,89.48344421386719,78.50890393829346,22.793304113010763,1491.3907368977866
1243,99.04784,7.008,92.03983630371094,78.50890393829346,22.793304113010763,1313.353828534688
1244,100.25965,7.116,93.14365118408203,87.4071882171631,9.085214799564572,1308.9327035424683
1244,77.681694,6.0,71.68169403076172,87.4071882171631,9.085214799564572,1194.6949005126953
1244,99.21481,7.008,92.20681323242188,87.4071882171631,9.085214799564572,1315.7364901886683
1244,99.904594,7.308,92.59659442138673,87.4071882171631,9.085214799564572,1267.0579422740384
1245,100.259865,6.0,94.2598648071289,88.36996070861817,8.560147598720073,1570.997746785482
1245,80.60795,7.008,73.59994830322266,88.36996070861817,8.560147598720073,1050.227572819958
1245,99.47299,7.308,92.16499194335938,88.36996070861817,8.560147598720073,1261.1520517701065
1245,99.95904,6.504,93.45503778076171,88.36996070861817,8.560147598720073,1436.885574734959
1246,100.2587,7.008,93.25069750976563,86.13923170471192,10.607777605135537,1330.6320991690302
1246,75.11916,7.308,67.8111635131836,86.13923170471192,10.607777605135537,927.9031679417571
1246,97.6588,6.504,91.15479821777343,86.13923170471192,10.607777605135537,1401.5190377886445
1246,99.62427,7.284,92.340267578125,86.13923170471192,10.607777605135537,1267.7137229286793
1247,100.2599,7.308,92.95190295410157,90.21262858581542,4.765853578274446,1271.9198543254183
1247,88.48437,6.504,81.98036737060546,90.21262858581542,4.765853578274446,1260.4607529305883
1247,99.74651,7.284,92.46251336669921,90.21262858581542,4.765853578274446,1269.3920011902692
1247,100.03173,6.576,93.45573065185548,90.21262858581542,4.765853578274446,1421.163787284907
1248,100.25995,6.504,93.75594873046875,88.50815228271483,7.618059074720688,1441.5121268522257
1248,82.63942,7.284,75.35541955566406,88.50815228271483,7.618059074720688,1034.5334919778152
1248,99.46179,6.576,92.8857919921875,88.50815228271483,7.618059074720688,1412.4968368641653
1248,99.91945,7.884,92.03544885253906,88.50815228271483,7.618059074720688,1167.3699752985674
1249,100.259674,7.284,92.97567407226562,86.53066088867186,9.530274996740127,1276.4370410799784
1249,76.70958,6.576,70.13357946777344,86.53066088867186,9.530274996740127,1066.5082035853625
1249,98.090645,7.884,90.20664483642578,86.53066088867186,9.530274996740127,1144.1735773265573
1249,99.574745,6.768,92.80674517822266,86.53066088867186,9.530274996740127,1371.2580552337863
1250,100.25995,6.576,93.68394873046876,88.90621749877931,6.445791540606636,1424.634256850194
1250,85.720695,7.884,77.83669549560547,88.90621749877931,6.445791540606636,987.27416914771
1250,99.540726,6.768,92.77272570800781,88.90621749877931,6.445791540606636,1370.7554034871132
1250,99.9235,8.592,91.33150006103516,88.90621749877931,6.445791540606636,1062.9830081591615
1251,100.25977,7.884,92.37577325439453,86.15730403137208,8.95950438771013,1171.6866216945018
1251,77.533646,6.768,70.76564562988281,86.15730403137208,8.95950438771013,1045.5916907488595
1251,98.02352,8.592,89.43152142333985,86.15730403137208,8.95950438771013,1040.8696627483687
1251,99.484276,7.428,92.0562758178711,86.15730403137208,8.95950438771013,1239.3144294274516
1252,100.25998,6.768,93.49197924804687,88.5081222076416,6.8689880276203485,1381.3826721047117
1252,85.25969,8.592,76.66768933105469,88.5081222076416,6.8689880276203485,892.3148199610647
1252,99.67343,7.428,92.24543139648438,88.5081222076416,6.8689880276203485,1241.8609504103981
1252,99.93139,8.304,91.62738885498047,88.5081222076416,6.8689880276203485,1103.4126788894564
1253,100.25984,8.592,91.66784191894531,82.88624446105958,12.865655722797458,1066.8976014774826
1253,68.13342,7.428,60.7054228515625,82.88624446105958,12.865655722797458,817.2512500210353
1253,96.61992,8.304,88.31591882324219,82.88624446105958,12.865655722797458,1063.5346679099491
1253,98.943794,8.088,90.85579425048829,82.88624446105958,12.865655722797458,1123.3406806440196
1254,100.26,7.428,92.83200213623047,86.67216566467286,7.718541901728105,1249.757702426366
1254,81.86838,8.304,73.56437768554687,86.67216566467286,7.718541901728105,885.8908680822118
1254,99.71887,8.088,91.6308720703125,86.67216566467286,7.718541901728105,1132.9237397417473
1254,99.90541,11.244,88.66141076660156,86.67216566467286,7.718541901728105,788.521974089306
1255,100.25995,8.304,91.95594873046875,77.53453340148926,18.64110977121703,1107.3693247888818
1255,53.66423,8.088,45.57623034667969,77.53453340148926,18.64110977121703,563.5043316849616
1255,95.69194,11.244,84.44794030761719,77.53453340148926,18.64110977121703,751.0489177127107
1255,98.238014,10.08,88.15801422119141,77.53453340148926,18.64110977121703,874.5834744165813
1256,100.259995,8.088,92.17199450683594,82.13112596130372,13.307649728231763,1139.6141754059836
1256,70.47052,11.244,59.22652001953125,82.13112596130372,13.307649728231763,526.7388831335046
1256,98.95627,10.08,88.87626831054688,82.13112596130372,13.307649728231763,881.7090110173302
1256,99.49372,11.244,88.24972100830078,82.13112596130372,13.307649728231763,784.8605568151972
1257,100.259995,11.244,89.01599450683594,77.38489430999755,18.095336646560014,791.6755114446455
1257,56.173428,10.08,46.09342758178711,77.38489430999755,18.095336646560014,457.276067279634
1257,97.44383,11.244,86.19983239746094,77.38489430999755,18.095336646560014,766.6296015426977
1257,98.71832,10.488,88.23032275390625,77.38489430999755,18.095336646560014,841.250216951814
1258,100.26,10.08,90.18000213623047,82.60418571472168,11.812585914526807,894.6428783356197
1258,73.414955,11.244,62.17095513916016,82.60418571472168,11.812585914526807,552.925606004626
1258,100.06047,10.488,89.57247058105469,82.60418571472168,11.812585914526807,854.0472023365245
1258,100.121315,11.628,88.4933150024414,82.60418571472168,11.812585914526807,761.0364207296302
1259,100.26,11.244,89.01600213623047,69.88430988693237,30.524311086418628,791.6755792976741
1259,27.529806,10.488,17.04180613708496,69.88430988693237,30.524311086418628,162.4886168677056
1259,97.93585,11.628,86.30785205078125,69.88430988693237,30.524311086418628,742.2415897040012
1259,99.01558,11.844,87.17157922363282,69.88430988693237,30.524311086418628,735.9977982407364
1260,100.26,10.488,89.77200213623047,75.79817805480957,22.571311479398727,855.9496771189023
1260,48.34739,11.628,36.719389221191406,75.79817805480957,22.571311479398727,315.7842210284779
1260,99.80269,11.844,87.95868859863282,75.79817805480957,22.571311479398727,742.6434363275314
1260,99.97463,11.232,88.7426322631836,75.79817805480957,22.571311479398727,790.0875379556944
1261,100.26,11.628,88.63200213623047,69.95830684661865,29.75212086733602,762.2291205386177
1261,30.323124,11.844,18.479123931884764,69.95830684661865,29.75212086733602,156.02097206927363
1261,98.97898,11.232,87.7469810180664,69.95830684661865,29.75212086733602,781.223121599594
1261,99.53112,14.556,84.97512030029297,69.95830684661865,29.75212086733602,583.7807110490037
1262,100.26,11.844,88.41600213623047,73.67998908996582,23.31888726081345,746.5045773069105
1262,44.569267,11.232,33.33726727294922,73.67998908996582,23.31888726081345,296.80615449563055
1262,99.9113,14.556,85.35530065917969,73.67998908996582,23.31888726081345,586.3925574277254
1262,100.01939,12.408,87.6113862915039,73.67998908996582,23.31888726081345,706.0878972558342
1263,100.26,11.232,89.02800213623047,70.26545886611939,32.322921311058714,792.6282241473511
1263,28.869486,14.556,14.31348585510254,70.26545886611939,32.322921311058714,98.33392315953931
1263,99.70264,12.408,87.29463671875,70.26545886611939,32.322921311058714,703.5351121756125
1263,99.84571,9.42,90.42571075439453,70.26545886611939,32.322921311058714,959.9332351846552
1264,100.26,14.556,85.70400213623047,68.71304569625855,34.15593194303056,588.7881432827046
1264,22.030989,12.408,9.622988693237305,68.71304569625855,34.15593194303056,77.55471222789576
1264,99.27253,9.42,89.85252960205078,68.71304569625855,34.15593194303056,953.8485095759107
1264,99.57266,9.9,89.67266235351562,68.71304569625855,34.15593194303056,905.7844682173295
1265,100.26,12.408,87.85200213623047,73.7236682434082,26.73997037099867,708.0270965202327
1265,36.85244,9.42,27.432439880371092,73.7236682434082,26.73997037099867,291.2148607258078
1265,100.147,9.9,90.24700317382812,73.7236682434082,26.73997037099867,911.5858906447285
1265,100.12723,10.764,89.36322778320313,73.7236682434082,26.73997037099867,830.2046430992486
1266,100.26,9.42,90.84000213623047,66.86176193141938,39.55041661150194,964.3312328686885
1266,6.740824,9.9,-3.159175777435303,66.86176193141938,39.55041661150194,31.91086643874043
1266,97.3815,10.764,86.61750024414063,66.86176193141938,39.55041661150194,804.6962118556359
1266,96.73037,9.9,86.83036956787109,66.86176193141938,39.55041661150194,877.074440079506
1267,100.25995,9.9,90.35994873046874,64.64231062507629,38.28997101862118,912.7267548532195
1267,8.028865,10.764,-2.7351351394653314,64.64231062507629,38.28997101862118,25.410025450253915
1267,89.80776,9.9,79.90776214599609,64.64231062507629,38.28997101862118,807.149112585819
1267,94.8064,9.24,85.566396484375,64.64231062507629,38.28997101862118,926.0432519954005
1268,100.259995,10.764,89.49599450683594,74.72817761993409,26.134967070889505,831.4380760575618
1268,39.363308,9.9,29.46330795288086,74.72817761993409,26.134967070889505,297.6091712412208
1268,99.45551,9.24,90.21551300048829,74.72817761993409,26.134967070889505,976.3583658061502
1268,99.829895,10.092,89.73789501953125,74.72817761993409,26.134967070889505,889.1983255997944
1269,100.26,9.9,90.36000213623046,75.45688167572021,25.106673269652397,912.7272943053581
1269,41.213085,9.24,31.973085174560545,75.45688167572021,25.106673269652397,346.02906033074186
1269,99.7718,10.092,89.67979718017578,75.45688167572021,25.106673269652397,888.6226434817258
1269,99.94264,10.128,89.81464221191406,75.45688167572021,25.106673269652397,886.795440480984
