valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
355,35.62461,53.436,-17.811389099121094,16.151767833709716,9.970825778801379,33.332190094919326
355,31.395855,51.312,-19.916145050048826,16.151767833709716,9.970825778801379,38.8138155792969
355,25.828516,52.284,-26.455483993530272,16.151767833709716,9.970825778801379,50.599579208802446
355,52.924053,52.5,0.4240531921386719,16.151767833709716,9.970825778801379,0.8077203659784226
356,37.05081,51.312,-14.261188232421873,16.954319942474363,11.929493252578524,27.793085891062276
356,30.509449,52.284,-21.774550994873046,16.954319942474363,11.929493252578524,41.646681575382615
356,24.590757,52.5,-27.909242630004883,16.954319942474363,11.929493252578524,53.16046215239025
356,52.916298,49.044,3.8722979125976593,16.954319942474363,11.929493252578524,7.895558911584821
357,28.472015,52.284,-23.811984619140624,15.43447190093994,10.319057184302567,45.54354031661813
357,34.588684,52.5,-17.91131591796875,15.43447190093994,10.319057184302567,34.11679222470238
357,32.605267,49.044,-16.438733428955075,15.43447190093994,10.319057184302567,33.51833747034311
357,52.571854,48.996,3.5758536376953103,15.43447190093994,10.319057184302567,7.298256261113785
358,29.98713,52.5,-22.51287078857422,15.342735832214355,10.959707571238505,42.881658644903276
358,33.98568,49.044,-15.058320373535153,15.342735832214355,10.959707571238505,30.703695403179093
358,31.328266,48.996,-17.667733856201174,15.342735832214355,10.959707571238505,36.05954334272425
358,52.80002,46.668,6.132018310546876,15.342735832214355,10.959707571238505,13.139663817919937
359,41.44559,49.044,-7.598409027099606,16.05282848739624,13.693112321468634,15.493045076053354
359,27.597933,48.996,-21.398067184448244,16.05282848739624,13.693112321468634,43.67309001642633
359,20.457054,46.668,-26.210945861816406,16.05282848739624,13.693112321468634,56.16470785509644
359,53.17589,44.172,9.003891876220706,16.05282848739624,13.693112321468634,20.383708856788704
360,41.260952,48.996,-7.735048004150393,14.519333282470702,11.912820583353296,15.787100996306622
360,26.671322,46.668,-19.996678131103515,14.519333282470702,11.912820583353296,42.84880031521281
360,20.79544,44.172,-23.376559326171872,14.519333282470702,11.912820583353296,52.921668310630885
360,52.941048,45.972,6.96904766845703,14.519333282470702,11.912820583353296,15.15933104597805
361,41.717567,46.668,-4.950432556152343,13.833219295501708,12.571455191267376,10.607766684135473
361,27.108887,44.172,-17.063113281249997,13.833219295501708,12.571455191267376,38.62879942327718
361,20.233904,45.972,-25.738096115112306,13.833219295501708,12.571455191267376,55.9864615746809
361,53.169235,45.588,7.5812352294921865,13.833219295501708,12.571455191267376,16.629892141555203
362,41.313885,44.172,-2.858115264892575,13.502240612030029,12.629182308466005,6.470423039238829
362,26.044168,45.972,-19.927831527709962,13.502240612030029,12.629182308466005,43.34775847844332
362,20.787838,45.588,-24.800162017822267,13.502240612030029,12.629182308466005,54.40063617140972
362,52.946854,46.524,6.422853637695312,13.502240612030029,12.629182308466005,13.805463067868867
363,40.80328,45.972,-5.168720123291017,13.222618350982668,11.089733767328319,11.243191776061552
363,25.264372,45.588,-20.32362812805176,13.222618350982668,11.089733767328319,44.581091796200226
363,21.40712,46.524,-25.11688024902344,13.222618350982668,11.089733767328319,53.98693201148534
363,52.825245,50.544,2.281244903564456,13.222618350982668,11.089733767328319,4.513384187172476
364,41.238735,45.588,-4.349264801025392,14.29242084121704,12.872776615407338,9.540372029975853
364,26.555391,46.524,-19.968608688354493,14.29242084121704,12.872776615407338,42.921091669578054
364,20.84972,50.544,-29.694279998779294,14.29242084121704,12.872776615407338,58.74936688584065
364,53.20953,50.052,3.1575298767089848,14.29242084121704,12.872776615407338,6.308498914546841
365,40.913166,46.524,-5.610833953857423,15.482278110504149,13.04745590360262,12.060085018178624
365,25.406828,50.544,-25.137172073364255,15.482278110504149,13.04745590360262,49.733246425617786
365,21.130672,50.052,-28.921327545166015,15.482278110504149,13.04745590360262,57.782561226656306
365,52.97178,50.712,2.259778869628903,15.482278110504149,13.04745590360262,4.456102834888986
366,40.80365,50.544,-9.740350097656247,16.179755992889405,11.972792833246857,19.27103137396377
366,25.20343,50.052,-24.84856982421875,16.179755992889405,11.972792833246857,49.64550831978492
366,20.665567,50.712,-30.046432601928714,16.179755992889405,11.972792833246857,59.2491572052546
366,53.11167,53.028,0.08367144775390756,16.179755992889405,11.972792833246857,0.15778729681283013
367,40.88783,50.052,-9.164171173095703,16.72235255432129,12.839531214640443,18.309300673490974
367,25.554157,50.712,-25.157842742919925,16.72235255432129,12.839531214640443,49.60924976912747
367,20.67775,53.028,-32.350250366210936,16.72235255432129,12.839531214640443,61.00597866449977
367,53.401146,53.184,0.21714593505859625,16.72235255432129,12.839531214640443,0.4082918454019936
368,40.796246,50.712,-9.915754425048831,18.441709941864016,12.794835660520446,19.553073089305943
368,24.07867,53.028,-28.949329498291014,18.441709941864016,12.794835660520446,54.592535072586216
368,20.407232,53.184,-32.7767677154541,18.441709941864016,12.794835660520446,61.629000668347814
368,53.02701,55.152,-2.1249881286621104,18.441709941864016,12.794835660520446,3.8529665808349844
369,40.953922,53.028,-12.074077728271483,18.99128952026367,13.51217269194505,22.76924969501298
369,24.813143,53.184,-28.37085722351074,18.99128952026367,13.51217269194505,53.344722517130606
369,20.195093,55.152,-34.956906845092774,18.99128952026367,13.51217269194505,63.38284530949516
369,53.172684,53.736,-0.5633162841796846,18.99128952026367,13.51217269194505,1.0483033426002766
370,41.143814,53.184,-12.040185913085935,18.897340702056887,13.662054650321823,22.63873705077831
370,25.47639,55.152,-29.675609161376954,18.897340702056887,13.662054650321823,53.80695017656105
370,20.11188,53.736,-33.624120651245114,18.897340702056887,13.662054650321823,62.57280156923686
370,53.325447,53.076,0.24944708251953074,18.897340702056887,13.662054650321823,0.4699809377487579
371,41.207535,55.152,-13.944465209960939,19.612725715637207,14.021143413009108,25.28369816137391
371,25.016127,53.736,-28.719873367309567,19.612725715637207,14.021143413009108,53.44624342584034
371,19.92298,53.076,-33.1530206451416,19.612725715637207,14.021143413009108,62.46329912793278
371,53.177544,50.544,2.633543640136722,19.612725715637207,14.021143413009108,5.2103981484186495
372,41.36247,53.736,-12.373531280517575,17.98540365219116,12.827089030268152,23.02652091803926
372,25.702467,53.076,-27.37353303527832,17.98540365219116,12.827089030268152,51.574220052902106
372,19.806957,50.544,-30.73704275512695,17.98540365219116,12.827089030268152,60.81244609672157
372,53.333508,51.876,1.4575075378417992,17.98540365219116,12.827089030268152,2.8095989240531254
373,41.411232,53.076,-11.664768005371094,17.313589042663573,12.16599479842336,21.977481357621325
373,25.482637,50.544,-25.06136259460449,17.313589042663573,12.16599479842336,49.58325932772335
373,19.833647,51.876,-32.042353225708005,17.313589042663573,12.16599479842336,61.76720106736835
373,53.094128,53.58,-0.4858723449707014,17.313589042663573,12.16599479842336,0.9068166199527836
374,41.50931,50.544,-9.034688323974606,17.2047682762146,13.380747994079783,17.874897760316966
374,25.946505,51.876,-25.92949540710449,17.2047682762146,13.380747994079783,49.98360592008731
374,19.789856,53.58,-33.79014404296875,17.2047682762146,13.380747994079783,63.064845171647534
374,53.164745,53.1,0.06474533081054545,17.2047682762146,13.380747994079783,0.12193094314603664
375,41.23453,51.876,-10.641468597412107,18.37637680053711,13.849254841438517,20.51327896794685
375,25.198652,53.58,-28.381347732543944,18.37637680053711,13.849254841438517,52.97004056092561
375,20.26232,53.1,-32.837680435180665,18.37637680053711,13.849254841438517,61.84120609261895
375,52.98101,51.336,1.6450104370117202,18.37637680053711,13.849254841438517,3.2043993240839184
376,41.495274,53.58,-12.084726409912108,18.820770187377928,14.214775728635184,22.55454723761125
376,26.220581,53.1,-26.8794189453125,18.820770187377928,14.214775728635184,50.62037466160546
376,19.96067,51.336,-31.375329528808592,18.820770187377928,14.214775728635184,61.11759686927029
376,53.279606,48.336,4.943605865478517,18.820770187377928,14.214775728635184,10.227585785912192
377,41.555744,53.1,-11.544255828857423,17.565426887512203,13.228147947448722,21.74059478127575
377,26.154442,51.336,-25.181558166503905,17.565426887512203,13.228147947448722,49.05243526278616
377,19.88493,48.336,-28.451070343017577,17.565426887512203,13.228147947448722,58.8610359628798
377,53.300823,48.216,5.084823211669921,17.565426887512203,13.228147947448722,10.54592502835142
378,41.603928,51.336,-9.732072387695311,15.973010746002197,12.218502651053814,18.957597763159015
378,25.948626,48.336,-22.387374435424803,15.973010746002197,12.218502651053814,46.31615035465244
378,19.782806,48.216,-28.433193603515626,15.973010746002197,12.218502651053814,58.97045296896388
378,53.163403,49.824,3.339402557373049,15.973010746002197,12.218502651053814,6.702397554136659
379,41.493084,48.336,-6.842916046142577,16.77592016983032,14.5624426879589,14.156976262294307
379,25.675516,48.216,-22.540483871459962,16.77592016983032,14.5624426879589,46.74897102924332
379,19.965714,49.824,-29.858286499023436,16.77592016983032,14.5624426879589,59.9275178609173
379,53.065994,45.204,7.861994262695312,16.77592016983032,14.5624426879589,17.39225347910652
380,41.09324,48.216,-7.122761169433595,16.497631420135498,14.196362786800387,14.772609029022721
380,24.9514,49.824,-24.87259924316406,16.497631420135498,14.196362786800387,49.92092012516871
380,20.621992,45.204,-24.582007888793946,16.497631420135498,14.196362786800387,54.38016080168558
380,52.901157,43.488,9.413157379150391,16.497631420135498,14.196362786800387,21.645413399444426
381,41.3592,49.824,-8.464800476074217,15.350042427062988,13.070922245392657,16.989403653007017
381,25.997156,45.204,-19.206843856811524,15.350042427062988,13.070922245392657,42.48925727106345
381,20.330698,43.488,-23.157301986694335,15.350042427062988,13.070922245392657,53.24986659927874
381,53.135223,42.564,10.571223388671875,15.350042427062988,13.070922245392657,24.83606660246188
382,41.44307,45.204,-3.760930541992188,14.08913578414917,13.664823213656208,8.319906517105096
382,26.111202,43.488,-17.376797760009765,14.08913578414917,13.664823213656208,39.95768432673327
382,20.219355,42.564,-22.3446453704834,14.08913578414917,13.664823213656208,52.49658248868386
382,53.25417,40.38,12.874169464111326,14.08913578414917,13.664823213656208,31.882539534698672
383,39.94908,43.488,-3.538918579101562,13.52847260284424,13.051336759049999,8.137689889398368
383,22.508642,42.564,-20.055357803344727,13.52847260284424,13.051336759049999,47.118122834660106
383,22.224165,40.38,-18.155835037231448,13.52847260284424,13.051336759049999,44.962444371548905
383,52.44378,40.08,12.36377899169922,13.52847260284424,13.051336759049999,30.847751975297456
384,40.21268,42.564,-2.3513191833496094,12.253766696929931,12.206683590520269,5.52419693485013
384,24.051903,40.38,-16.32809722900391,12.253766696929931,12.206683590520269,40.43610012135688
384,21.754011,40.08,-18.325988845825194,12.253766696929931,12.206683590520269,45.72352506443412
384,52.76166,40.752,12.009661529541013,12.253766696929931,12.206683590520269,29.47011564963931
385,39.965836,40.38,-0.41416442871094006,11.889046939849854,12.502646914088183,1.0256672330632493
385,23.686716,40.08,-16.393283920288084,11.889046939849854,12.502646914088183,40.90140698674672
385,21.959496,40.752,-18.79250445556641,11.889046939849854,12.502646914088183,46.11431207196311
385,52.732235,40.776,11.956234954833981,11.889046939849854,12.502646914088183,29.32174552392088
386,38.741463,40.08,-1.338537292480467,12.148454437255861,12.252886244882825,3.339663903394379
386,21.747402,40.752,-19.004597808837893,12.148454437255861,12.252886244882825,46.634761015012494
386,23.219826,40.776,-17.556174255371097,12.148454437255861,12.252886244882825,43.055165429103134
386,52.26251,41.568,10.694508392333987,12.148454437255861,12.252886244882825,25.7277434380629
387,38.828926,40.752,-1.9230739135742212,12.543978637695313,12.44595106724891,4.718968182111849
387,22.37239,40.776,-18.40360925292969,12.543978637695313,12.44595106724891,45.133434502966665
387,22.66991,41.568,-18.898089569091795,12.543978637695313,12.44595106724891,45.463071519177724
387,52.47114,41.52,10.951141815185544,12.543978637695313,12.44595106724891,26.37558240651624
388,38.81386,40.776,-1.9621381530761752,13.298451583862306,13.330256265391263,4.811992723847791
388,22.266037,41.568,-19.30196301269531,13.298451583862306,13.330256265391263,46.43466852553722
388,22.043148,41.52,-19.47685195922852,13.298451583862306,13.330256265391263,46.90956637579123
388,52.544853,40.092,12.45285321044922,13.298451583862306,13.330256265391263,31.06069343123122
389,38.1934,41.568,-3.374598663330076,14.175945808410644,14.049142429664625,8.118260833646257
389,21.182714,41.52,-20.33728553771973,14.175945808410644,14.049142429664625,48.98190158410339
389,21.810587,40.092,-18.28141307067871,14.175945808410644,14.049142429664625,45.59865576842939
389,52.282486,37.572,14.71048596191406,14.175945808410644,14.049142429664625,39.1527892098213
390,38.130238,41.52,-3.3897624206543,13.870241134643555,14.104116974111806,8.164167679803226
390,21.31937,40.092,-18.772629730224608,13.870241134643555,14.104116974111806,46.82387940293477
390,20.89156,37.572,-16.680440399169925,13.870241134643555,14.104116974111806,44.39593420411456
390,52.350132,35.712,16.638131988525387,13.870241134643555,14.104116974111806,46.58975131195505
391,37.49706,40.092,-2.5949411315917956,13.53510779953003,14.477564485951829,6.472466156818806
391,20.27677,37.572,-17.29523036193848,13.53510779953003,14.477564485951829,46.03223241227104
391,20.63387,35.712,-15.078130828857425,13.53510779953003,14.477564485951829,42.22146849478445
391,52.06413,32.892,19.17212887573242,13.53510779953003,14.477564485951829,58.288121353923195
392,36.370018,37.572,-1.201981994628909,11.140808685302737,12.163003456777165,3.1991429645185483
392,19.528658,35.712,-16.183342086791995,11.140808685302737,12.163003456777165,45.316258083534926
392,21.108698,32.892,-11.783302108764651,11.140808685302737,12.163003456777165,35.824218985664146
392,51.53861,36.144,15.394608551025392,11.140808685302737,12.163003456777165,42.59243180341244
393,34.44076,35.712,-1.271238433837894,10.627173854827882,11.161443689630914,3.5596954352539587
393,18.850424,32.892,-14.041576187133792,10.627173854827882,11.161443689630914,42.689943412178614
393,21.742577,36.144,-14.401423400878905,10.627173854827882,11.161443689630914,39.844575588974394
393,50.834457,38.04,12.794457397460938,10.627173854827882,11.161443689630914,33.6342202877522
394,32.605526,32.892,-0.28647402954101864,9.709481353759767,8.4871726006324,0.8709535131369895
394,18.235506,36.144,-17.90849394226074,9.709481353759767,8.4871726006324,49.54762600227075
394,19.614126,38.04,-18.425873794555663,9.709481353759767,8.4871726006324,48.438154034058
394,50.186916,52.404,-2.217083648681644,9.709481353759767,8.4871726006324,4.230752707201061
395,29.412006,36.144,-6.73199362182617,15.556455459594726,13.003503384682654,18.625480361404854
395,17.6411,38.04,-20.39890007019043,15.556455459594726,13.003503384682654,53.62486874392858
395,18.017359,52.404,-34.38664122009278,15.556455459594726,13.003503384682654,65.61835207253792
395,48.563713,49.272,-0.7082869262695297,15.556455459594726,13.003503384682654,1.4375039094608089
396,30.35208,38.04,-7.687920608520507,21.03440837860108,17.485060415863845,20.21009623690985
396,15.8353195,52.404,-36.568680480957035,21.03440837860108,17.485060415863845,69.78223128188121
396,10.460764,49.272,-38.811236068725584,21.03440837860108,17.485060415863845,78.7693539306819
396,49.585796,48.516,1.0697963562011736,21.03440837860108,17.485060415863845,2.2050382475908434
397,29.816721,52.404,-22.58727903747559,24.222340118408205,15.2657850744736,43.10220410173954
397,14.168426,49.272,-35.10357444000244,24.222340118408205,15.2657850744736,71.24446833902103
397,9.322616,48.516,-39.19338437652588,24.222340118408205,15.2657850744736,80.7844512666458
397,48.749123,48.744,0.005122619628906477,24.222340118408205,15.2657850744736,0.010509231144154106
398,31.541676,49.272,-17.730324432373045,23.214259539604186,16.164689383000763,35.984584413811184
398,15.979893,48.516,-32.53610726928711,23.214259539604186,16.164689383000763,67.06263350088034
398,7.6636815,48.744,-41.080318492889404,23.214259539604186,16.164689383000763,84.2776926245064
398,52.198288,50.688,1.5102879638671851,23.214259539604186,16.164689383000763,2.9795769489172685
399,35.06664,48.516,-13.449361053466795,21.027639913558964,13.923633214420613,27.721496111523614
399,15.800754,48.744,-32.943246406555176,21.027639913558964,13.923633214420613,67.5842081211127
399,14.996733,50.688,-35.69126728820801,21.027639913558964,13.923633214420613,70.41364285078916
399,50.725315,52.752,-2.026684906005862,21.027639913558964,13.923633214420613,3.8419110289768383
400,36.785683,48.744,-11.958317321777344,19.879528900146482,14.724170165710401,24.532901119681075
400,18.910265,50.688,-31.777735031127932,19.879528900146482,14.724170165710401,62.69281690168863
400,18.526663,52.752,-34.22533717346192,19.879528900146482,14.724170165710401,64.87969588539187
400,51.956726,50.4,1.5567260742187514,19.879528900146482,14.724170165710401,3.0887422107514912
401,37.81457,50.688,-12.873428619384768,19.42032937240601,13.964943838345112,25.397389163874617
401,20.272778,52.752,-32.479222442626956,19.42032937240601,13.964943838345112,61.569651278865166
401,19.641031,50.4,-30.75896873474121,19.42032937240601,13.964943838345112,61.02969987051827
401,52.341698,50.772,1.5696976928710953,19.42032937240601,13.964943838345112,3.0916601529801766
402,38.846737,52.752,-13.905263092041018,18.563103759765625,12.746430815325029,26.359688906659496
402,21.72633,50.4,-28.6736701965332,18.563103759765625,12.746430815325029,56.89220277089922
402,19.909046,50.772,-30.862953826904295,18.563103759765625,12.746430815325029,60.78735095506242
402,52.782528,51.972,0.8105279235839831,18.563103759765625,12.746430815325029,1.559547301593133
403,39.59593,50.4,-10.804071807861327,18.568627216339113,11.65201773122003,21.436650412423266
403,22.692816,50.772,-28.07918421936035,18.568627216339113,11.65201773122003,55.304467461121
403,20.297554,51.972,-31.67444598388672,18.568627216339113,11.65201773122003,60.945212775892244
403,52.947193,56.664,-3.7168068542480484,18.568627216339113,11.65201773122003,6.55937959594813
404,39.231655,50.772,-11.540344879150389,19.910171466827393,13.255504481942843,22.72974253358227
404,21.538822,51.972,-30.433177825927736,19.910171466827393,13.255504481942843,58.55687259664384
404,21.710123,56.664,-34.95387693786621,19.910171466827393,13.255504481942843,61.68621512400503
404,52.402714,55.116,-2.713286224365234,19.910171466827393,13.255504481942843,4.9228649110335185
405,40.026936,51.972,-11.945064422607423,19.89878462600708,14.629199341163348,22.983653549233093
405,23.590332,56.664,-33.07366796875,19.89878462600708,14.629199341163348,58.36804314688339
405,21.241354,55.116,-33.87464601135254,19.89878462600708,14.629199341163348,61.46063939936233
405,52.90176,52.2,0.7017601013183565,19.89878462600708,14.629199341163348,1.3443680101884226
406,40.46242,56.664,-16.201578582763673,20.706757293701173,14.614452144570652,28.59236655153832
406,24.336218,55.116,-30.779782119750976,20.706757293701173,14.614452144570652,55.84545707190467
406,21.0632,52.2,-31.13680000305176,20.706757293701173,14.614452144570652,59.64904215144015
406,53.04487,48.336,4.708868469238283,20.706757293701173,14.614452144570652,9.741949001237758
407,40.8822,55.116,-14.233801666259765,18.717904418945313,13.807741628180594,25.825171758218602
407,25.775667,52.2,-26.424332809448245,18.717904418945313,13.807741628180594,50.62132722116522
407,21.05052,48.336,-27.285480056762694,18.717904418945313,13.807741628180594,56.44960289796983
407,53.404003,46.476,6.928003143310548,18.717904418945313,13.807741628180594,14.906625233046192
408,40.97044,52.2,-11.229560089111331,17.39975497817993,13.80388370359368,21.51256722051979
408,24.639011,48.336,-23.696988616943358,17.39975497817993,13.80388370359368,49.02554745312678
408,20.807772,46.476,-25.66822831726074,17.39975497817993,13.80388370359368,55.22899629327124
408,52.912243,43.908,9.004242889404296,17.39975497817993,13.80388370359368,20.507066797404335
409,40.827763,48.336,-7.508237396240233,15.616584949493408,13.517833009995162,15.5334272514073
409,24.918322,46.476,-21.55767839050293,15.616584949493408,13.517833009995162,46.38453909652924
409,21.302673,43.908,-22.60532666015625,15.616584949493408,13.517833009995162,51.48338949657523
409,52.795097,42.0,10.795097351074219,15.616584949493408,13.517833009995162,25.702612740652903
410,40.18497,46.476,-6.2910291442871085,13.683558486938477,11.857668024937198,13.536081298491927
410,24.150911,43.908,-19.757088668823243,13.683558486938477,11.857668024937198,44.99655795942253
410,22.398394,42.0,-19.601606369018555,13.683558486938477,11.857668024937198,46.67049135480608
410,52.57251,43.488,9.084509765625,13.683558486938477,11.857668024937198,20.889693169667495
411,40.27354,43.908,-3.6344595031738294,13.026273010253906,12.271644645652682,8.277442614498108
411,24.676239,42.0,-17.323760986328125,13.026273010253906,12.271644645652682,41.24704996744792
411,22.294544,43.488,-21.193455780029296,13.026273010253906,12.271644645652682,48.7340318709283
411,52.757416,42.804,9.953415771484373,13.026273010253906,12.271644645652682,23.253471104299532
412,39.466103,42.0,-2.5338973999023438,13.033848602294922,12.562000467283601,6.033089047386532
412,23.282797,43.488,-20.20520314025879,13.033848602294922,12.562000467283601,46.46155983319258
412,23.294264,42.804,-19.509736160278322,13.033848602294922,12.562000467283601,45.57923595990637
412,52.450558,42.564,9.886557708740234,13.033848602294922,12.562000467283601,23.227510827789292
413,38.95095,43.488,-4.537049377441406,13.170573551177979,11.946925438179491,10.432876603755991
413,22.750435,42.804,-20.05356512451172,13.170573551177979,11.946925438179491,46.84974564178983
413,23.703745,42.564,-18.860255111694336,13.170573551177979,11.946925438179491,44.31034468493172
413,52.359425,43.128,9.231424591064453,13.170573551177979,11.946925438179491,21.404712926786434
414,39.819267,42.804,-2.9847327270507833,12.30152942276001,11.42240097887297,6.97302291152879
414,24.260733,42.564,-18.303267349243164,12.30152942276001,11.42240097887297,43.00175582474195
414,22.377937,43.128,-20.75006268310547,12.30152942276001,11.42240097887297,48.112740407868365
414,52.900055,45.732,7.168054931640626,12.30152942276001,11.42240097887297,15.67404646995676
415,39.004745,42.564,-3.5592545166015626,14.168014770507812,13.205150566135078,8.362124134483514
415,22.166323,43.128,-20.961677291870117,14.168014770507812,13.205150566135078,48.60340681661593
415,22.80285,45.732,-22.929149276733398,14.168014770507812,13.205150566135078,50.13808553470961
415,52.421978,43.2,9.221977996826169,14.168014770507812,13.205150566135078,21.347171288949465
416,38.73921,43.128,-4.388791778564453,15.005738998413086,13.982452872483062,10.176200562429171
416,21.975431,45.732,-23.756568557739257,15.005738998413086,13.982452872483062,51.9473641164595
416,22.483145,43.2,-20.716855239868167,15.005738998413086,13.982452872483062,47.955683425620755
416,52.41674,41.256,11.160740417480469,15.005738998413086,13.982452872483062,27.05240551066625
417,38.74347,45.732,-6.988530761718749,15.205531215667726,13.73244601677648,15.281489464092429
417,21.998363,43.2,-21.201636505126956,15.205531215667726,13.73244601677648,49.07786228038647
417,21.840017,41.256,-19.415982681274414,15.205531215667726,13.73244601677648,47.06220351288156
417,52.503975,39.288,13.215974914550785,15.205531215667726,13.73244601677648,33.638706257765186
418,39.305496,43.2,-3.8945037841796903,14.36846690750122,14.46217015149554,9.015055055971505
418,23.030159,41.256,-18.22584100341797,14.36846690750122,14.46217015149554,44.1774311698128
418,20.9908,39.288,-18.29719914245605,14.36846690750122,14.46217015149554,46.571979083832346
418,52.876324,35.82,17.05632369995117,14.36846690750122,14.46217015149554,47.61676074804905
419,37.746918,41.256,-3.5090822753906252,12.922019317626953,13.293281574334362,8.505628939767853
419,20.005651,39.288,-19.282348526000973,12.922019317626953,13.293281574334362,49.07948616880721
419,22.81883,35.82,-13.001169509887696,12.922019317626953,13.293281574334362,36.29583894441009
419,51.847477,35.952,15.895476959228517,12.922019317626953,13.293281574334362,44.21305340239352
420,37.11256,39.288,-2.1754397277832,10.729637474060057,10.96755866075704,5.53716078136632
420,20.364754,35.82,-15.455246276855469,10.729637474060057,10.96755866075704,43.14697453058478
420,23.050453,35.952,-12.901546813964842,10.729637474060057,10.96755866075704,35.88547734191378
420,51.770317,39.384,12.386317077636718,10.729637474060057,10.96755866075704,31.45012461313406
421,36.01513,35.82,0.19512908935546847,11.529713504791259,12.447797437139004,0.5447489931755122
421,19.82969,35.952,-16.12230906677246,11.529713504791259,12.447797437139004,44.8439838305865
421,23.046497,39.384,-16.337502655029297,11.529713504791259,12.447797437139004,41.482588500480645
421,51.407913,37.944,13.46391320800781,11.529713504791259,12.447797437139004,35.48364223067628
422,33.2926,35.952,-2.659401275634764,12.599690795898438,12.871755814199366,7.397088550385971
422,19.306572,39.384,-20.07742803955078,12.599690795898438,12.871755814199366,50.97864117294023
422,24.0779,37.944,-13.866100067138674,12.599690795898438,12.871755814199366,36.54359073144285
422,50.371834,36.576,13.79583380126953,12.599690795898438,12.871755814199366,37.71826826681302
423,32.6654,39.384,-6.718598541259766,14.989170269012453,13.755388701334493,17.059208158794856
423,17.944109,37.944,-19.999891036987307,14.989170269012453,13.755388701334493,52.708968577343725
423,17.379951,36.576,-19.19604852294922,14.989170269012453,13.755388701334493,52.48263485058294
423,50.330143,36.288,14.042142974853519,14.989170269012453,13.755388701334493,38.696381654688935
424,32.986168,37.944,-4.957832092285159,15.458209856033324,14.548414116860483,13.066181984727912
424,17.016191,36.576,-19.559808517456055,15.458209856033324,14.548414116860483,53.47716676907277
424,11.990079,36.288,-24.29792107391357,15.458209856033324,14.548414116860483,66.95855675130504
424,50.793278,37.776,13.017277740478512,15.458209856033324,14.548414116860483,34.45912150698462
425,31.2005,36.576,-5.3754995117187505,14.99955824661255,13.396895026700555,14.6967943780587
425,15.368708,36.288,-20.919292343139645,14.99955824661255,13.396895026700555,57.647961703978304
425,13.175167,37.776,-24.60083291625977,14.99955824661255,13.396895026700555,65.1229164449909
425,48.99061,39.888,9.102608215332033,14.99955824661255,13.396895026700555,22.820417707912238
426,29.745064,36.288,-6.5429362182617155,21.883260625839235,22.982024288143585,18.030578202881713
426,15.371805,37.776,-22.404194808959964,21.883260625839235,22.982024288143585,59.30801251842429
426,12.575946,39.888,-27.312054145812986,21.883260625839235,22.982024288143585,68.47185656290861
426,48.349857,17.076,31.273857330322265,21.883260625839235,22.982024288143585,183.14510031812054
427,28.995993,37.776,-8.780007339477542,17.61489031982422,20.319723930912428,23.24228965342424
427,14.862716,39.888,-25.025284278869627,17.61489031982422,20.319723930912428,62.73887955994191
427,10.963954,17.076,-6.1120460281372075,17.61489031982422,20.319723930912428,35.79319529244089
427,47.954224,17.412,30.5422236328125,17.61489031982422,20.319723930912428,175.40904912021884
428,29.18863,39.888,-10.699370849609373,13.41733592224121,17.215545387749852,26.823533016469547
428,14.130545,17.076,-2.9454553375244146,13.41733592224121,17.215545387749852,17.249094269878277
428,9.404367,17.412,-8.007632553100585,13.41733592224121,17.215545387749852,45.98916007983336
428,48.264885,16.248,32.016884948730464,13.41733592224121,17.215545387749852,197.05123675978865
429,29.61702,17.076,12.541019653320312,13.657042358398439,15.194156150675985,73.44237323331173
429,13.784666,17.412,-3.627333938598632,13.657042358398439,15.194156150675985,20.832379615200047
429,8.76623,16.248,-7.4817703704833995,13.657042358398439,15.194156150675985,46.04733118219719
429,48.570045,17.592,30.978045471191408,13.657042358398439,15.194156150675985,176.09166366070605
430,35.82821,17.412,18.416208923339845,18.92096914291382,9.467120721029657,105.76733817677375
430,24.402998,16.248,8.154997970581054,18.92096914291382,9.467120721029657,50.19078022268004
430,51.604282,17.592,34.01228237915039,18.92096914291382,9.467120721029657,193.3394860115416
430,34.288387,19.188,15.100387298583986,18.92096914291382,9.467120721029657,78.69703616105892
431,13.737841,16.248,-2.510159347534181,10.661182865142823,11.47388765557822,15.449035866163102
431,12.659857,17.592,-4.93214320373535,10.661182865142823,11.47388765557822,28.03628469608544
431,30.914518,19.188,11.726518356323243,10.661182865142823,11.47388765557822,61.11381257204109
431,42.89191,19.416,23.475910552978515,10.661182865142823,11.47388765557822,120.9101285176067
432,14.634021,17.592,-2.957979194641112,12.228330909729003,13.116862136644873,16.814342852666623
432,9.332299,19.188,-9.855700767517089,12.228330909729003,13.116862136644873,51.363877254101986
432,31.708622,19.416,12.292621978759765,12.228330909729003,13.116862136644873,63.31181488854432
432,42.02302,18.216,23.807021697998046,12.228330909729003,13.116862136644873,130.69291665567658
433,14.576429,19.188,-4.611570632934569,13.100072515487671,15.154557519916239,24.03361805782035
433,8.330028,19.416,-11.08597241973877,13.100072515487671,15.154557519916239,57.09709734105258
433,26.290314,18.216,8.074313720703124,13.100072515487671,15.154557519916239,44.325393723666686
433,43.364433,14.736,28.628433288574218,13.100072515487671,15.154557519916239,194.27547019933644
434,15.646216,19.416,-3.7697836074829105,12.631557126998901,14.940669378038669,19.41586118398697
