valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1393,97.45669,8.436,89.02068792724609,86.69062361145019,2.786005626596741,1055.2476046378151
1393,97.190025,7.656,89.53402532958984,86.69062361145019,2.786005626596741,1169.4621908253637
1393,90.211266,7.548,82.66326556396484,86.69062361145019,2.786005626596741,1095.1678002645049
1394,93.514435,8.436,85.07843481445312,86.61117572021485,3.1355817394070007,1008.5162969944656
1394,97.30192,7.656,89.64591802978515,86.61117572021485,3.1355817394070007,1170.923694223944
1394,97.05787,7.548,89.50986895751953,86.61117572021485,3.1355817394070007,1185.8753174022195
1394,89.90248,7.692,82.21048107910156,86.61117572021485,3.1355817394070007,1068.779005188528
1395,93.42217,7.656,85.76617254638671,86.92287419128418,2.8285820274121507,1120.2478127793458
1395,97.26755,7.548,89.71954760742187,86.92287419128418,2.8285820274121507,1188.6532539404063
1395,97.07356,7.692,89.3815626220703,86.92287419128418,2.8285820274121507,1162.0067943586882
1395,89.916214,7.092,82.82421398925781,86.92287419128418,2.8285820274121507,1167.8541171638158
1396,92.96966,7.548,85.42165789794922,86.4938692932129,3.1272600969813853,1131.7124787751618
1396,96.87674,7.692,89.18473950195312,86.4938692932129,3.1272600969813853,1159.4479914450483
1396,96.61181,7.092,89.51980877685547,86.4938692932129,3.1272600969813853,1262.2646471637827
1396,88.96527,7.116,81.84927099609375,86.4938692932129,3.1272600969813853,1150.214600844488
1397,92.488014,7.692,84.7960142211914,86.09746884155274,3.5335067210395312,1102.392280566711
1397,96.59477,7.092,89.50277233886719,86.09746884155274,3.5335067210395312,1262.0244266619738
1397,96.311226,7.116,89.19522589111328,86.09746884155274,3.5335067210395312,1253.4461198863587
1397,88.44386,7.548,80.89586291503906,86.09746884155274,3.5335067210395312,1071.7522908722715
1398,92.25416,7.092,85.16215802001953,86.13693444824219,3.144394960663941,1200.8200510437048
1398,96.441185,7.116,89.3251849975586,86.13693444824219,3.144394960663941,1255.2724142433756
1398,96.18264,7.548,88.63464007568359,86.13693444824219,3.144394960663941,1174.279810223683
1398,88.265755,6.84,81.42575469970703,86.13693444824219,3.144394960663941,1190.435010229635
1399,91.68529,7.116,84.56928747558594,85.38088293457031,3.6052578824573183,1188.4385536198135
1399,95.927734,7.548,88.379734375,85.38088293457031,3.6052578824573183,1170.9026811738208
1399,95.596466,6.84,88.75646606445312,85.38088293457031,3.6052578824573183,1297.6091529890807
1399,87.198044,7.38,79.81804382324219,85.38088293457031,3.6052578824573183,1081.5453092580244
1400,91.172356,7.548,83.62435565185547,84.76295117187499,3.9741174137920154,1107.9008432943226
1400,95.6007,6.84,88.76070037841797,84.76295117187499,3.9741174137920154,1297.6710581640054
1400,95.2855,7.38,87.90549957275391,84.76295117187499,3.9741174137920154,1191.1314305251208
1400,86.74125,7.98,78.76124908447265,84.76295117187499,3.9741174137920154,986.9830712339931
1401,91.161224,6.84,84.32122436523437,84.9933313446045,3.2424755478398186,1232.7664380882218
1401,95.62852,7.38,88.24851715087891,84.9933313446045,3.2424755478398186,1195.7793651880613
1401,95.40137,7.98,87.4213671875,84.9933313446045,3.2424755478398186,1095.5058544799497
1401,87.05022,7.068,79.98221667480469,84.9933313446045,3.2424755478398186,1131.6103094907285
1402,90.67405,7.38,83.29404937744141,84.39722570800781,3.270769775780381,1128.6456555208863
1402,95.0559,7.98,87.07590057373046,84.39722570800781,3.270769775780381,1091.176698918928
1402,94.74923,7.068,87.68122943115235,84.39722570800781,3.270769775780381,1240.5380508086073
1402,85.93372,6.396,79.53772344970703,84.39722570800781,3.270769775780381,1243.554150245576
1403,90.629036,7.98,82.64903594970703,84.5293144378662,4.053494225318974,1035.7022048835465
1403,95.173706,7.068,88.1057060546875,84.5293144378662,4.053494225318974,1246.5436623470218
1403,94.97414,6.396,88.57813635253906,84.5293144378662,4.053494225318974,1384.89894234739
1403,86.47638,7.692,78.78437939453124,84.5293144378662,4.053494225318974,1024.237901644972
1404,91.2258,7.068,84.15779956054688,85.55612933349609,3.201696203337688,1190.6875998945513
1404,95.61562,6.396,89.2196234741211,85.55612933349609,3.201696203337688,1394.9284470625562
1404,95.51124,7.692,87.81923809814452,85.55612933349609,3.201696203337688,1141.695763106403
1404,87.48386,6.456,81.02785620117187,85.55612933349609,3.201696203337688,1255.0783178620177
1405,91.05323,6.396,84.65723028564453,84.74252195739746,4.011803514533853,1323.5964710075755
1405,95.208244,7.692,87.51624432373046,84.74252195739746,4.011803514533853,1137.7566864759551
1405,95.00521,6.456,88.54921087646484,84.74252195739746,4.011803514533853,1371.5800941212026
1405,86.5874,8.34,78.24740234375,84.74252195739746,4.011803514533853,938.2182535221823
1406,90.227486,7.692,82.53548565673827,82.97217858886717,4.740672898032569,1073.0042337069458
1406,94.487885,6.456,88.03188452148437,82.97217858886717,4.740672898032569,1363.5669845335249
1406,94.16877,8.34,85.82876983642578,82.97217858886717,4.740672898032569,1029.1219404847216
1406,85.260574,9.768,75.49257434082031,82.97217858886717,4.740672898032569,772.8560026701506
1407,90.61094,6.456,84.1549390258789,83.42620680236817,3.5135941891074367,1303.5151645892024
1407,95.11395,8.34,86.77395263671875,83.42620680236817,3.5135941891074367,1040.4550675865557
1407,94.985725,9.768,85.21772540283203,83.42620680236817,3.5135941891074367,872.4173362288291
1407,86.79821,9.24,77.55821014404297,83.42620680236817,3.5135941891074367,839.3745686584737
1408,90.11744,8.34,81.77743927001953,81.9529260559082,3.1727750802853594,980.5448353719369
1408,94.24872,9.768,84.48071826171875,81.9529260559082,3.1727750802853594,864.8722180765636
1408,93.95878,9.24,84.71877838134766,81.9529260559082,3.1727750802853594,916.869895902031
1408,85.01877,8.184,76.83476831054688,81.9529260559082,3.1727750802853594,938.8412550164576
1409,90.94137,9.768,81.17336810302734,83.36250201416016,3.473777794094874,831.0131869679294
1409,95.45013,9.24,86.21012664794922,83.36250201416016,3.473777794094874,933.0100286574591
1409,95.40954,8.184,87.22553826904297,83.36250201416016,3.473777794094874,1065.805697324572
1409,87.600975,8.76,78.84097503662109,83.36250201416016,3.473777794094874,900.0111305550354
1410,92.74341,9.24,83.503408203125,85.37069335937501,3.0345394000525765,903.7165389948594
1410,96.74779,8.184,88.56378747558594,85.37069335937501,3.0345394000525765,1082.1577159773456
1410,96.80487,8.76,88.04487060546874,85.37069335937501,3.0345394000525765,1005.0784315692779
1410,90.04671,8.676,81.37070715332031,85.37069335937501,3.0345394000525765,937.8827472720183
1411,93.65416,8.184,85.47015954589844,86.2984277191162,2.3835604248468525,1044.3567881952401
1411,97.173256,8.76,88.41325592041015,86.2984277191162,2.3835604248468525,1009.2837433836776
1411,97.22418,8.676,88.54818212890625,86.2984277191162,2.3835604248468525,1020.6106746070338
1411,90.76611,8.004,82.76211328125,86.2984277191162,2.3835604248468525,1034.0094113099701
1412,93.74307,8.76,84.98307250976562,86.27562608337402,2.6199070159790425,970.1263985133062
1412,97.11625,8.676,88.44024908447265,86.27562608337402,2.6199070159790425,1019.3666330621559
1412,97.06222,8.004,89.05821771240234,86.27562608337402,2.6199070159790425,1112.6713857121733
1412,90.396965,7.776,82.62096502685547,86.27562608337402,2.6199070159790425,1062.5124103247877
1413,94.01075,8.676,85.33474981689453,86.73796759033203,2.9113000748427655,983.5724967369124
1413,97.41079,8.004,89.40678948974609,86.73796759033203,2.9113000748427655,1117.0263554441042
1413,97.346,7.776,89.57000067138672,86.73796759033203,2.9113000748427655,1151.8775806505496
1413,90.96833,8.328,82.64033038330078,86.73796759033203,2.9113000748427655,992.3190487908355
1414,94.20295,8.004,86.19894952392578,86.64631701660156,3.208371583540479,1076.9483948516465
1414,97.49517,7.776,89.71917059326172,86.64631701660156,3.208371583540479,1153.7959181232218
1414,97.408936,8.328,89.080935546875,86.64631701660156,3.208371583540479,1069.6558062785182
1414,91.03021,9.444,81.58621240234375,86.64631701660156,3.208371583540479,863.8946675385827
1415,93.95824,7.776,86.18223669433594,85.84209428405762,3.2158406774935333,1108.3106570773655
1415,97.28964,8.328,88.96164233398437,85.84209428405762,3.2158406774935333,1068.2233709652303
1415,97.12938,9.444,87.68537927246093,85.84209428405762,3.2158406774935333,928.4771206317336
1415,90.36712,9.828,80.53911883544922,85.84209428405762,3.2158406774935333,819.4863536370494
1416,93.56758,8.328,85.23958117675781,85.36209072875977,2.366245329022581,1023.5300333424328
1416,97.06971,9.444,87.62570977783203,85.36209072875977,2.366245329022581,927.8452962498097
1416,96.85498,9.828,87.02698046875,85.36209072875977,2.366245329022581,885.500411769943
1416,89.76409,8.208,81.55609149169922,85.36209072875977,2.366245329022581,993.6170990704095
1417,93.50962,9.444,84.0656206665039,85.37490567016602,2.8636573533697818,890.1484611023284
1417,97.13338,9.828,87.30537707519531,85.37490567016602,2.8636573533697818,888.3331000732123
1417,96.95798,8.208,88.74997729492188,85.37490567016602,2.8636573533697818,1081.2619066145453
1417,89.94665,8.568,81.37864764404297,85.37490567016602,2.8636573533697818,949.7974748371029
1418,93.98444,9.828,84.15644366455078,86.10240228271485,3.127091118481446,856.2926705794748
1418,97.540955,8.208,89.33295458984375,86.10240228271485,3.127091118481446,1088.3644565039442
1418,97.497,8.568,88.92900164794922,86.10240228271485,3.127091118481446,1037.9201873009947
1418,90.88321,8.892,81.99120922851563,86.10240228271485,3.127091118481446,922.0783763890647
1419,94.531654,8.208,86.32365435791016,87.00757559204101,2.3679019708324653,1051.701441982336
1419,97.857544,8.568,89.2895439453125,87.00757559204101,2.3679019708324653,1042.128197307569
1419,97.88226,8.892,88.99026318359375,87.00757559204101,2.3679019708324653,1000.7901842509419
1419,91.62284,8.196,83.42684088134766,87.00757559204101,2.3679019708324653,1017.8970336914062
1420,94.26548,8.568,85.69748004150391,86.56323767089845,2.6443792837058746,1000.2040154237152
1420,97.53546,8.892,88.64346142578125,86.56323767089845,2.6443792837058746,996.8900295297038
1420,97.480415,8.196,89.28441534423828,86.56323767089845,2.6443792837058746,1089.365731384069
1420,90.655594,8.028,82.6275938720703,86.56323767089845,2.6443792837058746,1029.2425743905121
1421,94.14237,8.892,85.25037213134766,86.3192493133545,3.436201674240035,958.7311305819576
1421,97.57889,8.196,89.38288793945313,86.3192493133545,3.436201674240035,1090.5672027751723
1421,97.51592,8.028,89.48792254638671,86.3192493133545,3.436201674240035,1114.6975902639103
1421,90.767815,9.612,81.15581463623047,86.3192493133545,3.436201674240035,844.3176720373541
1422,94.269485,8.196,86.07348547363281,85.98620350646972,3.5538574036290616,1050.188939404988
1422,97.66162,8.028,89.63362109375,85.98620350646972,3.5538574036290616,1116.512470026781
1422,97.618935,9.612,88.00693463134766,85.98620350646972,3.5538574036290616,915.5944093981238
1422,90.98277,10.752,80.23077282714844,85.98620350646972,3.5538574036290616,746.1939437048776
1423,94.03001,8.028,86.0020064086914,85.20642189025878,2.85092432426178,1071.2756154545514
1423,97.434105,9.612,87.8221049194336,85.20642189025878,2.85092432426178,913.6715035313525
1423,97.35262,10.752,86.60062298583985,85.20642189025878,2.85092432426178,805.437341758183
1423,90.34895,9.948,80.4009532470703,85.20642189025878,2.85092432426178,808.2122360984148
1424,93.69403,9.612,84.08203076171876,84.56096133422851,2.6288138511739074,874.7610358064788
1424,97.248795,10.752,86.49679455566407,84.56096133422851,2.6288138511739074,804.4716755549113
1424,97.142395,9.948,87.19439501953124,84.56096133422851,2.6288138511739074,876.5017593439006
1424,89.890625,9.42,80.470625,84.56096133422851,2.6288138511739074,854.2529193205945
1425,94.14244,10.752,83.39044079589844,85.23000938415527,2.867383522354219,775.5807365689959
1425,97.7008,9.948,87.75279803466796,85.23000938415527,2.867383522354219,882.1149782334938
1425,97.692604,9.42,88.2726040649414,85.23000938415527,2.867383522354219,937.0764762732633
1425,91.104195,9.6,81.50419464111329,85.23000938415527,2.867383522354219,849.0020275115969
1426,94.93628,9.948,84.98827929687499,86.4980866546631,2.2678626431946594,854.3252844478789
1426,98.18346,9.42,88.76345642089844,86.4980866546631,2.2678626431946594,942.287223151788
1426,98.25762,9.6,88.65762176513672,86.4980866546631,2.2678626431946594,923.516893386841
1426,92.36699,8.784,83.58298913574218,86.4980866546631,2.2678626431946594,951.5367615635494
1427,95.21819,9.42,85.79819305419922,87.3676713409424,1.7572553972176987,910.8088434628368
1427,98.240036,9.6,88.6400360107422,87.3676713409424,1.7572553972176987,923.3337084452312
1427,98.32822,8.784,89.54421655273437,87.3676713409424,1.7572553972176987,1019.4013724127318
1427,92.50824,7.02,85.48823974609375,87.3676713409424,1.7572553972176987,1217.7811929642985
1428,95.23848,9.6,85.63847961425782,87.53010006713868,2.9760648499928277,892.0674959818523
1428,98.2364,8.784,89.45239678955078,87.53010006713868,2.9760648499928277,1018.3560654548129
1428,98.28669,7.02,91.26668975830079,87.53010006713868,2.9760648499928277,1300.0952957022905
1428,92.426834,8.664,83.76283410644531,87.53010006713868,2.9760648499928277,966.7917140633115
1429,95.32914,8.784,86.54513970947265,88.09700129699706,2.5227609279557313,985.2588764739601
1429,98.308945,7.02,91.28894470214844,88.09700129699706,2.5227609279557313,1300.4123176944222
1429,98.3405,8.664,89.67649987792969,88.09700129699706,2.5227609279557313,1035.0473208440637
1429,92.58142,7.704,84.8774208984375,88.09700129699706,2.5227609279557313,1101.7318392839761
1430,95.13429,7.02,88.11429260253907,88.3073406982422,1.95373533374602,1255.1893533125224
1430,98.13523,8.664,89.4712310180664,88.3073406982422,1.95373533374602,1032.67810501
1430,98.11485,7.704,90.41085290527344,88.3073406982422,1.95373533374602,1173.557280701888
1430,92.02499,6.792,85.23298626708984,88.3073406982422,1.95373533374602,1254.902624662689
1431,94.16521,8.664,85.50120690917969,87.03201185607911,3.271493689923693,986.8560354245117
1431,97.465675,7.704,89.76167535400391,87.03201185607911,3.271493689923693,1165.130780815212
1431,97.24314,6.792,90.4511411743164,87.03201185607911,3.271493689923693,1331.7305826607244
1431,89.998024,7.584,82.4140239868164,87.03201185607911,3.271493689923693,1086.6828057333387
1432,93.97695,7.704,86.2729515991211,87.69677584838868,2.8280263273797117,1119.8462045576466
1432,97.616165,6.792,90.82416516113281,87.69677584838868,2.8280263273797117,1337.2226908293994
1432,97.48939,7.584,89.90538751220703,87.69677584838868,2.8280263273797117,1185.461333230578
1432,90.5766,6.792,83.78459912109375,87.69677584838868,2.8280263273797117,1233.5777255755852
1433,93.53256,6.792,86.74056225585937,86.97857185363769,3.476510289241736,1277.098973142806
1433,97.16246,7.584,89.57846032714843,86.97857185363769,3.476510289241736,1181.1505844824424
1433,96.99072,6.792,90.19872265625,86.97857185363769,3.476510289241736,1328.0141733841283
1433,89.38854,7.992,81.39654217529296,86.97857185363769,3.476510289241736,1018.4752524436057
1434,92.422585,7.584,84.8385845336914,85.48491058349609,3.9453823767670326,1118.6522222269436
1434,96.413734,6.792,89.62173443603515,85.48491058349609,3.9453823767670326,1319.5190582455118
1434,96.12719,7.992,88.13518963623046,85.48491058349609,3.9453823767670326,1102.7926631159967
1434,87.57613,8.232,79.34413372802734,85.48491058349609,3.9453823767670326,963.8500209915859
1435,91.99749,6.792,85.20548992919922,84.7045350341797,4.3782091471742985,1254.4977904770203
1435,96.30329,7.992,88.31129132080078,84.7045350341797,4.3782091471742985,1104.9961376476574
1435,96.1257,8.232,87.89370190429688,84.7045350341797,4.3782091471742985,1067.70774908038
1435,87.67966,10.272,77.40765698242187,84.7045350341797,4.3782091471742985,753.5792151715524
1436,91.22391,7.992,83.23190747070312,83.4214213104248,3.401504352765486,1041.4402836674565
1436,95.54953,8.232,87.31753002929688,83.4214213104248,3.401504352765486,1060.7085766435482
1436,95.31834,10.272,85.0463364868164,83.4214213104248,3.401504352765486,827.9433069199415
1436,86.10591,8.016,78.08991125488281,83.4214213104248,3.401504352765486,974.1755396068214
1437,91.34874,8.232,83.11673962402344,84.1344524230957,2.9374004218388,1009.678566861315
1437,95.9018,10.272,85.62980206298828,84.1344524230957,2.9374004218388,833.6234624512098
1437,95.85672,8.016,87.84071997070312,84.1344524230957,2.9374004218388,1095.8173649039811
1437,87.29455,7.344,79.95054803466797,84.1344524230957,2.9374004218388,1088.6512531953701
1438,91.8675,10.272,81.59550030517578,84.3930982208252,4.193863366451359,794.348717924219
1438,96.142204,8.016,88.12620428466796,84.3930982208252,4.193863366451359,1099.3787959664169
1438,96.17616,7.344,88.83216271972657,84.3930982208252,4.193863366451359,1209.5882723274315
1438,87.946526,8.928,79.01852557373047,84.3930982208252,4.193863366451359,885.0641305301351
1439,93.29379,8.016,85.27779272460937,86.62743643188476,2.7839500732253732,1063.8447196183802
1439,97.28906,7.344,89.9450625,86.62743643188476,2.7839500732253732,1224.7421364379086
1439,97.42073,8.928,88.49273059082032,86.62743643188476,2.7839500732253732,991.1820182663565
1439,90.57016,7.776,82.79415991210938,86.62743643188476,2.7839500732253732,1064.7397108038758
1440,93.31291,7.344,85.9689119873047,86.1664358215332,2.8802846178622343,1170.6006534219048
1440,96.88093,8.928,87.95292803955078,86.1664358215332,2.8802846178622343,985.1358427369039
1440,96.93551,7.776,89.15950872802735,86.1664358215332,2.8802846178622343,1146.5986204736028
1440,89.504395,7.92,81.58439453125,86.1664358215332,2.8802846178622343,1030.1059915561868
1441,92.79812,8.928,83.8701185913086,85.60571406555175,3.2297085452050247,939.4054501714672
1441,96.56391,7.776,88.78791143798829,85.60571406555175,3.2297085452050247,1141.8198487395614
1441,96.513145,7.92,88.59314544677734,85.60571406555175,3.2297085452050247,1118.6003212976937
1441,88.71968,7.548,81.17168078613281,85.60571406555175,3.2297085452050247,1075.4064757039323
1442,93.31336,7.776,85.53736212158204,86.79015486145019,2.778037469518083,1100.0175169956538
1442,97.11542,7.92,89.19541748046875,86.79015486145019,2.778037469518083,1126.2047661675347
1442,97.14209,7.548,89.59408984375,86.79015486145019,2.778037469518083,1186.9911214063327
1442,90.09375,7.26,82.83375,86.79015486145019,2.778037469518083,1140.9607438016528
1443,93.190834,7.92,85.27083404541015,86.36427313232421,3.277298317533591,1076.651945017805
1443,96.76942,7.548,89.22141680908203,86.36427313232421,3.277298317533591,1182.053746808188
1443,96.74545,7.26,89.48545288085937,86.36427313232421,3.277298317533591,1232.5819956041237
1443,89.19539,7.716,81.47938879394532,86.36427313232421,3.277298317533591,1055.9796370392085
1444,92.984535,7.548,85.43653521728515,86.48195199584961,3.005576759038212,1131.909581575055
1444,96.73003,7.26,89.47002624511718,86.48195199584961,3.005576759038212,1232.369507508501
1444,96.70696,7.716,88.99096258544922,86.48195199584961,3.005576759038212,1153.330256421063
1444,89.122284,7.092,82.03028393554688,86.48195199584961,3.005576759038212,1156.6593899541297
1445,92.68743,7.26,85.42743133544921,86.10851498413086,3.312044467250351,1176.6863820309811
1445,96.44689,7.716,88.73089178466797,86.10851498413086,3.312044467250351,1149.9597172714875
1445,96.39241,7.092,89.30041027832031,86.10851498413086,3.312044467250351,1259.1710417134846
1445,88.47533,7.5,80.97532653808594,86.10851498413086,3.312044467250351,1079.6710205078125
1446,92.18665,7.716,84.47065313720704,84.8205133972168,4.6655161207836535,1094.7466710368979
1446,96.076866,7.092,88.98486614990235,84.8205133972168,4.6655161207836535,1254.721744922481
1446,95.99577,7.5,88.49577331542969,84.8205133972168,4.6655161207836535,1179.9436442057292
1446,87.69876,10.368,77.33076098632813,84.8205133972168,4.6655161207836535,745.8599632168994
1447,92.06215,7.092,84.97014904785156,84.17947131347657,4.103076003584454,1198.1126487288716
1447,96.08573,7.5,88.58573150634766,84.17947131347657,4.103076003584454,1181.143086751302
1447,96.05975,10.368,85.69175341796876,84.17947131347657,4.103076003584454,826.5022513307171
1447,87.86225,10.392,77.47025128173829,84.17947131347657,4.103076003584454,745.4797082538327
1448,91.60207,7.5,84.1020736694336,82.74948876953125,3.612660488920398,1121.3609822591145
1448,95.58817,10.368,85.22017291259766,82.74948876953125,3.612660488920398,821.9538282465053
1448,95.528854,10.392,85.13685437011719,82.74948876953125,3.612660488920398,819.2537949395419
1448,86.834854,10.296,76.53885412597657,82.74948876953125,3.612660488920398,743.3843640829116
1449,91.431,10.368,81.06299975585938,81.877561126709,3.8273658377717505,781.8576365341376
1449,95.59338,10.392,85.2013837890625,81.877561126709,3.8273658377717505,819.8747477777378
1449,95.59522,10.296,85.29922247314454,81.877561126709,3.8273658377717505,828.4695267399431
1449,87.04664,11.1,75.94663848876954,81.877561126709,3.8273658377717505,684.2039503492751
1450,92.89077,10.392,82.4987699584961,83.57130313110352,3.1606654464513686,793.8680711941504
1450,97.04772,10.296,86.75172186279298,83.57130313110352,3.1606654464513686,842.5769411693179
1450,97.25551,11.1,86.15550842285157,83.57130313110352,3.1606654464513686,776.1757515572214
1450,90.18321,11.304,78.87921228027344,83.57130313110352,3.1606654464513686,697.7991178368138
1451,94.06122,10.296,83.76521826171876,84.45356231689453,2.332858264904307,813.5704959374393
1451,97.61908,11.1,86.51907958984376,84.45356231689453,2.332858264904307,779.4511674760699
1451,97.9045,11.304,86.60050286865234,84.45356231689453,2.332858264904307,766.1049439902011
1451,91.48945,10.56,80.92944854736328,84.45356231689453,2.332858264904307,766.3773536682128
1452,94.73487,11.1,83.63487091064454,85.11210479736329,2.1663657084801686,753.4673055013021
1452,97.998726,11.304,86.69472589111328,85.11210479736329,2.1663657084801686,766.9384809900325
1452,98.27272,10.56,87.71272033691406,85.11210479736329,2.1663657084801686,830.6128819783528
1452,92.3421,9.936,82.40610205078124,85.11210479736329,2.1663657084801686,829.3689819925648
1453,95.44572,11.304,84.14171685791015,86.11615808105469,2.224448327794767,744.3534753884479
1453,98.44024,10.56,87.88023895263672,86.11615808105469,2.224448327794767,832.1992325060295
1453,98.68322,9.936,88.74721990966796,86.11615808105469,2.224448327794767,893.1886061762074
1453,93.39146,9.696,83.69545660400391,86.11615808105469,2.224448327794767,863.1957158003704
1454,95.962585,10.56,85.40258544921875,86.6536688079834,2.4693873076765107,808.7366046327534
1454,98.69476,9.936,88.75876318359374,86.6536688079834,2.4693873076765107,893.3047824435763
1454,98.92518,9.696,89.22917852783203,86.6536688079834,2.4693873076765107,920.267930361304
1454,94.03615,10.812,83.22414807128906,86.6536688079834,2.4693873076765107,769.7386984025995
1455,96.125534,9.936,86.18953405761718,86.96494590759278,1.7558482275306526,867.4470013850361
1455,98.73421,9.696,89.03820715332031,86.96494590759278,1.7558482275306526,918.298341102726
1455,98.94325,10.812,88.13125256347656,86.96494590759278,1.7558482275306526,815.1244225256803
1455,94.07679,9.576,84.50078985595704,86.96494590759278,1.7558482275306526,882.422617543411
1456,96.081795,9.696,86.38579473876953,86.79373377990724,2.1069132086265943,890.9426025038111
1456,98.70112,10.812,87.88911846923828,86.79373377990724,2.1069132086265943,812.8849284983194
1456,98.868,9.576,89.29199621582032,86.79373377990724,2.1069132086265943,932.4561008335454
1456,93.856026,10.248,83.60802569580078,86.79373377990724,2.1069132086265943,815.8472452751832
1457,95.97268,10.812,85.1606791381836,86.75030052185059,2.093777221598997,787.6496405677359
1457,98.65578,9.576,89.07977697753907,86.75030052185059,2.093777221598997,930.239943374468
1457,98.78575,10.248,88.53775134277343,86.75030052185059,2.093777221598997,863.9515158350257
1457,93.606995,9.384,84.22299462890625,86.75030052185059,2.093777221598997,897.5169930616607
1458,96.10695,9.576,86.53094885253907,87.24306341552733,2.0029603989630496,903.6231083180771
1458,98.80476,10.248,88.55676379394531,87.24306341552733,2.0029603989630496,864.1370393632446
1458,98.937164,9.384,89.55316430664062,87.24306341552733,2.0029603989630496,954.3176077007739
1458,93.96738,9.636,84.33137670898438,87.24306341552733,2.0029603989630496,875.1699533933623
1459,95.93364,10.248,85.68563952636718,86.81241032409667,2.537495634780882,836.1206042775876
1459,98.638596,9.384,89.25459558105469,86.81241032409667,2.537495634780882,951.1359290393722
1459,98.76194,9.636,89.12594000244141,86.81241032409667,2.537495634780882,924.9267331096038
1459,93.44347,10.26,83.18346618652343,86.81241032409667,2.537495634780882,810.7550310577333
1460,95.88939,9.384,86.50538903808594,87.12337930297852,1.8646045872431423,921.8391841228254
1460,98.705025,9.636,89.06902471923829,87.12337930297852,1.8646045872431423,924.3360805234361
1460,98.8241,10.26,88.5640966796875,87.12337930297852,1.8646045872431423,863.197823388767
1460,93.57101,9.216,84.35500677490235,87.12337930297852,1.8646045872431423,915.3104033735066
1461,95.69724,9.636,86.06124273681641,86.65349784851074,2.5171754583210664,893.1220707432173
1461,98.54615,10.26,88.28615020751953,86.65349784851074,2.5171754583210664,860.4887934456094
1461,98.64984,9.216,89.43384130859376,86.65349784851074,2.5171754583210664,970.4192850324844
1461,93.08076,10.248,82.83275714111328,86.65349784851074,2.5171754583210664,808.2821735081312
1462,95.552315,10.26,85.29231475830078,86.40082977294922,2.6368376332572447,831.3091107046861
1462,98.52459,9.216,89.30858953857422,86.40082977294922,2.6368376332572447,969.0602163473766
1462,98.622284,10.248,88.37428393554687,86.40082977294922,2.6368376332572447,862.3564006200904
1462,92.98413,10.356,82.628130859375,86.40082977294922,2.6368376332572447,797.8768912647258
1463,95.640144,9.216,86.42414434814454,86.48608044433594,2.26974056710987,937.7619829442768
1463,98.60166,10.248,88.3536616821289,86.48608044433594,2.26974056710987,862.1551686390408
1463,98.721794,10.356,88.36579412841797,86.48608044433594,2.26974056710987,853.28113295112
1463,93.22872,10.428,82.80072161865235,86.48608044433594,2.26974056710987,794.0230304818981
1464,95.41791,10.248,85.16990771484375,86.40769288635255,1.694402262006824,831.08809245554
1464,98.41409,10.356,88.05809301757813,86.40769288635255,1.694402262006824,850.3098978136165
1464,98.51922,10.428,88.09121844482422,86.40769288635255,1.694402262006824,844.7566018874589
1464,92.67555,8.364,84.31155236816406,86.40769288635255,1.694402262006824,1008.0290813984224
1465,95.48764,10.356,85.13164038085938,87.05189505004881,2.304769860878876,822.0513748634548
1465,98.55129,10.428,88.1232924194336,87.05189505004881,2.304769860878876,845.0641774015496
1465,98.67337,8.364,90.30937036132812,87.05189505004881,2.304769860878876,1079.7390047982797
1465,93.07928,8.436,84.64327703857421,87.05189505004881,2.304769860878876,1003.3579544638953
1466,95.642914,10.428,85.21491381835938,87.54704466247559,2.742610603678224,817.1740872493227
1466,98.601776,8.364,90.23777612304687,87.54704466247559,2.742610603678224,1078.883023948432
1466,98.74861,8.436,90.3126114501953,87.54704466247559,2.742610603678224,1070.562013397289
1466,93.27888,8.856,84.42287725830079,87.54704466247559,2.742610603678224,953.2845218868653
1467,95.74257,8.364,87.37856896972656,88.3308006439209,1.8477848277322464,1044.6983377537847
1467,98.65408,8.436,90.21808325195312,88.3308006439209,1.8477848277322464,1069.4414799899612
1467,98.811104,8.856,89.95510382080079,88.3308006439209,1.8477848277322464,1015.753204841924
1467,93.45145,7.68,85.77144653320312,88.3308006439209,1.8477848277322464,1116.815710067749
1468,95.23324,8.436,86.79723822021484,87.73885847473144,2.53369348866826,1028.8909224776535
1468,98.27052,8.856,89.41452307128907,87.73885847473144,2.53369348866826,1009.6490861708342
1468,98.34687,7.68,90.66687042236327,87.73885847473144,2.53369348866826,1180.5582086245217
1468,92.2488,8.172,84.0768021850586,87.73885847473144,2.53369348866826,1028.8399680012064
1469,94.76909,8.856,85.9130887451172,87.83825831604005,2.378465015175519,970.1116615302302
1469,98.10184,7.68,90.42183715820312,87.83825831604005,2.378465015175519,1177.3676713307698
1469,98.13365,8.172,89.96165173339844,87.83825831604005,2.378465015175519,1100.8523217498584
1469,91.740456,6.684,85.05645562744141,87.83825831604005,2.378465015175519,1272.5382350006194
1470,94.61215,7.68,86.93215209960937,88.18746231079102,2.638829499241397,1131.929063796997
1470,98.033264,8.172,89.86126416015625,88.18746231079102,2.638829499241397,1099.6238884013246
1470,98.08192,6.684,91.39791680908203,88.18746231079102,2.638829499241397,1367.4134770957814
1470,91.602516,7.044,84.55851617431641,88.18746231079102,2.638829499241397,1200.4332222361786
