valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2056,39.011414,20.688,18.32341357421875,18.553684661865237,0.6785918665696373,88.57025122882227
2056,37.86951,18.6,19.269510650634764,18.553684661865237,0.6785918665696373,103.59951962706862
2056,38.476036,19.404,19.072036071777344,18.553684661865237,0.6785918665696373,98.28919847339385
2056,38.46578,20.916,17.549778350830078,18.553684661865237,0.6785918665696373,83.90599708754101
2057,39.011414,18.6,20.41141357421875,17.857684661865235,1.9481746477139976,109.73878265709003
2057,37.86951,19.404,18.465510650634766,17.857684661865235,1.9481746477139976,95.163423266516
2057,38.476036,20.916,17.560036071777343,17.857684661865235,1.9481746477139976,83.95503954760635
2057,38.46578,23.472,14.993778350830077,17.857684661865235,1.9481746477139976,63.87942378506338
2058,39.011414,19.404,19.60741357421875,15.691684661865235,3.064198794395471,101.04830743258478
2058,37.86951,20.916,16.953510650634765,15.691684661865235,3.064198794395471,81.05522399423774
2058,38.476036,23.472,15.004036071777342,15.691684661865235,3.064198794395471,63.92312573183939
2058,38.46578,27.264,11.201778350830079,15.691684661865235,3.064198794395471,41.086334913549294
2059,39.011414,20.916,18.09541357421875,13.792684661865234,2.7817948655387834,86.51469484709672
2059,37.86951,23.472,14.397510650634764,13.792684661865234,2.7817948655387834,61.33908763903699
2059,38.476036,27.264,11.212036071777344,13.792684661865234,2.7817948655387834,41.12395859660118
2059,38.46578,27.0,11.465778350830078,13.792684661865234,2.7817948655387834,42.46584574381511
2060,39.011414,23.472,15.539413574218749,12.487684661865234,1.8644030972363046,66.20404556159998
2060,37.86951,27.264,10.605510650634766,12.487684661865234,1.8644030972363046,38.899320168114606
2060,38.476036,27.0,11.476036071777344,12.487684661865234,1.8644030972363046,42.50383730287905
2060,38.46578,26.136,12.329778350830079,12.487684661865234,1.8644030972363046,47.17546047914784
2061,39.011414,27.264,11.74741357421875,11.377684661865235,0.7070859459506255,43.087637816236615
2061,37.86951,27.0,10.869510650634766,11.377684661865235,0.7070859459506255,40.25744685420283
2061,38.476036,26.136,12.340036071777345,11.377684661865235,0.7070859459506255,47.214707957519686
2061,38.46578,27.912,10.553778350830079,11.377684661865235,0.7070859459506255,37.81089979517799
2062,39.011414,27.0,12.01141357421875,11.287684661865235,0.601049929497522,44.486716941550924
2062,37.86951,26.136,11.733510650634766,11.287684661865235,0.601049929497522,44.89405666756492
2062,38.476036,27.912,10.564036071777345,11.287684661865235,0.601049929497522,37.847650013533055
2062,38.46578,27.624,10.84177835083008,11.287684661865235,0.601049929497522,39.247677203989575
2063,39.011414,26.136,12.87541357421875,11.281684661865235,1.0610886577356051,49.263137336312944
2063,37.86951,27.912,9.957510650634767,11.281684661865235,1.0610886577356051,35.67465839293052
2063,38.476036,27.624,10.852036071777345,11.281684661865235,1.0610886577356051,39.28481056971237
2063,38.46578,27.024,11.441778350830077,11.281684661865235,1.0610886577356051,42.33932190212432
2064,39.011414,27.912,11.099413574218751,10.780684661865234,0.5112855878266948,39.765740807605155
2064,37.86951,27.624,10.245510650634767,10.780684661865234,0.5112855878266948,37.08916395393414
2064,38.476036,27.024,11.452036071777343,10.780684661865234,0.5112855878266948,42.37727972090491
2064,38.46578,28.14,10.325778350830078,10.780684661865234,0.5112855878266948,36.69430828297824
2065,39.011414,27.624,11.387413574218751,10.444684661865235,0.8040829230593792,41.222898835138835
2065,37.86951,27.024,10.845510650634765,10.444684661865235,0.8040829230593792,40.13288429038916
2065,38.476036,28.14,10.336036071777343,10.444684661865235,0.8040829230593792,36.73076073837009
2065,38.46578,29.256,9.209778350830078,10.444684661865235,0.8040829230593792,31.479964283668572
2066,39.011414,27.024,11.987413574218749,10.591684661865234,1.1483928017661855,44.35839836522628
2066,37.86951,28.14,9.729510650634765,10.591684661865234,1.1483928017661855,34.575375446463276
2066,38.476036,29.256,9.220036071777344,10.591684661865234,1.1483928017661855,31.515026222919552
2066,38.46578,27.036,11.429778350830077,10.591684661865234,1.1483928017661855,42.276144218190844
2067,39.011414,28.14,10.87141357421875,10.411684661865234,1.0721992778539895,38.633310498289795
2067,37.86951,29.256,8.613510650634765,10.411684661865234,1.0721992778539895,29.441860304329932
2067,38.476036,27.036,11.440036071777342,10.411684661865234,1.0721992778539895,42.31408518929332
2067,38.46578,27.744,10.721778350830078,10.411684661865234,1.0721992778539895,38.64539486314186
2068,39.011414,29.256,9.75541357421875,10.516684661865234,0.44124044582316635,33.34500127911796
2068,37.86951,27.036,10.833510650634764,10.516684661865234,0.44124044582316635,40.07068593961667
2068,38.476036,27.744,10.732036071777344,10.516684661865234,0.44124044582316635,38.68236761742122
2068,38.46578,27.72,10.74577835083008,10.516684661865234,0.44124044582316635,38.76543416605368
2069,39.011414,27.036,11.975413574218749,11.440684661865234,1.0759717583278807,44.29432450887242
2069,37.86951,27.744,10.125510650634766,11.440684661865234,1.0759717583278807,36.49621774306072
2069,38.476036,27.72,10.756036071777345,11.440684661865234,1.0759717583278807,38.802438931375704
2069,38.46578,25.56,12.90577835083008,11.440684661865234,1.0759717583278807,50.49209057445259
2070,39.011414,27.744,11.26741357421875,12.082684661865233,1.4801931558047292,40.612073148135636
2070,37.86951,27.72,10.149510650634767,12.082684661865233,1.4801931558047292,36.61439628656121
2070,38.476036,25.56,12.916036071777345,12.082684661865233,1.4801931558047292,50.532222503041254
2070,38.46578,24.468,13.997778350830078,12.082684661865233,1.4801931558047292,57.208510506907295
2071,39.011414,27.72,11.291413574218751,12.160684661865236,1.1683756314116671,40.733815202809346
2071,37.86951,25.56,12.309510650634767,12.160684661865236,1.1683756314116671,48.15927484598892
2071,38.476036,24.468,14.008036071777344,12.160684661865236,1.1683756314116671,57.250433512250055
2071,38.46578,27.432,11.03377835083008,12.160684661865236,1.1683756314116671,40.22228911792826
2072,39.011414,25.56,13.451413574218751,12.043684661865235,1.4091765777815484,52.626813670652396
2072,37.86951,24.468,13.401510650634766,12.043684661865235,1.4091765777815484,54.771581864618135
2072,38.476036,27.432,11.044036071777345,12.043684661865235,1.4091765777815484,40.25968238472348
2072,38.46578,28.188,10.27777835083008,12.043684661865235,1.4091765777815484,36.46153806878842
2073,39.011414,24.468,14.54341357421875,12.496684661865235,2.13545560822787,59.43850569813123
2073,37.86951,27.432,10.437510650634767,12.496684661865235,2.13545560822787,38.048668163585475
2073,38.476036,28.188,10.288036071777345,12.496684661865235,2.13545560822787,36.49792845103358
2073,38.46578,23.748,14.717778350830077,12.496684661865235,2.13545560822787,61.974811987662434
2074,39.011414,27.432,11.579413574218751,12.511684661865235,2.0113200629177728,42.21133557239265
2074,37.86951,28.188,9.681510650634767,12.511684661865235,2.0113200629177728,34.34621346188011
2074,38.476036,23.748,14.728036071777343,12.511684661865235,2.0113200629177728,62.01800602904388
2074,38.46578,24.408,14.057778350830077,12.511684661865235,2.0113200629177728,57.594962105990156
2075,39.011414,28.188,10.823413574218751,13.582684661865233,1.6695827683799156,38.39723844976143
2075,37.86951,23.748,14.121510650634765,13.582684661865233,1.6695827683799156,59.463999707911256
2075,38.476036,24.408,14.068036071777342,13.582684661865233,1.6695827683799156,57.636988166901595
2075,38.46578,23.148,15.317778350830078,13.582684661865233,1.6695827683799156,66.17322598423225
2076,39.011414,23.748,15.263413574218749,14.074684661865234,1.2946859509536017,64.27241693708416
2076,37.86951,24.408,13.461510650634764,14.074684661865234,1.2946859509536017,55.152042980312864
2076,38.476036,23.148,15.328036071777344,14.074684661865234,1.2946859509536017,66.21753962233171
2076,38.46578,26.22,12.24577835083008,14.074684661865234,1.2946859509536017,46.703960148093365
2077,39.011414,24.408,14.603413574218749,12.649684661865235,2.315989111336778,59.83043909463597
2077,37.86951,23.148,14.721510650634766,12.649684661865235,2.315989111336778,63.59733303367361
2077,38.476036,26.22,12.256036071777345,12.649684661865235,2.315989111336778,46.74308189083656
2077,38.46578,29.448,9.017778350830078,12.649684661865235,2.315989111336778,30.622719202764458
2078,39.011414,23.148,15.86341357421875,12.004684661865234,2.457336184100956,68.5303852350905
2078,37.86951,26.22,11.649510650634767,12.004684661865234,2.457336184100956,44.42986518167341
2078,38.476036,29.448,9.028036071777343,12.004684661865234,2.457336184100956,30.65755253931453
2078,38.46578,26.988,11.477778350830079,12.004684661865234,2.457336184100956,42.52919205139351
2079,39.011414,26.22,12.791413574218751,10.984684661865234,1.5930748124174643,48.784948795647416
2079,37.86951,29.448,8.421510650634765,10.984684661865234,1.5930748124174643,28.597903594929246
2079,38.476036,26.988,11.488036071777344,10.984684661865234,1.5930748124174643,42.567200503102654
2079,38.46578,27.228,11.237778350830077,10.984684661865234,1.5930748124174643,41.27287480105067
2080,39.011414,29.448,9.56341357421875,11.365684661865235,1.522835611826478,32.475596217803414
2080,37.86951,26.988,10.881510650634766,11.365684661865235,1.522835611826478,40.31981121474272
2080,38.476036,27.228,11.248036071777342,11.365684661865235,1.522835611826478,41.31054822894573
2080,38.46578,24.696,13.769778350830077,11.365684661865235,1.522835611826478,55.757119982305134
2081,39.011414,26.988,12.02341357421875,12.421684661865232,1.2088539594390293,44.55096181346803
2081,37.86951,27.228,10.641510650634764,12.421684661865232,1.2088539594390293,39.08296845392524
2081,38.476036,24.696,13.780036071777342,12.421684661865232,1.2088539594390293,55.79865594338088
2081,38.46578,25.224,13.241778350830078,12.421684661865232,1.2088539594390293,52.49674258971645
2082,39.011414,27.228,11.783413574218748,12.787684661865233,0.5909291852580135,43.276823763106904
2082,37.86951,24.696,13.173510650634764,12.787684661865233,0.5909291852580135,53.34268970940542
2082,38.476036,25.224,13.252036071777344,12.787684661865233,0.5909291852580135,52.537409101559405
2082,38.46578,25.524,12.941778350830077,12.787684661865233,0.5909291852580135,50.704350222653495
2083,39.011414,24.696,14.315413574218748,13.594684661865234,0.8050128716352851,57.96652726845946
2083,37.86951,25.224,12.645510650634765,13.594684661865234,0.8050128716352851,50.13285224641122
2083,38.476036,25.524,12.952036071777343,13.594684661865234,0.8050128716352851,50.74453875480857
2083,38.46578,24.0,14.465778350830078,13.594684661865234,0.8050128716352851,60.27407646179199
2084,39.011414,25.224,13.78741357421875,13.975684661865234,1.081738856612909,54.65990157872959
2084,37.86951,25.524,12.345510650634765,13.975684661865234,1.081738856612909,48.368244204022744
2084,38.476036,24.0,14.476036071777344,13.975684661865234,1.081738856612909,60.31681696573893
2084,38.46578,23.172,15.293778350830078,13.975684661865234,1.081738856612909,66.0011149267654
2085,39.011414,25.524,13.487413574218749,15.190684661865234,1.8120394707361682,52.84208421179576
2085,37.86951,24.0,13.869510650634766,15.190684661865234,1.8120394707361682,57.78962771097819
2085,38.476036,23.172,15.304036071777343,15.190684661865234,1.8120394707361682,66.04538266777725
2085,38.46578,20.364,18.101778350830077,15.190684661865234,1.8120394707361682,88.89107420364407
2086,39.011414,24.0,15.01141357421875,17.023684661865232,2.3026038651496696,62.54755655924479
2086,37.86951,23.172,14.697510650634765,17.023684661865232,2.3026038651496696,63.42788991297586
2086,38.476036,20.364,18.112036071777343,17.023684661865232,2.3026038651496696,88.94144604094157
2086,38.46578,18.192,20.273778350830078,17.023684661865232,2.3026038651496696,111.44337264088652
2087,39.011414,23.172,15.83941357421875,17.941684661865235,1.5917643007364737,68.35583279051764
2087,37.86951,20.364,17.505510650634765,17.941684661865235,1.5917643007364737,85.96302617675686
2087,38.476036,18.192,20.284036071777344,17.941684661865235,1.5917643007364737,111.49975852999859
2087,38.46578,20.328,18.13777835083008,17.941684661865235,1.5917643007364737,89.22559204461865
2088,39.011414,20.364,18.64741357421875,18.211684661865235,1.1958737669143824,91.57048504330558
2088,37.86951,18.192,19.677510650634765,18.211684661865235,1.1958737669143824,108.165735766462
2088,38.476036,20.328,18.148036071777344,18.211684661865235,1.1958737669143824,89.27605308823959
2088,38.46578,22.092,16.37377835083008,18.211684661865235,1.1958737669143824,74.11632423877458
2089,39.011414,18.192,20.81941357421875,17.392684661865236,2.2006249226987284,114.4426867536211
2089,37.86951,20.328,17.541510650634766,17.392684661865236,2.2006249226987284,86.29235857258347
2089,38.476036,22.092,16.384036071777345,17.392684661865236,2.2006249226987284,74.16275607358929
2089,38.46578,23.64,14.825778350830078,17.392684661865236,2.2006249226987284,62.7147984383675
2090,39.011414,20.328,18.68341357421875,16.348684661865235,1.4255050490349632,91.90974800383093
2090,37.86951,22.092,15.777510650634767,16.348684661865235,1.4255050490349632,71.41730332534296
2090,38.476036,23.64,14.836036071777343,16.348684661865235,1.4255050490349632,62.75818981293292
2090,38.46578,22.368,16.09777835083008,16.348684661865235,1.4255050490349632,71.96789319934764
2091,39.011414,22.092,16.91941357421875,15.637684661865237,0.9956511751416708,76.58615595789766
2091,37.86951,23.64,14.229510650634765,15.637684661865237,0.9956511751416708,60.19251544261744
2091,38.476036,22.368,16.108036071777345,15.637684661865237,0.9956511751416708,72.01375210916196
2091,38.46578,23.172,15.293778350830078,15.637684661865237,0.9956511751416708,66.0011149267654
2092,39.011414,23.64,15.37141357421875,15.199684661865234,0.34112119104496297,65.022900060147
2092,37.86951,22.368,15.501510650634767,15.199684661865234,0.34112119104496297,69.30217565555601
2092,38.476036,23.172,15.304036071777343,15.199684661865234,0.34112119104496297,66.04538266777725
2092,38.46578,23.844,14.621778350830077,15.199684661865234,0.34112119104496297,61.32267384176344
2093,39.011414,22.368,16.64341357421875,15.415684661865235,0.8234568379266624,74.40724952708669
2093,37.86951,23.172,14.697510650634765,15.415684661865235,0.8234568379266624,63.42788991297586
2093,38.476036,23.844,14.632036071777343,15.415684661865235,0.8234568379266624,61.36569397658673
2093,38.46578,22.776,15.689778350830078,15.415684661865235,0.8234568379266624,68.88733030747312
2094,39.011414,23.172,15.83941357421875,15.244684661865234,0.7204209413609648,68.35583279051764
2094,37.86951,23.844,14.025510650634764,15.244684661865234,0.7204209413609648,58.82197051935398
2094,38.476036,22.776,15.700036071777344,15.244684661865234,0.7204209413609648,68.93236771942985
2094,38.46578,23.052,15.413778350830079,15.244684661865234,0.7204209413609648,66.86525399457783
2095,39.011414,23.844,15.167413574218749,15.160684661865236,0.16961910432410296,63.61102824282313
2095,37.86951,22.776,15.093510650634766,15.160684661865236,0.16961910432410296,66.26936534349652
2095,38.476036,23.052,15.424036071777344,15.160684661865236,0.16961910432410296,66.90975217671935
2095,38.46578,23.508,14.957778350830079,15.160684661865236,0.16961910432410296,63.62845988952731
2096,39.011414,22.776,16.23541357421875,15.418684661865235,0.567188130692187,71.28298899815047
2096,37.86951,23.052,14.817510650634766,15.418684661865235,0.567188130692187,64.2786337438607
2096,38.476036,23.508,14.968036071777345,15.418684661865235,0.567188130692187,63.672094911423116
2096,38.46578,22.812,15.653778350830077,15.418684661865235,0.567188130692187,68.62080637747711
2097,39.011414,23.052,15.95941357421875,15.478684661865234,0.6551753047699685,69.23222962961458
2097,37.86951,23.508,14.361510650634767,15.478684661865234,0.6551753047699685,61.09201399793588
2097,38.476036,22.812,15.664036071777343,15.478684661865234,0.6551753047699685,68.66577271513827
2097,38.46578,22.536,15.929778350830077,15.478684661865234,0.6551753047699685,70.6859174246986
2098,39.011414,23.508,15.50341357421875,15.355684661865233,0.4001477319505972,65.94952175522695
2098,37.86951,22.812,15.057510650634764,15.355684661865233,0.4001477319505972,66.00697286794127
2098,38.476036,22.536,15.940036071777342,15.355684661865233,0.4001477319505972,70.73143446830557
2098,38.46578,23.544,14.921778350830078,15.355684661865233,0.4001477319505972,63.37826346767786
2099,39.011414,22.812,16.19941357421875,15.685684661865235,0.5715122622104335,71.01268443897399
2099,37.86951,22.536,15.333510650634764,15.685684661865235,0.5715122622104335,68.04007210966793
2099,38.476036,23.544,14.932036071777343,15.685684661865235,0.5715122622104335,63.42183176935671
2099,38.46578,22.188,16.27777835083008,15.685684661865235,0.5715122622104335,73.3629815703537
2100,39.011414,22.536,16.47541357421875,15.493684661865235,0.9122727694186133,73.10708898748113
2100,37.86951,23.544,14.325510650634765,15.493684661865235,0.9122727694186133,60.845695933718844
2100,38.476036,22.188,16.288036071777345,15.493684661865235,0.9122727694186133,73.40921251026387
2100,38.46578,23.58,14.88577835083008,15.493684661865235,0.9122727694186133,63.12883100436844
2101,39.011414,23.544,15.46741357421875,15.415684661865235,0.3099257382738353,65.69577630911803
2101,37.86951,22.188,15.681510650634767,15.415684661865235,0.3099257382738353,70.67563841100942
2101,38.476036,23.58,14.896036071777345,15.415684661865235,0.3099257382738353,63.17233278955617
2101,38.46578,22.848,15.61777835083008,15.415684661865235,0.3099257382738353,68.35512233381512
2102,39.011414,22.188,16.82341357421875,14.971684661865234,1.3837442300165006,75.82212715981049
2102,37.86951,23.58,14.289510650634767,14.971684661865234,1.3837442300165006,60.600129985728444
2102,38.476036,22.848,15.628036071777345,14.971684661865234,1.3837442300165006,68.40001782115435
2102,38.46578,25.32,13.145778350830078,14.971684661865234,1.3837442300165006,51.9185558879545
2103,39.011414,23.58,15.431413574218752,14.935684661865235,1.1017816079685068,65.44280565826443
2103,37.86951,22.848,15.021510650634767,14.935684661865235,1.1017816079685068,65.74540725943088
2103,38.476036,25.32,13.156036071777343,14.935684661865235,1.1017816079685068,51.959068213970546
2103,38.46578,22.332,16.133778350830077,14.935684661865235,1.1017816079685068,72.24511172680494
2104,39.011414,22.848,16.16341357421875,15.244684661865234,1.5561291770720118,70.74323167987899
2104,37.86951,25.32,12.549510650634765,15.244684661865234,1.5561291770720118,49.56362816206463
2104,38.476036,22.332,16.144036071777343,15.244684661865234,1.5561291770720118,72.29104456285752
2104,38.46578,22.344,16.121778350830077,15.244684661865234,1.5561291770720118,72.152606296232
2105,39.011414,25.32,13.69141357421875,15.823684661865233,1.51459990790645,54.07351332629838
2105,37.86951,22.332,15.537510650634765,15.823684661865233,1.51459990790645,69.57509694892873
2105,38.476036,22.344,16.132036071777343,15.823684661865233,1.51459990790645,72.19851446373676
2105,38.46578,20.532,17.933778350830078,15.823684661865233,1.51459990790645,87.34550141647223
2106,39.011414,22.332,16.67941357421875,16.735684661865236,0.8560338164022333,74.68840038607715
2106,37.86951,22.344,15.525510650634764,16.735684661865236,0.8560338164022333,69.48402546829021
2106,38.476036,20.532,17.944036071777344,16.735684661865236,0.8560338164022333,87.39546109379187
2106,38.46578,21.672,16.793778350830078,16.735684661865236,0.8560338164022333,77.49067160774307
2107,39.011414,22.344,16.66741357421875,17.19768466186523,0.5173250571647006,74.59458277040257
2107,37.86951,20.532,17.337510650634766,17.19768466186523,0.5173250571647006,84.4414117019032
2107,38.476036,21.672,16.804036071777343,17.19768466186523,0.5173250571647006,77.53800328431775
2107,38.46578,20.484,17.981778350830076,17.19768466186523,0.5173250571647006,87.78450669219914
2108,39.011414,20.532,18.47941357421875,17.377684661865235,0.904328552320419,90.00298838018094
2108,37.86951,21.672,16.197510650634765,17.377684661865235,0.904328552320419,74.739344087462
2108,38.476036,20.484,17.992036071777342,17.377684661865235,0.904328552320419,87.83458343964725
2108,38.46578,21.624,16.84177835083008,17.377684661865235,0.904328552320419,77.8846575602575
2109,39.011414,21.672,17.33941357421875,16.930684661865236,0.4990464712027073,80.00836828266311
2109,37.86951,20.484,17.385510650634764,16.930684661865236,0.4990464712027073,84.87361184648879
2109,38.476036,21.624,16.852036071777345,16.930684661865236,0.4990464712027073,77.93209430159706
2109,38.46578,22.32,16.145778350830078,16.930684661865236,0.4990464712027073,72.33771662558279
2110,39.011414,20.484,18.52741357421875,15.907684661865233,2.0806621344447906,90.44822092471561
2110,37.86951,21.624,16.245510650634767,15.907684661865233,2.0806621344447906,75.12722276468169
2110,38.476036,22.32,16.156036071777343,15.907684661865233,2.0806621344447906,72.38367415670852
2110,38.46578,25.764,12.701778350830079,15.907684661865233,2.0806621344447906,49.30049041620121
2111,39.011414,21.624,17.38741357421875,15.379684661865234,1.6894050044411242,80.40794290704196
2111,37.86951,22.32,15.549510650634765,15.379684661865234,1.6894050044411242,69.66626635589053
2111,38.476036,25.764,12.712036071777344,15.379684661865234,1.6894050044411242,49.340304579169945
2111,38.46578,22.596,15.869778350830078,15.379684661865234,1.6894050044411242,70.23268875389485
2112,39.011414,22.32,16.69141357421875,15.358684661865235,1.9097498490827878,74.78231888090838
2112,37.86951,25.764,12.105510650634766,15.358684661865235,1.9097498490827878,46.98614598134904
2112,38.476036,22.596,15.880036071777344,15.358684661865235,1.9097498490827878,70.27808493440142
2112,38.46578,21.708,16.75777835083008,15.358684661865235,1.9097498490827878,77.19632555200884
2113,39.011414,25.764,13.24741357421875,15.448684661865235,1.3905408611045273,51.41831072123409
2113,37.86951,22.596,15.273510650634766,15.448684661865235,1.3905408611045273,67.59386905042824
2113,38.476036,21.708,16.768036071777345,15.448684661865235,1.3905408611045273,77.2435787349242
2113,38.46578,21.96,16.505778350830077,15.448684661865235,1.3905408611045273,75.16292509485463
2114,39.011414,22.596,16.41541357421875,15.847684661865234,0.9041164263062845,72.64743128969175
2114,37.86951,21.708,16.161510650634767,15.847684661865234,0.9041164263062845,74.44956076393389
2114,38.476036,21.96,16.516036071777343,15.847684661865234,0.9041164263062845,75.20963602812998
2114,38.46578,24.168,14.297778350830079,15.847684661865234,0.9041164263062845,59.15995676444091
2115,39.011414,21.708,17.30341357421875,16.369684661865236,1.401431970906738,79.70984694222753
2115,37.86951,21.96,15.909510650634765,16.369684661865236,1.401431970906738,72.44768055844611
2115,38.476036,24.168,14.308036071777344,16.369684661865236,1.401431970906738,59.202400164586834
2115,38.46578,20.508,17.95777835083008,16.369684661865236,1.401431970906738,87.56474717588297
2116,39.011414,21.96,17.05141357421875,16.150684661865235,1.5956850145047703,77.64760279698883
2116,37.86951,24.168,13.701510650634766,16.150684661865235,1.5956850145047703,56.69277826313625
2116,38.476036,20.508,17.968036071777345,16.150684661865235,1.5956850145047703,87.6147653197647
2116,38.46578,22.584,15.881778350830078,16.150684661865235,1.5956850145047703,70.32314182974707
2117,39.011414,24.168,14.84341357421875,16.318684661865234,1.022739190940437,61.41763312735332
2117,37.86951,20.508,17.361510650634767,16.318684661865234,1.022739190940437,84.65725887768075
2117,38.476036,22.584,15.892036071777344,16.318684661865234,1.022739190940437,70.36856213149727
2117,38.46578,21.288,17.177778350830078,16.318684661865234,1.022739190940437,80.69230717225705
2118,39.011414,20.508,18.50341357421875,17.812684661865234,1.8242041360797001,90.22534413018701
2118,37.86951,22.584,15.285510650634766,17.812684661865234,1.8242041360797001,67.68291999041253
2118,38.476036,21.288,17.188036071777343,17.812684661865234,1.8242041360797001,80.74049263330207
2118,38.46578,18.192,20.273778350830078,17.812684661865234,1.8242041360797001,111.44337264088652
2119,39.011414,22.584,16.42741357421875,17.848684661865235,1.5508654345616568,72.73916743809224
2119,37.86951,21.288,16.581510650634765,17.848684661865235,1.5508654345616568,77.89135029422569
2119,38.476036,18.192,20.284036071777344,17.848684661865235,1.5508654345616568,111.49975852999859
2119,38.46578,20.364,18.101778350830077,17.848684661865235,1.5508654345616568,88.89107420364407
2120,39.011414,21.288,17.72341357421875,18.157684661865233,0.9463021905306863,83.25541889430077
2120,37.86951,18.192,19.677510650634765,18.157684661865233,0.9463021905306863,108.165735766462
2120,38.476036,20.364,18.112036071777343,18.157684661865233,0.9463021905306863,88.94144604094157
2120,38.46578,21.348,17.11777835083008,18.157684661865233,0.9463021905306863,80.18445920381338
2121,39.011414,18.192,20.81941357421875,17.740684661865235,1.929129324000393,114.4426867536211
2121,37.86951,20.364,17.505510650634765,17.740684661865235,1.929129324000393,85.96302617675686
2121,38.476036,21.348,17.128036071777345,17.740684661865235,1.929129324000393,80.23250923635631
2121,38.46578,22.956,15.509778350830079,17.740684661865235,1.929129324000393,67.56307000710089
2122,39.011414,20.364,18.64741357421875,15.805684661865232,2.20084052595336,91.57048504330558
2122,37.86951,21.348,16.521510650634767,15.805684661865232,2.20084052595336,77.39137460480967
2122,38.476036,22.956,15.520036071777344,15.805684661865232,2.20084052595336,67.6077542767788
2122,38.46578,25.932,12.53377835083008,15.805684661865232,2.20084052595336,48.33324984895141
2123,39.011414,21.348,17.66341357421875,15.385684661865234,1.9078426387489267,82.74036712675075
2123,37.86951,22.956,14.913510650634766,15.385684661865234,1.9078426387489267,64.96563273494846
2123,38.476036,25.932,12.544036071777345,15.385684661865234,1.9078426387489267,48.37280607657468
2123,38.46578,22.044,16.421778350830078,15.385684661865234,1.9078426387489267,74.49545613695372
2124,39.011414,22.956,16.05541357421875,14.776684661865234,1.7638914504234393,69.93994412884976
2124,37.86951,25.932,11.937510650634767,14.776684661865234,1.7638914504234393,46.03389885328848
2124,38.476036,22.044,16.432036071777343,14.776684661865234,1.7638914504234393,74.5419890753826
2124,38.46578,23.784,14.68177835083008,14.776684661865234,1.7638914504234393,61.729643251051456
2125,39.011414,25.932,13.079413574218751,14.572684661865235,0.9783072037826853,50.43734989286885
2125,37.86951,22.044,15.825510650634765,14.572684661865235,0.9783072037826853,71.7905582046578
2125,38.476036,23.784,14.692036071777345,14.572684661865235,0.9783072037826853,61.772771912955534
2125,38.46578,23.772,14.69377835083008,14.572684661865235,0.9783072037826853,61.81128365652903
2126,39.011414,22.044,16.96741357421875,14.836684661865235,1.2919596636542947,76.97066582389198
2126,37.86951,23.784,14.085510650634767,14.836684661865235,1.2919596636542947,59.222631393519876
2126,38.476036,23.772,14.704036071777345,14.836684661865235,1.2919596636542947,61.85443408959005
2126,38.46578,24.876,13.589778350830077,14.836684661865235,1.2919596636542947,54.630078593142294
2127,39.011414,23.784,15.227413574218751,14.131684661865233,0.6643117931792896,64.02377049368799
2127,37.86951,23.772,14.097510650634767,14.131684661865233,0.6643117931792896,59.30300627054841
2127,38.476036,24.876,13.600036071777343,14.131684661865233,0.6643117931792896,54.67131400457205
2127,38.46578,24.864,13.601778350830077,14.131684661865233,0.6643117931792896,54.704707009451724
2128,39.011414,23.772,15.239413574218752,13.897684661865235,0.8249905698220827,64.10656896440666
2128,37.86951,24.876,12.993510650634764,13.897684661865235,0.8249905698220827,52.23311887214489
2128,38.476036,24.864,13.612036071777343,13.897684661865235,0.8249905698220827,54.745962322141814
2128,38.46578,24.72,13.74577835083008,13.897684661865235,0.8249905698220827,55.60589947746796
2129,39.011414,24.876,14.135413574218749,13.570684661865235,0.4203825330682041,56.823498851176836
2129,37.86951,24.864,13.005510650634765,13.570684661865235,0.4203825330682041,52.30659045461215
2129,38.476036,24.72,13.756036071777345,13.570684661865235,0.4203825330682041,55.6473951123679
2129,38.46578,25.08,13.38577835083008,13.570684661865235,0.4203825330682041,53.3723219730067
2130,39.011414,24.864,14.14741357421875,13.726684661865235,0.46279893282248646,56.89918586799689
2130,37.86951,24.72,13.149510650634767,13.726684661865235,0.46279893282248646,53.19381331162932
2130,38.476036,25.08,13.396036071777345,13.726684661865235,0.46279893282248646,53.413221976783674
2130,38.46578,24.252,14.21377835083008,13.726684661865235,0.46279893282248646,58.60868526649381
2131,39.011414,24.72,14.291413574218751,13.819684661865235,0.6064304551722333,57.81316170800466
2131,37.86951,25.08,12.789510650634767,13.819684661865235,0.6064304551722333,50.99485905356765
2131,38.476036,24.252,14.224036071777345,13.819684661865235,0.6064304551722333,58.65098165832651
2131,38.46578,24.492,13.973778350830077,13.819684661865235,0.6064304551722333,57.05446003115334
2132,39.011414,25.08,13.931413574218752,13.963684661865235,0.249761455748851,55.547901013631396
2132,37.86951,24.252,13.617510650634767,13.963684661865235,0.249761455748851,56.15005216326393
2132,38.476036,24.492,13.984036071777343,13.963684661865235,0.249761455748851,57.09634195564814
2132,38.46578,24.144,14.32177835083008,13.963684661865235,0.249761455748851,59.31816745704971
2133,39.011414,24.252,14.759413574218751,13.930684661865236,0.6348382087250879,60.85854186961386
2133,37.86951,24.492,13.377510650634765,13.930684661865236,0.6348382087250879,54.61991936401586
2133,38.476036,24.144,14.332036071777345,13.930684661865236,0.6348382087250879,59.360653047454214
