valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1691,63.52455,5.916,57.608551391601566,20.207586942672734,22.08686361258802,973.7753784922509
1691,6.695978,6.18,0.5159781646728518,20.207586942672734,22.08686361258802,8.349161240661033
1691,15.915444,6.552,9.363444374084473,20.207586942672734,22.08686361258802,142.90971266917697
1692,42.152424,5.916,36.23642385864258,32.489335923194886,28.313843808136845,612.5156162718489
1692,82.55012,6.18,76.37011749267577,32.489335923194886,28.313843808136845,1235.7624189753362
1692,7.074967,6.552,0.5229669075012211,32.489335923194886,28.313843808136845,7.981790407527795
1692,23.559835,6.732,16.82783543395996,32.489335923194886,28.313843808136845,249.967846612596
1693,31.774319,6.18,25.59431869506836,28.23576170539856,30.64274360456102,414.14755170013524
1693,85.01194,6.552,78.45994000244141,28.23576170539856,30.64274360456102,1197.496031783294
1693,6.1585445,6.732,-0.5734554595947268,28.23576170539856,30.64274360456102,8.518352043890772
1693,15.851333,7.536,8.315332664489747,28.23576170539856,30.64274360456102,110.34146316998073
1694,24.110806,6.552,17.55880551147461,26.195317501068118,31.079789657741088,267.9915371104184
1694,84.68602,6.732,77.95401989746094,26.195317501068118,31.079789657741088,1157.9622682332283
1694,5.969598,7.536,-1.5664021835327144,26.195317501068118,31.079789657741088,20.785591607387403
1694,13.678042,5.976,7.702042411804199,26.195317501068118,31.079789657741088,128.88290515067268
1695,21.058249,6.732,14.326248519897462,24.230726957321167,30.266543824768796,212.80820736627243
1695,83.45608,7.536,75.92007757568359,24.230726957321167,30.266543824768796,1007.4320272781794
1695,6.0447903,5.976,0.06879026794433596,24.230726957321167,30.266543824768796,1.1511089013443099
1695,13.363791,6.756,6.607791465759277,24.230726957321167,30.266543824768796,97.80626799525277
1696,20.877308,7.536,13.341307891845704,24.22412720108032,30.68791774691673,177.03434039073386
1696,82.365746,5.976,76.3897455444336,24.22412720108032,30.68791774691673,1278.2755278519678
1696,6.160779,6.756,-0.595221000671387,24.22412720108032,30.68791774691673,8.81025755878311
1696,13.398234,6.828,6.570234367370605,24.22412720108032,30.68791774691673,96.22487357016118
1697,16.253422,5.976,10.277421783447267,22.250995993614197,30.57724221611121,171.97827616210287
1697,81.20559,6.756,74.4495892944336,22.250995993614197,30.57724221611121,1101.9773430200355
1697,6.166699,6.828,-0.6613010673522952,22.250995993614197,30.57724221611121,9.685135725721956
1697,12.711672,9.096,3.6156718292236327,22.250995993614197,30.57724221611121,39.75013004863273
1698,37.185986,6.756,30.429985565185547,31.49309409713745,31.89766910963018,450.41423275881505
1698,88.72026,6.828,81.89226062011718,31.49309409713745,31.89766910963018,1199.3594115424307
1698,6.929638,9.096,-2.166362091064453,31.49309409713745,31.89766910963018,23.81664568012811
1698,19.751768,8.268,11.483768112182617,31.49309409713745,31.89766910963018,138.8941474622958
1699,18.24405,6.828,11.416049072265626,24.11370645713806,31.887539061628758,167.19462613159965
1699,86.670425,9.096,77.57442541503906,24.11370645713806,31.887539061628758,852.8410885558383
1699,6.008545,8.268,-2.2594550781250007,24.11370645713806,31.887539061628758,27.327710185353176
1699,12.200896,6.996,5.204896263122558,24.11370645713806,31.887539061628758,74.39817414411888
1700,20.841822,9.096,11.745821670532226,23.434300246238706,30.90731798229993,129.13172461007287
1700,84.33277,8.268,76.06477130126953,23.434300246238706,30.90731798229993,919.9899770351901
1700,6.2843823,6.996,-0.7116176567077641,23.434300246238706,30.90731798229993,10.17177896952207
1700,13.08699,7.872,5.214990356445313,23.434300246238706,30.90731798229993,66.24733684508782
1701,11.014442,8.268,2.7464424438476556,21.412238372802737,32.722994067086425,33.21773637938625
1701,84.19368,6.996,77.19767980957032,21.412238372802737,32.722994067086425,1103.4545427325659
1701,6.3210955,7.872,-1.5509045333862304,21.412238372802737,32.722994067086425,19.701531165983617
1701,13.405927,9.252,4.153926704406738,21.412238372802737,32.722994067086425,44.89760813236854
1702,19.775204,6.996,12.779203704833984,21.6663303194046,27.429706826629506,182.66443260197232
1702,75.07284,7.872,67.20083782958984,21.6663303194046,27.429706826629506,853.669179745806
1702,7.0876346,9.252,-2.1643654365539557,21.6663303194046,27.429706826629506,23.393487208754387
1702,14.780914,10.26,4.520914306640625,21.6663303194046,27.429706826629506,44.06349226745249
1703,28.694056,7.872,20.822055557250977,26.135301727294923,29.477000515644782,264.5078195788996
1703,82.5553,9.252,73.3032978515625,26.135301727294923,29.477000515644782,792.2967774704117
1703,6.9020433,10.26,-3.3579566574096678,26.135301727294923,29.477000515644782,32.728622391907095
1703,15.817897,8.76,7.057896842956543,26.135301727294923,29.477000515644782,80.56959866388748
1704,16.061295,9.252,6.809294555664062,20.71703541469574,30.875742328676242,73.59808209753633
1704,82.90157,10.26,72.64157318115234,20.71703541469574,30.875742328676242,708.0075358786778
1704,6.2741733,8.76,-2.4858267402648924,20.71703541469574,30.875742328676242,28.377017582932563
1704,12.271447,11.34,0.9314471817016603,20.71703541469574,30.875742328676242,8.213819944459086
1705,12.798007,10.26,2.5380070114135744,20.195920380592344,30.80398835869164,24.736910442627433
1705,79.70847,8.76,70.9484732055664,20.195920380592344,30.80398835869164,809.9140776891142
1705,6.633551,11.34,-4.706448879241943,20.195920380592344,30.80398835869164,41.50307653652507
1705,13.474752,10.884,2.5907524261474606,20.195920380592344,30.80398835869164,23.803311522854287
1706,14.693582,8.76,5.933581581115723,17.39836304569244,24.05326142080137,67.73494955611557
1706,67.49329,11.34,56.15329376220703,17.39836304569244,24.05326142080137,495.1789573386863
1706,6.1576934,10.884,-4.7263066139221195,17.39836304569244,24.05326142080137,43.424353306891945
1706,14.04827,11.268,2.7802702255249017,17.39836304569244,24.05326142080137,24.67403466032039
1707,27.175163,11.34,15.835163269042969,17.313400918006895,18.420487508219562,139.63988773406498
1707,55.068146,10.884,44.184145751953125,17.313400918006895,18.420487508219562,405.9550326346299
1707,6.44811,11.268,-4.819889896392823,17.313400918006895,18.420487508219562,42.77502570458664
1707,16.534405,12.12,4.414404754638673,17.313400918006895,18.420487508219562,36.42248147391645
1708,12.14469,10.884,1.260689559936523,17.524823214530944,24.435669135745783,11.582961778174598
1708,67.51395,11.268,56.245946533203124,17.524823214530944,24.435669135745783,499.1653046965133
1708,6.3381696,12.12,-5.78183042526245,17.524823214530944,24.435669135745783,47.704871495564774
1708,18.270826,11.46,6.810826339721679,17.524823214530944,24.435669135745783,59.43129441292913
1709,18.438114,11.268,7.170114166259765,11.738279223442078,12.403811830620338,63.63253608679237
1709,41.617878,12.12,29.49787796020508,11.738279223442078,12.403811830620338,243.3818313548274
1709,6.952231,11.46,-4.507769069671632,11.738279223442078,12.403811830620338,39.33480863587811
1709,17.849356,12.072,5.777355697631837,11.738279223442078,12.403811830620338,47.85748589820938
1710,17.238436,12.12,5.118435745239259,11.798127002716065,13.653714617548863,42.231318030026884
1710,43.16134,11.46,31.701338806152343,11.798127002716065,13.653714617548863,276.6259930728825
1710,6.895153,12.072,-5.176846954345702,11.798127002716065,13.653714617548863,42.88309272983518
1710,18.407887,13.212,5.195886505126953,11.798127002716065,13.653714617548863,39.327024713343576
1711,15.9072,11.46,4.44719985961914,12.475368808746339,13.447980865613408,38.80628149754921
1711,42.948315,12.072,30.876314666748048,12.475368808746339,13.447980865613408,255.768014138072
1711,7.217577,13.212,-5.994423019409179,12.475368808746339,13.447980865613408,45.371049193227215
1711,20.667538,12.084,8.583537689208985,12.475368808746339,13.447980865613408,71.03225495869732
1712,19.966345,12.072,7.894344833374024,9.887579737663268,8.715266131856982,65.39384388149458
1712,33.169224,13.212,19.95722378540039,9.887579737663268,8.715266131856982,151.05376767635778
1712,7.4075055,12.084,-4.676494487762451,9.887579737663268,8.715266131856982,38.69988818075514
1712,20.378256,13.356,7.022255844116211,9.887579737663268,8.715266131856982,52.577537017941076
1713,16.964125,13.212,3.75212467956543,11.992755937576295,12.137882535250016,28.39936935789759
1713,39.36253,12.084,27.278529754638672,11.992755937576295,12.137882535250016,225.74089502349116
1713,7.3981104,13.356,-5.957889610290527,11.992755937576295,12.137882535250016,44.60833790274429
1713,21.84248,10.86,10.982479705810547,11.992755937576295,12.137882535250016,101.12780576252807
1714,15.428629,12.084,3.3446289215087894,11.954660834312438,11.27144544103341,27.678160555352445
1714,39.8336,13.356,26.47759909057617,11.954660834312438,11.27144544103341,198.24497671889915
1714,7.9027715,10.86,-2.9572285270690912,11.954660834312438,11.27144544103341,27.230465258463088
1714,24.903187,9.864,15.039186798095702,11.954660834312438,11.27144544103341,152.46539738539843
1715,20.810394,13.356,7.454394287109375,9.902308498382569,7.1133614490334915,55.813074925946204
1715,27.930225,10.86,17.070225372314454,9.902308498382569,7.1133614490334915,157.18439569350326
1715,8.072878,9.864,-1.791122116088868,9.902308498382569,7.1133614490334915,18.158172304226152
1715,23.097492,9.804,13.293492218017578,9.902308498382569,7.1133614490334915,135.59253588349222
1716,15.726235,10.86,4.866235389709473,12.37781810760498,11.735804458825314,44.80879732697489
1716,39.49602,9.864,29.632021270751952,12.37781810760498,11.735804458825314,300.40573064428173
1716,8.077138,9.804,-1.7268620529174807,12.37781810760498,11.735804458825314,17.61385202894207
1716,26.366154,13.08,13.286153717041016,12.37781810760498,11.735804458825314,101.5760987541362
1717,27.858402,9.864,17.994402252197265,14.975494447708128,10.25529860606016,182.42500255674437
1717,31.518667,9.804,21.714667221069334,14.975494447708128,10.25529860606016,221.4878337522372
1717,8.350581,13.08,-4.729418830871582,14.975494447708128,10.25529860606016,36.15763632164818
1717,26.91149,11.448,15.463489486694336,14.975494447708128,10.25529860606016,135.07590397182335
1718,24.557722,9.804,14.753722091674804,13.39843608379364,10.230010033185092,150.48676144099147
1718,37.252357,13.08,24.172357482910158,13.39843608379364,10.230010033185092,184.80395629136206
1718,7.246657,11.448,-4.2013431053161625,13.39843608379364,10.230010033185092,36.69936325398464
1718,21.470322,11.004,10.466321655273438,13.39843608379364,10.230010033185092,95.11379185090367
1719,19.978079,13.08,6.898078842163086,13.74470423412323,13.763872906858015,52.73760582693491
1719,45.183414,11.448,33.735414459228515,13.74470423412323,13.763872906858015,294.68391386467954
1719,6.97947,11.004,-4.024530223846435,13.74470423412323,13.763872906858015,36.573339002603014
1719,20.448793,10.128,10.320793411254883,13.74470423412323,13.763872906858015,101.90356843656086
1720,10.915619,11.448,-0.5323811035156254,17.608149963378906,20.449623611640973,4.650428926586525
1720,59.405968,11.004,48.401967712402346,17.608149963378906,20.449623611640973,439.8579399527658
1720,7.6811447,10.128,-2.4468552856445314,17.608149963378906,20.449623611640973,24.15931364182989
1720,29.599396,10.548,19.051395751953123,17.608149963378906,20.449623611640973,180.61619029155406
1721,19.788063,11.004,8.784063049316407,11.987737638473511,9.07302732121823,79.8260909607089
1721,33.246876,10.128,23.118875762939453,11.987737638473511,9.07302732121823,228.26694078731688
1721,8.587768,10.548,-1.9602323989868164,11.987737638473511,9.07302732121823,18.58392490507031
1721,25.17578,11.088,14.087779342651368,11.987737638473511,9.07302732121823,127.05428700082405
1722,19.09008,10.128,8.962080261230469,12.43654761505127,10.84881828742039,88.48815423805755
1722,37.692734,10.548,27.144733764648436,12.43654761505127,10.84881828742039,257.3448403929507
1722,7.7454815,11.088,-3.342518508911132,12.43654761505127,10.84881828742039,30.145368947611225
1722,21.900858,11.604,10.29685792541504,12.43654761505127,10.84881828742039,88.73541817834403
1723,21.362295,10.548,10.814295150756836,13.967460265159605,11.946567545684232,102.52460324949597
1723,40.743866,11.088,29.655865966796874,13.967460265159605,11.946567545684232,267.45910864715796
1723,7.562014,11.604,-4.041985897064208,13.967460265159605,11.946567545684232,34.83269473512762
1723,21.365694,10.008,11.357694046020509,13.967460265159605,11.946567545684232,113.48615153897393
1724,16.633287,11.088,5.545287429809571,14.36770403289795,14.736054064687435,50.01161101920609
1724,48.438072,11.604,36.834072204589845,14.36770403289795,14.736054064687435,317.4256480919497
1724,7.3659115,10.008,-2.6420885162353507,14.36770403289795,14.736054064687435,26.39976535007345
1724,20.969368,8.52,12.449367980957032,14.36770403289795,14.736054064687435,146.11934249949567
1725,15.346651,11.604,3.7426510772705086,13.926890536308289,15.09993883619369,32.25311166210366
1725,48.215485,10.008,38.20748461914063,13.926890536308289,15.09993883619369,381.7694306468888
1725,7.666878,8.52,-0.8531217765808101,13.926890536308289,15.09993883619369,10.013166391793545
1725,21.928305,9.024,12.904304672241212,13.926890536308289,15.09993883619369,142.99983014451698
1726,15.011436,10.008,5.003436462402345,14.425879857063297,14.689445003638058,49.99436912872047
1726,46.09179,8.52,37.57178924560547,14.425879857063297,14.689445003638058,440.9834418498295
1726,7.97121,9.024,-1.0527899971008292,14.425879857063297,14.689445003638058,11.666555818936496
1726,22.583504,8.508,14.075503723144532,14.425879857063297,14.689445003638058,165.43845466789531
1727,22.725382,8.52,14.20538185119629,15.652755283355713,12.84386310507604,166.72983393422876
1727,44.398315,9.024,35.3743154296875,15.652755283355713,12.84386310507604,392.0026089282746
1727,8.050137,8.508,-0.45786343383788974,15.652755283355713,12.84386310507604,5.381563632321225
1727,22.64146,10.068,12.573460418701172,15.652755283355713,12.84386310507604,124.88538357867674
1728,27.332514,9.024,18.3085138092041,20.115696130752564,18.69292307560364,202.88689948142843
1728,56.91424,8.508,48.40624179077149,20.115696130752564,18.69292307560364,568.9497154533556
1728,7.3921328,10.068,-2.6758672409057613,20.115696130752564,18.69292307560364,26.577942400732635
1728,21.164162,10.092,11.072161682128906,20.115696130752564,18.69292307560364,109.71226399255751
1729,17.076744,8.508,8.568744079589845,18.53998262882233,21.85088775270057,100.71396426410256
1729,63.88457,10.068,53.816571075439455,18.53998262882233,21.85088775270057,534.5309006301098
1729,6.816911,10.092,-3.2750887794494634,18.53998262882233,21.85088775270057,32.452326391691074
1729,17.715527,9.216,8.499526580810548,18.53998262882233,21.85088775270057,92.2257658508089
1730,20.260782,10.068,10.19278224182129,19.26933327484131,21.346789752579475,101.23939453537236
1730,64.171875,10.092,54.079875,19.26933327484131,21.346789752579475,535.868757431629
1730,7.062298,9.216,-2.1537021789550774,19.26933327484131,21.346789752579475,23.369164268175755
1730,18.474974,7.824,10.650973678588867,19.26933327484131,21.346789752579475,136.13207666908062
1731,12.606165,10.092,2.514164932250976,18.252060527801515,24.680524643353166,24.91245473891177
1731,69.30718,9.216,60.09118231201172,18.252060527801515,24.680524643353166,652.0310580730438
1731,7.0022507,7.824,-0.8217493286132811,18.252060527801515,24.680524643353166,10.50293109168304
1731,18.617146,9.036,9.581145538330079,18.252060527801515,24.680524643353166,106.03304048616732
1732,15.2858,9.216,6.069799980163575,17.127168738365175,20.37099531152755,65.8615449236499
1732,58.766037,7.824,50.94203698730469,17.127168738365175,20.37099531152755,651.0996547457144
1732,7.5641303,9.036,-1.471869693756103,17.127168738365175,20.37099531152755,16.288951900797954
1732,18.772968,8.748,10.024968292236329,17.127168738365175,20.37099531152755,114.59725985638237
1733,19.746592,7.824,11.922591567993164,18.177536860466002,19.76118047833665,152.38486155410487
1733,59.750446,9.036,50.71444631958008,18.177536860466002,19.76118047833665,561.2488525849942
1733,7.482201,8.748,-1.2657989006042474,18.177536860466002,19.76118047833665,14.46958048244453
1733,18.43131,9.624,8.807310653686523,18.177536860466002,19.76118047833665,91.51403422367542
1734,27.012943,9.036,17.976943267822264,23.231064390182496,24.79056942119932,198.9480219989184
1734,71.85942,8.748,63.11142077636719,23.231064390182496,24.79056942119932,721.4382804797348
1734,7.240985,9.624,-2.383015083312989,23.231064390182496,24.79056942119932,24.76117085736688
1734,19.196878,9.744,9.45287843322754,23.231064390182496,24.79056942119932,97.01229919157984
1735,14.082602,8.748,5.334601547241212,20.24188458919525,27.5677623347887,60.98081329722464
1735,75.64348,9.624,66.01947839355469,20.24188458919525,27.5677623347887,685.9879301075923
1735,6.6674457,9.744,-3.0765543403625486,20.24188458919525,27.5677623347887,31.573833542308588
1735,15.908904,9.372,6.536904075622559,20.24188458919525,27.5677623347887,69.74929658154673
1736,17.614565,9.624,7.990564895629882,19.49651472568512,24.747856572004657,83.02748229041855
1736,70.421555,9.744,60.67755456542969,19.49651472568512,24.747856572004657,622.7171035039993
1736,7.133861,9.372,-2.238138935089111,19.49651472568512,24.747856572004657,23.881123933942717
1736,16.8838,9.804,7.079800506591797,19.49651472568512,24.747856572004657,72.21338746013664
1737,13.752831,9.744,4.00883145904541,18.9636060590744,26.037189296372233,41.141537962288695
1737,71.640755,9.372,62.26875469970703,18.9636060590744,26.037189296372233,664.4126621821066
1737,7.029245,9.804,-2.7747551002502444,18.9636060590744,26.037189296372233,28.30227560434766
1737,16.342083,9.54,6.802082977294923,18.9636060590744,26.037189296372233,71.30066013935978
1738,17.844355,9.372,8.472354629516602,17.520054004669188,20.404136207870852,90.40071094234531
1738,60.0745,9.804,50.270501037597654,17.520054004669188,20.404136207870852,512.7550085434277
1738,6.2704525,9.54,-3.2695475006103507,17.520054004669188,20.404136207870852,34.27198637956343
1738,16.239813,8.172,8.067812850952148,17.520054004669188,20.404136207870852,98.72507159755443
1739,20.656944,9.804,10.852944274902343,15.90542461204529,17.049890535591352,110.69914601083582
1739,52.927223,9.54,43.38722320556641,15.90542461204529,17.049890535591352,454.79269607511964
1739,6.320691,8.172,-1.8513088912963873,15.90542461204529,17.049890535591352,22.654293823989075
1739,16.686222,9.156,7.530222076416015,15.90542461204529,17.049890535591352,82.2435788162518
1740,17.74322,9.54,8.203219375610352,16.66607128238678,18.582554101201104,85.98762448228882
1740,54.531296,8.172,46.35929577636719,16.66607128238678,18.582554101201104,567.2943682864316
1740,6.3016105,9.156,-2.8543895301818853,16.66607128238678,18.582554101201104,31.175071321339942
1740,17.04738,7.8,9.247380447387695,16.66607128238678,18.582554101201104,118.55615958189351
1741,20.121729,8.172,11.949728897094726,15.290311203956602,15.320676071368423,146.227715334003
1741,48.957172,9.156,39.80117239379883,15.290311203956602,15.320676071368423,434.7004411729885
1741,6.4588656,7.8,-1.3411343574523924,15.290311203956602,15.320676071368423,17.194030223748623
1741,17.89721,9.828,8.06920916748047,15.290311203956602,15.320676071368423,82.10428538339917
1742,29.575533,9.156,20.41953291320801,19.544546044349673,17.775428713640363,223.0180527873308
1742,52.787537,7.8,44.98753662109375,19.544546044349673,17.775428713640363,576.7632900140225
1742,6.4724307,9.828,-3.3555692939758295,19.544546044349673,17.775428713640363,34.14295170915578
1742,20.035545,10.62,9.415545349121095,19.544546044349673,17.775428713640363,88.65861910660165
1743,16.737581,7.8,8.937581253051757,17.958040984153747,21.316135948164227,114.58437503912509
1743,61.37529,9.828,51.547289916992185,17.958040984153747,21.316135948164227,524.4941993995949
1743,6.114119,10.62,-4.505880947113036,17.958040984153747,21.316135948164227,42.42825750577247
1743,17.101412,10.26,6.841411819458008,17.958040984153747,21.316135948164227,66.68042709023399
1744,29.649395,9.828,19.821394989013672,20.400086525917057,19.161336916283904,201.68289569610982
1744,59.02654,10.62,48.406538848876956,20.400086525917057,19.161336916283904,455.80545055439694
1744,6.5323215,10.26,-3.7276785469055174,20.400086525917057,19.161336916283904,36.332149579975805
1744,21.140734,11.496,9.64473371887207,20.400086525917057,19.161336916283904,83.89643109666032
1745,12.943594,10.62,2.3235939788818367,17.905274037361146,24.894564196736027,21.879415997004116
1745,68.032646,10.26,57.77264617919922,17.905274037361146,24.894564196736027,563.0862200701679
1745,6.1971107,11.496,-5.2988893470764165,17.905274037361146,24.894564196736027,46.09333113323257
1745,18.525967,12.3,6.225966644287109,17.905274037361146,24.894564196736027,50.61761499420413
1746,14.548867,10.26,4.288867225646973,14.471423370361327,17.377105025036222,41.801824811374004
1746,52.20052,11.496,40.704519561767576,14.471423370361327,17.377105025036222,354.0755007112698
1746,6.863347,12.3,-5.436652946472169,14.471423370361327,17.377105025036222,44.20043045912332
1746,19.671654,12.216,7.4556537475585944,14.471423370361327,17.377105025036222,61.031874161416134
1747,18.2781,11.496,6.782099060058593,12.626510013580322,13.10742043731298,58.99529453774003
1747,43.27973,12.3,30.97973175048828,12.626510013580322,13.10742043731298,251.8677378088478
1747,7.026005,12.216,-5.189995208740234,12.626510013580322,13.10742043731298,42.48522600474979
1747,19.218214,11.664,7.55421403503418,12.626510013580322,13.10742043731298,64.76520949103379
1748,14.251223,12.3,1.951222610473632,13.537977262496948,16.00893632714181,15.86359845913522
1748,49.701756,12.216,37.48575552368164,13.537977262496948,16.00893632714181,306.8578546470337
1748,7.127448,11.664,-4.536551918029785,13.537977262496948,16.00893632714181,38.89362069641448
1748,20.942379,10.764,10.178378997802735,13.537977262496948,16.00893632714181,94.55944814012204
1749,14.809683,12.216,2.5936828460693366,11.901426376342773,12.872014615045238,21.23185040986687
1749,42.55279,11.664,30.888791595458983,11.901426376342773,12.872014615045238,264.8216014699844
1749,7.6876183,10.764,-3.076381744384765,11.901426376342773,12.872014615045238,28.58028376425832
1749,22.37485,11.328,11.046849319458008,11.901426376342773,12.872014615045238,97.51809074380304
1750,17.087183,11.664,5.423182998657227,11.305090256690981,10.23445585282463,46.495053143494744
1750,35.47248,10.764,24.708480773925782,11.305090256690981,10.23445585282463,229.5473873460218
1750,7.9324965,11.328,-3.395503452301025,11.305090256690981,10.23445585282463,29.974430193335323
1750,22.109194,10.416,11.693193801879882,11.305090256690981,10.23445585282463,112.26184525614326
1751,19.140156,10.764,8.376155792236329,11.357940279960632,8.910646092514124,77.81638602969463
1751,33.685116,11.328,22.357115814208985,11.357940279960632,8.910646092514124,197.36154497006518
1751,7.8578515,10.416,-2.5581484947204594,11.357940279960632,8.910646092514124,24.559797376348495
1751,21.716341,9.576,12.140341018676757,11.357940279960632,8.910646092514124,126.77883269294858
1752,21.319101,11.328,9.991101333618165,12.57610047340393,9.581353242044013,88.19828154677053
1752,35.351967,10.416,24.935966857910156,12.57610047340393,9.581353242044013,239.40060347455986
1752,7.6332045,9.576,-1.9427955398559575,12.57610047340393,9.581353242044013,20.28817397510398
1752,21.246538,7.812,13.434538162231444,12.57610047340393,9.581353242044013,171.97309475462677
1753,16.534096,10.416,6.118095764160156,13.673669847488402,12.979450610087413,58.73747853456371
1753,43.786285,9.576,34.210285400390624,13.673669847488402,12.979450610087413,357.2502652505286
1753,7.523387,7.812,-0.2886130447387698,13.673669847488402,12.979450610087413,3.694483419595108
1753,21.961685,7.884,14.077685180664062,13.673669847488402,12.979450610087413,178.5601874767131
1754,20.607979,9.576,11.03197882080078,14.262385155677794,11.409263957939555,115.20445719299059
1754,39.422573,7.812,31.610573089599608,14.262385155677794,11.409263957939555,404.6412325857605
1754,7.6781898,7.884,-0.20581024551391636,14.262385155677794,11.409263957939555,2.6104800293495227
1754,21.689178,7.488,14.201178466796875,14.262385155677794,11.409263957939555,189.6524902082916
1755,21.968145,7.812,14.156145370483397,16.117616321563723,13.380861887096628,181.21025819871218
1755,44.91571,7.884,37.03171044921875,16.117616321563723,13.380861887096628,469.70713405909123
1755,7.300867,7.488,-0.18713291931152387,16.117616321563723,13.380861887096628,2.499104157472274
1755,20.379477,7.284,13.095476547241212,16.117616321563723,13.380861887096628,179.784137112043
1756,32.74261,7.884,24.858610931396484,23.667354342460634,19.84962671062568,315.30455265596754
1756,61.83999,7.488,54.351988708496094,23.667354342460634,19.84962671062568,725.854550060044
1756,7.1972013,7.284,-0.08679874801635723,23.667354342460634,19.84962671062568,1.1916357498127024
1756,22.896019,7.524,15.372018981933593,23.667354342460634,19.84962671062568,204.30647238082926
1757,21.037676,7.488,13.549675857543946,21.011531607627873,23.34509676032665,180.95186775566165
1757,67.11215,7.284,59.828152099609376,21.011531607627873,23.34509676032665,821.3639772049612
1757,6.4408364,7.524,-1.0831635704040528,21.011531607627873,23.34509676032665,14.396113375917766
1757,16.869135,7.284,9.585134902954103,21.011531607627873,23.34509676032665,131.59163787690972
1758,23.004753,7.284,15.72075311279297,22.337646492004396,24.32840378972645,215.82582527173219
1758,70.370346,7.524,62.84634606933594,22.337646492004396,24.32840378972645,835.2783900762353
1758,6.5502033,7.284,-0.733796676635742,22.337646492004396,24.32840378972645,10.074089465070593
1758,17.39369,7.344,10.049690109252928,22.337646492004396,24.32840378972645,136.84218558350938
1759,22.029652,7.524,14.505651641845702,22.58827407646179,26.354050845461778,192.79175494212788
1759,74.06257,7.284,66.77856866455078,22.58827407646179,26.354050845461778,916.7843034671992
1759,6.427453,7.344,-0.9165469589233401,22.58827407646179,26.354050845461778,12.48021458228949
1759,16.276329,8.124,8.152329040527343,22.58827407646179,26.354050845461778,100.34870803209432
1760,18.929934,7.284,11.645933547973634,22.004564990997316,27.74356305092527,159.88376644664518
1760,75.801125,7.344,68.45712457275391,22.004564990997316,27.74356305092527,932.1503890625532
1760,6.3531656,8.124,-1.7708343734741216,22.004564990997316,27.74356305092527,21.797567374127542
1760,15.180367,9.036,6.144367469787598,22.004564990997316,27.74356305092527,67.99875464572376
1761,21.243605,7.344,13.899604660034178,23.056659944534303,27.698273001300826,189.26476933597738
1761,76.79597,8.124,68.67196710205079,23.056659944534303,27.698273001300826,845.2974778686704
1761,6.4793663,9.036,-2.556633697509765,23.056659944534303,27.698273001300826,28.293865620958
1761,15.534434,8.436,7.0984343185424805,23.056659944534303,27.698273001300826,84.14455095474727
1762,19.642374,8.124,11.518374038696289,22.6767357082367,27.898411720476957,141.7820536520961
1762,78.23106,9.036,69.1950562133789,22.6767357082367,27.898411720476957,765.7708744287174
1762,6.37871,8.436,-2.0572902069091796,22.6767357082367,27.898411720476957,24.387034221303693
1762,14.524222,6.588,7.936222373962402,22.6767357082367,27.898411720476957,120.46482049123257
1763,15.379368,9.036,6.343367828369141,20.338155120849606,28.687169801932136,70.20106051758678
1763,78.180466,8.436,69.74446569824218,20.338155120849606,28.687169801932136,826.7480523736626
1763,6.389044,6.588,-0.19895619201660164,20.338155120849606,28.687169801932136,3.019978628060134
1763,14.005831,8.94,5.065830764770508,20.338155120849606,28.687169801932136,56.6647736551511
1764,13.7616415,8.436,5.325641502380371,20.737754114151,28.172915364083064,63.129937202232945
1764,74.59806,6.588,68.01006060791016,20.737754114151,28.172915364083064,1032.3324318140583
1764,6.6833754,8.94,-2.2566246414184565,20.737754114151,28.172915364083064,25.241886369333965
1764,14.64269,7.284,7.35868970489502,20.737754114151,28.172915364083064,101.02539408148023
1765,19.158604,6.588,12.57060366821289,20.366377561569216,24.533470443670492,190.8106203432436
1765,70.920456,8.94,61.98045593261719,20.366377561569216,24.533470443670492,693.2936905214451
1765,6.9996195,7.284,-0.2843805160522459,20.366377561569216,24.533470443670492,3.9041806157639467
1765,15.41407,8.784,6.6300701293945306,20.366377561569216,24.533470443670492,75.47894045303427
1766,36.178417,8.94,27.23841720581055,29.103842597007752,30.827188428086505,304.68028194418963
1766,85.92366,7.284,78.6396602783203,29.103842597007752,30.827188428086505,1079.621914858873
1766,7.213139,8.784,-1.5708609428405769,29.103842597007752,30.827188428086505,17.883207454924598
1766,20.606432,11.64,8.96643196105957,29.103842597007752,30.827188428086505,77.03120241460111
1767,11.368401,7.284,4.084400573730469,21.996411231040952,33.20891451563655,56.073593818375464
1767,85.30576,8.784,76.5217632446289,21.996411231040952,33.20891451563655,871.1493994151741
1767,6.294863,11.64,-5.3451367759704596,21.996411231040952,33.20891451563655,45.9204190375469
1767,14.394344,12.36,2.034344329833985,21.996411231040952,33.20891451563655,16.459096519692434
1768,27.75735,8.784,18.97335092163086,26.078396769523618,29.7006701674846,215.99898590199066
1768,84.59367,11.64,72.95367370605469,26.078396769523618,29.7006701674846,626.749774106999
1768,7.4662843,12.36,-4.893715724945068,26.078396769523618,29.7006701674846,39.59316929567207
1768,20.344847,12.852,7.492846725463867,26.078396769523618,29.7006701674846,58.30101716047204
1769,12.803484,11.64,1.1634839630126947,19.862893325805665,30.87681073294861,9.995566692548923
1769,82.21902,12.36,69.8590170288086,19.862893325805665,30.87681073294861,565.2024031457007
