valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1888,100.20012,13.26,86.94011901855468,86.65213229370117,1.6005866635244321,655.6570061731122
1888,97.03265,12.984,84.04865380859376,86.65213229370117,1.6005866635244321,647.3248136829463
1888,99.5159,11.112,88.40389965820313,86.65213229370117,1.6005866635244321,795.5714512077316
1888,97.87186,10.656,87.21585668945312,86.65213229370117,1.6005866635244321,818.4671235872102
1889,100.204124,12.984,87.2201244506836,87.85476165771485,1.2935140270557595,671.7508044568978
1889,97.16233,11.112,86.05033062744141,87.85476165771485,1.2935140270557595,774.3910243650234
1889,99.557884,10.656,88.90188421630859,87.85476165771485,1.2935140270557595,834.2894539818749
1889,97.75471,8.508,89.24670733642579,87.85476165771485,1.2935140270557595,1048.9739931408767
1890,100.20699,11.112,89.09499310302735,88.81039859008789,1.6115705733515322,801.7907946636731
1890,97.20292,10.656,86.54691900634765,88.81039859008789,1.6115705733515322,812.189555239749
1890,99.57794,8.508,91.06994189453125,88.81039859008789,1.6115705733515322,1070.4036423898833
1890,97.80574,9.276,88.52974035644532,88.81039859008789,1.6115705733515322,954.3956485170905
1891,100.204,10.656,89.54800238037109,89.09624858093261,0.84515535997257,840.35287519117
1891,96.99463,8.508,88.48662890625,89.09624858093261,0.84515535997257,1040.0403021421016
1891,99.516304,9.276,90.24030401611329,89.09624858093261,0.84515535997257,972.8363951715532
1891,97.96206,9.852,88.11005902099609,89.09624858093261,0.84515535997257,894.3367744721487
1892,100.197845,8.508,91.68984545898438,89.15976150512697,1.6575504558958989,1077.6897679711376
1892,96.76745,9.276,87.49144842529297,89.15976150512697,1.6575504558958989,943.202333174784
1892,99.42763,9.852,89.57562756347656,89.15976150512697,1.6575504558958989,909.2126224469808
1892,97.926125,10.044,87.88212457275391,89.15976150512697,1.6575504558958989,874.9713716920938
1893,100.179924,9.276,90.90392401123047,88.69857859802246,1.6483552675877715,979.9905563953264
1893,96.15267,9.852,86.30067181396484,88.69857859802246,1.6483552675877715,875.9710902757291
1893,99.182556,10.044,89.13855615234375,88.69857859802246,1.6483552675877715,887.4806466780541
1893,97.87116,9.42,88.45116241455078,88.69857859802246,1.6483552675877715,938.9720001544669
1894,100.15785,9.852,90.30585217285156,88.03673390197753,1.925425303548497,916.6245652948797
1894,95.77512,10.044,85.73112359619141,88.03673390197753,1.925425303548497,853.5555913599303
1894,98.95208,9.42,89.53207977294922,88.03673390197753,1.925425303548497,950.4467067192062
1894,97.50988,10.932,86.57788006591797,88.03673390197753,1.925425303548497,791.967435656037
1895,100.135864,10.044,90.0918642578125,86.88992167663574,2.411746406927515,896.9719659280416
1895,95.54905,9.42,86.1290493774414,86.88992167663574,2.411746406927515,914.3211186564905
1895,98.7757,10.932,87.84370343017578,86.88992167663574,2.411746406927515,803.5465004589807
1895,97.15107,13.656,83.49506964111328,86.88992167663574,2.411746406927515,611.4167372665003
1896,100.11551,9.42,90.69550903320312,86.20568112182616,2.598938949900384,962.7973358089504
1896,95.411934,10.932,84.47993389892578,86.20568112182616,2.598938949900384,772.7765632905761
1896,98.654434,13.656,84.99843420410156,86.20568112182616,2.598938949900384,622.4255580265199
1896,96.88885,12.24,84.64884735107422,86.20568112182616,2.598938949900384,691.5755502538743
1897,100.08943,10.932,89.15743176269531,85.17085481262205,2.8485543733952756,815.563773899518
1897,95.15723,13.656,81.5012265625,85.17085481262205,2.8485543733952756,596.8162460640011
1897,98.486855,12.24,86.24685455322266,85.17085481262205,2.8485543733952756,704.6311646505119
1897,96.72591,12.948,83.7779063720703,85.17085481262205,2.8485543733952756,647.0335679029217
1898,100.08293,13.656,86.42693151855468,84.56567721557616,1.4516336046411678,632.8861417586019
1898,95.45573,12.24,83.21572662353516,84.56567721557616,1.4516336046411678,679.8670475779016
1898,98.48514,12.948,85.53713793945312,84.56567721557616,1.4516336046411678,660.6204660136941
1898,96.63091,13.548,83.08291278076172,84.56567721557616,1.4516336046411678,613.248544292602
1899,100.11583,12.24,87.87582946777344,85.22705616760254,1.7044135155733147,717.9397832334431
1899,96.167816,12.948,83.21981616210937,85.22705616760254,1.7044135155733147,642.7233253174959
1899,98.884,13.548,85.33600268554687,85.22705616760254,1.7044135155733147,629.8789687448101
1899,96.54858,12.072,84.47657635498047,85.22705616760254,1.7044135155733147,699.7728326290629
1900,100.13864,12.948,87.19064135742187,85.18676162719727,1.9314194705252066,673.390804428652
1900,96.45421,13.548,82.90620837402344,85.18676162719727,1.9314194705252066,611.9442602157029
1900,99.08037,12.072,87.00836804199218,85.18676162719727,1.9314194705252066,720.7452621106047
1900,97.03383,13.392,83.64182873535157,85.18676162719727,1.9314194705252066,624.5656267574043
1901,100.16042,13.548,86.61242327880859,85.31610984802246,0.9882451647269055,639.3004375465647
1901,96.7747,12.072,84.70269635009765,85.31610984802246,0.9882451647269055,701.6459273533603
1901,99.265724,13.392,85.87372418212891,85.31610984802246,0.9882451647269055,641.2315127100427
1901,97.263596,13.188,84.07559558105469,85.31610984802246,0.9882451647269055,637.5158900595593
1902,100.17955,12.072,88.10755017089843,85.60770533752442,1.718312543306262,729.8504818662892
1902,97.05271,13.392,83.66071148681641,85.60770533752442,1.718312543306262,624.7066269923567
1902,99.4186,13.188,86.23060198974609,85.60770533752442,1.718312543306262,653.8565513326212
1902,97.45196,13.02,84.43195770263672,85.60770533752442,1.718312543306262,648.4789378082697
1903,100.187935,13.392,86.79593487548829,85.84723818969728,1.1548045818691886,648.1177932757489
1903,97.06101,13.188,83.8730122680664,85.84723818969728,1.1548045818691886,635.9797715200667
1903,99.45364,13.02,86.43364379882813,85.84723818969728,1.1548045818691886,663.8528709587414
1903,97.75836,11.472,86.28636181640626,85.84723818969728,1.1548045818691886,752.1475053731368
1904,100.19709,13.188,87.00909014892578,86.8213796081543,1.569863374155125,659.7595552693796
1904,97.22144,13.02,84.20144317626954,86.8213796081543,1.569863374155125,646.7084729360179
1904,99.52847,11.472,88.05647290039063,86.8213796081543,1.569863374155125,767.577343971327
1904,97.76251,9.744,88.01851220703125,86.8213796081543,1.569863374155125,903.3098543414537
1905,100.20342,13.02,87.18342254638672,87.21277854919434,1.5964408824477228,669.6115402948288
1905,97.29235,11.472,85.82035076904297,87.21277854919434,1.5964408824477228,748.085344918436
1905,99.57083,9.744,89.82683129882813,87.21277854919434,1.5964408824477228,921.8681373032442
1905,97.86451,11.844,86.02050958251954,87.21277854919434,1.5964408824477228,726.2792095788546
1906,100.20738,11.472,88.73538220214844,87.54209310913086,0.9413128616630986,773.495312082884
1906,97.32493,9.744,87.5809282836914,87.54209310913086,0.9413128616630986,898.8190505304948
1906,99.59458,11.844,87.75058160400391,87.54209310913086,0.9413128616630986,740.8863695035792
1906,97.94548,11.844,86.1014803466797,87.54209310913086,0.9413128616630986,726.9628533154314
1907,100.20619,9.744,90.46219201660156,87.61934387207032,1.8558087250004194,928.3886701211163
1907,97.162605,11.844,85.31860528564454,87.61934387207032,1.8558087250004194,720.3529659375595
1907,99.548645,11.844,87.70464501953126,87.61934387207032,1.8558087250004194,740.4985226235331
1907,98.07993,11.088,86.99193316650391,87.61934387207032,1.8558087250004194,784.559281804689
1908,100.1979,11.844,88.3538988647461,87.27500080871583,1.3917440473914782,745.9802335760394
1908,96.785805,11.844,84.94180474853516,87.27500080871583,1.3917440473914782,717.171603753252
1908,99.41048,11.088,88.32247668457032,87.27500080871583,1.3917440473914782,796.5591331581018
1908,98.11382,10.632,87.48182293701171,87.27500080871583,1.3917440473914782,822.8162428236617
1909,100.194405,11.844,88.35040460205079,87.65346214294435,1.166086799379409,745.9507311892164
1909,96.80941,11.088,85.72141009521485,87.65346214294435,1.166086799379409,773.1007403969594
1909,99.38142,10.632,88.74941632080078,87.65346214294435,1.166086799379409,834.7386787133256
1909,97.84862,10.056,87.79261755371094,87.65346214294435,1.166086799379409,873.0371673996713
1910,100.191895,11.088,89.10389453125,88.24432984924316,1.2470680802762026,803.6065524102634
1910,96.79584,10.632,86.16383740234374,88.24432984924316,1.2470680802762026,810.4198401273866
1910,99.3625,10.056,89.30650305175782,88.24432984924316,1.2470680802762026,888.0917169029219
1910,97.763084,9.36,88.4030844116211,88.24432984924316,1.2470680802762026,944.4773975600544
1911,100.18683,10.632,89.55482861328124,88.69305592346191,1.2834288426216016,842.3140388758583
1911,96.683784,10.056,86.62778448486328,88.69305592346191,1.2834288426216016,861.4537041056413
1911,99.309235,9.36,89.94923461914063,88.69305592346191,1.2834288426216016,960.9960963583401
1911,97.760376,9.12,88.6403759765625,88.69305592346191,1.2834288426216016,971.933947111431
1912,100.179375,10.056,90.12337469482422,88.91811645507812,1.2594023104588161,896.214943265953
1912,96.53273,9.36,87.17273010253906,88.91811645507812,1.2594023104588161,931.3325865655884
1912,99.229996,9.12,90.10999572753906,88.91811645507812,1.2594023104588161,988.0481987668757
1912,97.710365,9.444,88.26636529541015,88.91811645507812,1.2594023104588161,934.6290268467826
1913,100.16793,9.36,90.80793060302734,88.64103302001952,1.6480636909047788,970.1701987502922
1913,96.306274,9.12,87.1862744140625,88.64103302001952,1.6480636909047788,955.9898510313872
1913,99.10721,9.444,89.66320825195312,88.64103302001952,1.6480636909047788,949.4198247771401
1913,97.62272,10.716,86.90671881103516,88.64103302001952,1.6480636909047788,810.9996156311606
1914,100.14939,9.12,91.0293911743164,88.21040270996093,1.7352835638853086,998.1292891920658
1914,95.97289,9.444,86.52889276123047,88.21040270996093,1.7352835638853086,916.2313930668198
1914,98.916115,10.716,88.20011480712891,88.21040270996093,1.7352835638853086,823.0693804323341
1914,97.47521,10.392,87.08321209716797,88.21040270996093,1.7352835638853086,837.983180303772
1915,100.12382,9.444,90.67981744384765,87.79202053833006,2.0711429669678445,960.1844286726773
1915,95.62416,10.716,84.90816076660157,87.79202053833006,2.0711429669678445,792.3493912523477
1915,98.683304,10.392,88.29130383300782,87.79202053833006,2.0711429669678445,849.6083894631237
1915,97.2248,9.936,87.28880010986327,87.79202053833006,2.0711429669678445,878.5104680944371
1916,100.096725,10.716,89.3807254638672,87.26708023071289,1.7698486680714602,834.0866504653528
1916,95.39149,10.392,84.99948712158204,87.26708023071289,1.7698486680714602,817.9319391992113
1916,98.4859,9.936,88.54990087890624,87.26708023071289,1.7698486680714602,891.2027061081548
1916,96.91421,10.776,86.1382074584961,87.26708023071289,1.7698486680714602,799.3523335049749
1917,100.08615,10.392,89.69415112304688,87.14143873596191,1.7123100303763483,863.1076897906745
1917,95.50082,9.936,85.56481634521484,87.14143873596191,1.7123100303763483,861.1595847948353
1917,98.48995,10.776,87.71395208740235,87.14143873596191,1.7123100303763483,813.9750564903707
1917,96.632835,11.04,85.5928353881836,87.14143873596191,1.7123100303763483,775.2974219944168
1918,100.07955,9.936,90.14355169677734,86.91351147460938,2.1218111334290883,907.2418649031536
1918,95.52985,10.776,84.75384619140625,86.91351147460938,2.1218111334290883,786.5056253842451
1918,98.499565,11.04,87.45956512451173,86.91351147460938,2.1218111334290883,792.2062058379686
1918,96.61308,11.316,85.29708288574218,86.91351147460938,2.1218111334290883,753.7741506339888
1919,100.07036,10.776,89.29435827636719,86.93394508361817,1.7228175320699175,828.6410381993986
1919,95.47414,11.04,84.43413635253907,86.93394508361817,1.7228175320699175,764.8019597150279
1919,98.464714,11.316,87.14871405029297,86.93394508361817,1.7228175320699175,770.1370983588985
1919,96.62657,9.768,86.85857165527344,86.93394508361817,1.7228175320699175,889.2155165363782
1920,100.07425,11.04,89.03424926757813,87.21356452941893,1.8988660120546086,806.4696491628455
1920,95.620735,11.316,84.30473516845703,87.21356452941893,1.8988660120546086,745.0047293076797
1920,98.539185,9.768,88.7711845703125,87.21356452941893,1.8988660120546086,908.795910834485
1920,96.56009,9.816,86.74408911132812,87.21356452941893,1.8988660120546086,883.7009893167085
1921,100.08535,11.316,88.76935003662109,87.82388404846192,1.1396845262360735,784.4587313239756
1921,95.78492,9.768,86.01691973876953,87.82388404846192,1.1396845262360735,880.5990964247494
1921,98.64744,9.816,88.8314380493164,87.82388404846192,1.1396845262360735,904.9657502986593
1921,96.61783,8.94,87.67782836914063,87.82388404846192,1.1396845262360735,980.7363352252868
1922,100.10045,9.768,90.33244860839844,88.44229202270508,1.7123130939735314,924.7793674078464
1922,95.97055,9.816,86.15455053710937,88.44229202270508,1.7123130939735314,877.6950951213261
1922,98.77326,8.94,89.83326202392578,88.44229202270508,1.7123130939735314,1004.8463313638232
1922,96.72491,9.276,87.44890692138672,88.44229202270508,1.7123130939735314,942.7437141158551
1923,100.0977,9.816,90.28170202636718,88.38793292236329,1.5026905067594407,919.7402406924122
1923,95.802,8.94,86.862001953125,88.38793292236329,1.5026905067594407,971.6107601020693
1923,98.71489,9.276,89.43888952636719,88.38793292236329,1.5026905067594407,964.1967391803278
1923,96.92914,9.96,86.96913818359374,88.38793292236329,1.5026905067594407,873.184118309174
1924,100.09013,8.94,91.15013366699219,88.6177615661621,1.6976104875073592,1019.5764392281006
1924,95.66121,9.276,86.38520910644532,88.6177615661621,1.6976104875073592,931.2765104187722
1924,98.63447,9.96,88.67446807861327,88.6177615661621,1.6976104875073592,890.3059044037477
1924,96.877235,8.616,88.26123541259766,88.6177615661621,1.6976104875073592,1024.3875976392485
1925,100.06729,9.276,90.79129125976563,88.37823098754883,2.1075092883057627,978.7763180224841
1925,95.2948,9.96,85.33479980468749,88.37823098754883,2.1075092883057627,856.7750984406373
1925,98.4235,8.616,89.80750006103516,88.37823098754883,2.1075092883057627,1042.3340304205567
1925,96.78333,9.204,87.57933282470702,88.37823098754883,2.1075092883057627,951.5355587212845
1926,100.04182,9.96,90.08181671142577,85.00501188659668,6.222217956541236,904.4359107572868
1926,95.04748,8.616,86.43147772216797,85.00501188659668,6.222217956541236,1003.150855642618
1926,98.23436,9.204,89.03035974121093,85.00501188659668,6.222217956541236,967.3007359975111
1926,96.52039,22.044,74.47639337158203,85.00501188659668,6.222217956541236,337.8533540717748
1927,100.02759,8.616,91.411587890625,81.37769511413575,7.626782104654044,1060.9515771892409
1927,95.009445,9.204,85.80544519042968,81.37769511413575,7.626782104654044,932.2625509607743
1927,98.16795,22.044,76.12395349121094,81.37769511413575,7.626782104654044,345.3273157830291
1927,96.277794,24.108,72.16979388427734,81.37769511413575,7.626782104654044,299.36035292963885
1928,99.99032,9.204,90.78631829833984,76.46756707763672,8.477457355157464,986.3789471788335
1928,94.60859,22.044,72.56458917236328,76.46756707763672,8.477457355157464,329.18068033189655
1928,97.913765,24.108,73.80576495361328,76.46756707763672,8.477457355157464,306.1463620110058
1928,96.193596,27.48,68.71359588623046,76.46756707763672,8.477457355157464,250.04947556852426
1929,99.95823,22.044,77.91422906494141,71.54810620117188,3.8301032654153597,353.44868928026403
1929,94.44846,24.108,70.3404634399414,71.54810620117188,3.8301032654153597,291.7722890324432
1929,97.75038,27.48,70.27038146972656,71.54810620117188,3.8301032654153597,255.7146341693106
1929,95.90335,28.236,67.66735083007812,71.54810620117188,3.8301032654153597,239.64920962628602
1930,100.105896,24.108,75.99789599609375,70.3041375427246,3.777683985483982,315.23932303008854
1930,96.34839,27.48,68.868388671875,70.3041375427246,3.777683985483982,250.61276809270376
1930,99.01286,28.236,70.77686315917968,70.3041375427246,3.777683985483982,250.66179047733277
1930,94.3374,28.764,65.57340234375,70.3041375427246,3.777683985483982,227.9703877894243
1931,100.18367,27.48,72.70367004394531,70.00557417297362,1.9939263589647815,264.569396084226
1931,97.38564,28.236,69.14964300537109,70.00557417297362,1.9939263589647815,244.89886317244327
1931,99.6083,28.764,70.8442992553711,70.00557417297362,1.9939263589647815,246.29501896596824
1931,94.768684,27.444,67.32468438720703,70.00557417297362,1.9939263589647815,245.31658791432386
1932,100.21682,28.236,71.98081976318359,70.46000393676758,1.7665546978669433,254.92569685218723
1932,97.922424,28.764,69.15842431640625,70.46000393676758,1.7665546978669433,240.43396021556896
1932,99.85009,27.444,72.40609002685547,70.46000393676758,1.7665546978669433,263.8321309825662
1932,94.89868,26.604,68.294681640625,70.46000393676758,1.7665546978669433,256.70832070600284
1933,100.23159,28.764,71.4675902709961,71.44400311279297,1.1795106833957418,248.46193252327944
1933,98.184296,27.444,70.74029565429687,71.44400311279297,1.1795106833957418,257.7623365919577
1933,99.94337,26.604,73.33936700439453,71.44400311279297,1.1795106833957418,275.67045182827593
1933,95.28476,25.056,70.22875952148438,71.44400311279297,1.1795106833957418,280.28719476965347
1934,100.23909,27.444,72.79508996582031,72.29056037902832,1.8814318161986743,265.249562621412
1934,98.31151,26.604,71.70750817871094,72.29056037902832,1.8814318161986743,269.53656660167997
1934,99.989815,25.056,74.93381475830078,72.29056037902832,1.8814318161986743,299.06535264328215
1934,95.56183,25.836,69.72582861328125,72.29056037902832,1.8814318161986743,269.878574908195
1935,100.24354,26.604,73.63953790283203,73.0699225921631,1.1696209230420473,276.7987441844536
1935,98.405556,25.056,73.34955572509766,73.0699225921631,1.1696209230420473,292.74247974576014
1935,100.0157,25.836,74.17970129394531,73.0699225921631,1.1696209230420473,287.1175928702017
1935,96.106895,24.996,71.11089544677735,73.0699225921631,1.1696209230420473,284.4891000431163
1936,100.24636,25.056,75.1903607788086,73.35179971313477,1.9097971757464232,300.089243210443
1936,98.46261,25.836,72.62660833740235,73.35179971313477,1.9097971757464232,281.10624066187626
1936,100.03425,24.996,75.03824835205079,73.35179971313477,1.9097971757464232,300.2010255722947
1936,96.51998,25.968,70.55198138427734,73.35179971313477,1.9097971757464232,271.6881599825837
1937,100.2483,25.836,74.41229864501953,73.36262068176269,1.148172039869723,288.017876780537
1937,98.501076,24.996,73.50507574462891,73.36262068176269,1.148172039869723,294.06735375511647
1937,100.046135,25.968,74.07813494873047,73.36262068176269,1.148172039869723,285.2670014969596
1937,96.97897,25.524,71.45497338867187,73.36262068176269,1.148172039869723,279.9520975892175
1938,100.24953,24.996,75.25352697753907,73.2993165435791,1.717352425841749,301.06227787461626
1938,98.50364,25.968,72.5356392211914,73.2993165435791,1.717352425841749,279.32701486903653
1938,100.05649,25.524,74.53248803710937,73.2993165435791,1.717352425841749,292.0094344033434
1938,97.01161,26.136,70.87561193847657,73.2993165435791,1.717352425841749,271.18002731281206
1939,100.2504,25.968,74.28239672851562,73.1040863494873,1.1829827329889226,286.05359183809156
1939,98.50506,25.524,72.98105828857422,73.1040863494873,1.1829827329889226,285.93111694316804
1939,100.06104,26.136,73.92504278564454,73.1040863494873,1.1829827329889226,282.8475772331058
1939,97.20785,25.98,71.22784759521484,73.1040863494873,1.1829827329889226,274.1641554858154
1940,100.25094,25.524,74.72693841552734,72.81589735412598,1.7941071299216929,292.7712678871938
1940,98.490486,26.136,72.35448614501954,72.81589735412598,1.7941071299216929,276.83840735009005
1940,100.066025,25.98,74.08602478027343,72.81589735412598,1.7941071299216929,285.1656073143704
1940,97.12014,27.024,70.09614007568359,72.81589735412598,1.7941071299216929,259.3847693741992
1941,100.25134,26.136,74.1153427734375,72.84238201904297,0.8752941595875474,283.5756916645145
1941,98.483406,25.98,72.50340606689453,72.84238201904297,0.8752941595875474,279.0739263544824
1941,100.06762,27.024,73.04361932373047,72.84238201904297,0.8752941595875474,270.2916641641891
1941,97.19516,25.488,71.70715991210938,72.84238201904297,0.8752941595875474,281.3369425302471
1942,100.25159,25.98,74.2715869140625,73.52363388061522,1.2315221428949987,285.8798572519726
1942,98.470665,27.024,71.44666497802734,73.52363388061522,1.2315221428949987,264.3822712330793
1942,100.06998,25.488,74.58197680664063,73.52363388061522,1.2315221428949987,292.6160420850621
1942,97.12231,23.328,73.79430682373047,73.52363388061522,1.2315221428949987,316.3336197862246
1943,100.251785,27.024,73.22778527832031,74.32793550109864,1.4891272619920048,270.97315452309175
1943,98.46412,25.488,72.97611895751953,74.32793550109864,1.4891272619920048,286.31559540771946
1943,100.070656,23.328,76.7426558227539,74.32793550109864,1.4891272619920048,328.97229004952806
1943,97.14118,22.776,74.36518194580079,74.32793550109864,1.4891272619920048,326.50677004654364
1944,100.251854,25.488,74.7638539428711,75.46883950805665,1.0674088143841747,293.3296215586593
1944,98.450294,23.328,75.1222944946289,75.46883950805665,1.0674088143841747,322.0262967019415
1944,100.072044,22.776,77.2960443725586,75.46883950805665,1.0674088143841747,339.3749752922313
1944,96.977165,22.284,74.69316522216798,75.46883950805665,1.0674088143841747,335.18742246530235
1945,100.25204,23.328,76.92403704833984,76.37753735351563,1.0434444571004806,329.74981587937174
1945,98.456215,22.776,75.68021490478516,76.37753735351563,1.0434444571004806,332.28053611163136
1945,100.07089,22.284,77.78689233398438,76.37753735351563,1.0434444571004806,349.0705992370507
1945,97.199005,22.08,75.11900512695313,76.37753735351563,1.0434444571004806,340.212885538737
1946,100.25229,22.776,77.47628881835938,76.9350132446289,0.8192155538380393,340.16635413751044
1946,98.4562,22.284,76.1721996459961,76.9350132446289,0.8192155538380393,341.82462594685023
1946,100.07052,22.08,77.99051849365235,76.9350132446289,0.8192155538380393,353.21792796038204
1946,97.569046,21.468,76.10104602050781,76.9350132446289,0.8192155538380393,354.4859605948752
1947,100.252495,22.284,77.96849481201173,77.93007221984863,0.9548290032815663,349.88554483939924
1947,98.44202,22.08,76.3620166015625,77.93007221984863,0.9548290032815663,345.8424664925838
1947,100.0717,21.468,78.60370104980468,77.93007221984863,0.9548290032815663,366.143567401736
1947,97.72208,18.936,78.78607641601562,77.93007221984863,0.9548290032815663,416.0650423321484
1948,100.25263,22.08,78.17263214111328,78.87003126525879,1.5344153680501251,354.0427180304044
1948,98.42007,21.468,76.95206683349609,78.87003126525879,1.5344153680501251,358.45009704442003
1948,100.07098,18.936,81.13497625732421,78.87003126525879,1.5344153680501251,428.4694563652525
1948,97.82045,18.6,79.22044982910157,78.87003126525879,1.5344153680501251,425.91639693065355
1949,100.252686,21.468,78.784685546875,79.89059419250489,0.9878390233527264,366.9866105220561
1949,98.39625,18.936,79.46024786376952,79.89059419250489,0.9878390233527264,419.62530557546216
1949,100.069595,18.6,81.46959533691407,79.89059419250489,0.9878390233527264,438.00857708018316
1949,97.85985,18.012,79.84784802246094,79.89059419250489,0.9878390233527264,443.30361993371605
1950,100.2527,18.936,81.31670080566406,81.19192384338379,0.8619805774360767,429.4291339547109
1950,98.36958,18.6,79.76958312988282,81.19192384338379,0.8619805774360767,428.86872650474635
1950,100.066696,18.012,82.05469616699219,81.19192384338379,0.8619805774360767,455.5557193370652
1950,97.934715,16.308,81.6267152709961,81.19192384338379,0.8619805774360767,500.53173455356944
1951,100.25263,18.6,81.65263214111329,81.80437127685548,1.2419858759990243,438.9926459199638
1951,98.30538,18.012,80.29338177490234,81.80437127685548,1.2419858759990243,445.7771584216208
1951,100.05766,16.308,83.7496629638672,81.80437127685548,1.2419858759990243,513.5495644092911
1951,98.23781,16.716,81.52180822753905,81.80437127685548,1.2419858759990243,487.6872949721168
1952,100.25247,18.012,82.24047192382812,82.4069481048584,0.5464677434023366,456.587119275084
1952,98.24749,16.308,81.93948992919923,82.4069481048584,0.5464677434023366,502.4496561761051
1952,100.0512,16.716,83.33520086669921,82.4069481048584,0.5464677434023366,498.5355400017899
1952,98.31263,16.2,82.11262969970703,82.4069481048584,0.5464677434023366,506.86808456609276
1953,100.252235,16.308,83.94423541259766,83.1992797241211,1.0088064989797005,514.742674838102
1953,98.187,16.716,81.47099645996093,83.1992797241211,1.0088064989797005,487.3833241203693
1953,100.041565,16.2,83.84156494140625,83.1992797241211,1.0088064989797005,517.5405243296682
1953,98.37232,14.832,83.54032208251954,83.1992797241211,1.0088064989797005,563.2438112359731
1954,100.251785,16.716,83.5357852783203,83.57584643554688,1.1704068270887225,499.73549460588833
1954,98.08695,16.2,81.88695220947265,83.57584643554688,1.1704068270887225,505.47501363872016
1954,100.024254,14.832,85.19225384521485,83.57584643554688,1.1704068270887225,574.3814309952458
1954,98.532394,14.844,83.6883944091797,83.57584643554688,1.1704068270887225,563.7860038344091
1955,100.25131,16.2,84.05131225585937,83.91764599609375,0.7973787502686064,518.8352608386381
1955,98.04038,14.832,83.20838238525391,83.91764599609375,0.7973787502686064,561.0058143558111
1955,100.01295,14.844,85.16894708251954,83.91764599609375,0.7973787502686064,573.7600854386927
1955,98.49394,15.252,83.24194226074219,83.91764599609375,0.7973787502686064,545.777224368884
1956,100.25074,14.832,85.41874005126954,84.82767492675781,1.0658180872343006,575.9084415538669
1956,97.992424,14.844,83.14842401123047,84.82767492675781,1.0658180872343006,560.1483697873247
1956,99.998245,15.252,84.74624523925782,84.82767492675781,1.0658180872343006,555.6402126885512
1956,98.51329,12.516,85.99729040527343,84.82767492675781,1.0658180872343006,687.0988367311716
1957,100.24991,14.844,85.40590844726563,84.64736212158203,1.9329320820139781,575.3564298522341
1957,97.90957,15.252,82.6575687866211,84.64736212158203,1.9329320820139781,541.9457696473977
1957,99.97583,12.516,87.459830078125,84.64736212158203,1.9329320820139781,698.784196853028
1957,98.61814,15.552,83.06614117431641,84.64736212158203,1.9329320820139781,534.1187061105737
1958,100.249,15.252,84.99700054931641,84.37849925231933,0.9971919391665663,557.2842941864437
1958,97.87262,12.516,85.35661962890624,84.37849925231933,0.9971919391665663,681.980022602319
1958,99.95793,15.552,84.4059315185547,84.37849925231933,0.9971919391665663,542.7336131594309
1958,98.606445,15.852,82.7544453125,84.37849925231933,0.9971919391665663,522.04419197893
1959,100.248146,12.516,87.7321460571289,83.48143475341797,2.895479300780623,700.9599397341715
1959,97.879974,15.552,82.32797436523438,83.48143475341797,2.895479300780623,529.3722631509413
1959,99.94579,15.852,84.09379315185546,83.48143475341797,2.895479300780623,530.493269946098
1959,98.539825,18.768,79.77182543945312,83.48143475341797,2.895479300780623,425.04169564926
1960,100.24653,15.552,84.69452862548829,81.40959797668458,2.4071810079306415,544.5893044334381
1960,97.72956,15.852,81.87756085205078,81.40959797668458,2.4071810079306415,516.512495912508
1960,99.90212,18.768,81.1341224975586,81.40959797668458,2.4071810079306415,432.30031168775895
1960,98.72818,20.796,77.93217993164063,81.40959797668458,2.4071810079306415,374.74600851914136
1961,100.245575,15.852,84.39357495117187,78.88307580566406,4.049249507197704,532.38439913684
1961,97.84114,18.768,79.07314074707031,78.88307580566406,4.049249507197704,421.3189511246287
1961,99.905785,20.796,79.1097846069336,78.88307580566406,4.049249507197704,380.4086584291864
1961,98.4558,25.5,72.95580291748047,78.88307580566406,4.049249507197704,286.1011879116881
1962,100.2447,18.768,81.47669757080078,76.30832379150391,3.4403848211247157,434.1256264428856
1962,97.89188,20.796,77.09587622070313,76.30832379150391,3.4403848211247157,370.7245442426579
1962,99.89716,25.5,74.39716339111328,76.30832379150391,3.4403848211247157,291.75358192593444
1962,98.38756,26.124,72.26355798339844,76.30832379150391,3.4403848211247157,276.6175087406157
1963,100.24481,20.796,79.44881201171876,74.91153427124024,2.6657625504670213,382.03891138545276
1963,98.092545,25.5,72.59254455566406,74.91153427124024,2.6657625504670213,284.67664531632965
1963,99.935234,26.124,73.81123406982422,74.91153427124024,2.6657625504670213,282.54185450093485
1963,98.03355,24.24,73.79354644775391,74.91153427124024,2.6657625504670213,304.4288219791828
1964,100.245544,25.5,74.74554443359375,73.5842292175293,1.696056796483982,293.11978209252453
1964,98.256615,26.124,72.1326146850586,73.5842292175293,1.696056796483982,276.1162711876382
1964,99.970436,24.24,75.73043609619141,73.5842292175293,1.696056796483982,312.41929082587217
1964,97.72032,25.992,71.72832165527343,73.5842292175293,1.696056796483982,275.9630719270292
1965,100.246475,26.124,74.12247521972657,73.73901383972168,0.6099414862776299,283.7332537885721
1965,98.375534,24.24,74.13553405761719,73.73901383972168,0.6099414862776299,305.8396619538663
1965,100.00422,25.992,74.01221905517578,73.73901383972168,0.6099414862776299,284.7499963649422
1965,96.92583,24.24,72.68582702636719,73.73901383972168,0.6099414862776299,299.8590223860033
