valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1228,80.52434,8.724,71.80033776855468,45.239500154495246,31.370747052183614,823.0208364116768
1228,41.491135,8.928,32.56313464355469,45.239500154495246,31.370747052183614,364.73045075666096
1228,84.11903,8.916,75.20303381347657,45.239500154495246,31.370747052183614,843.4615726051655
1228,6.4325056,7.824,-1.3914943923950194,45.239500154495246,31.370747052183614,17.78494877805495
1229,79.00968,8.928,70.08168170166016,45.58784502029419,32.267660661377064,784.9650728232544
1229,40.835346,8.916,31.919346221923828,45.58784502029419,32.267660661377064,358.0007427313125
1229,84.55891,7.824,76.73490655517578,45.58784502029419,32.267660661377064,980.7631205927376
1229,6.2725544,9.888,-3.615445602416992,45.58784502029419,32.267660661377064,36.563972516353076
1230,78.66607,8.916,69.75006903076172,44.350544047355655,31.284171208194795,782.3022547191758
1230,38.76547,7.824,30.94146859741211,44.350544047355655,31.284171208194795,395.46866816733274
1230,83.77414,9.888,73.88613940429687,44.350544047355655,31.284171208194795,747.2303742343939
1230,6.103501,8.928,-2.824499156951905,44.350544047355655,31.284171208194795,31.636415288439796
1231,78.467,7.824,70.64300286865235,43.4613360157013,31.887809946400534,902.9013659081332
1231,36.501198,9.888,26.613197814941408,43.4613360157013,31.887809946400534,269.1464180313654
1231,83.00274,8.928,74.07473895263672,43.4613360157013,31.887809946400534,829.6901764408235
1231,5.9215956,8.436,-2.514404426574707,43.4613360157013,31.887809946400534,29.805647541189035
1232,77.09011,9.888,67.20211077880859,43.020460510253905,31.213186213045812,679.6329973585011
1232,36.53356,8.928,27.605561706542968,43.020460510253905,31.213186213045812,309.2020800464042
1232,83.1871,8.436,74.75110327148437,43.020460510253905,31.213186213045812,886.0965300081125
1232,5.8289337,8.352,-2.523066284179688,43.020460510253905,31.213186213045812,30.209126965752965
1233,81.34057,8.928,72.41256854248047,43.480945239067076,33.96222899929613,811.072676327066
1233,30.716412,8.436,22.280411590576172,43.480945239067076,33.96222899929613,264.1110904525388
1233,80.53703,8.352,72.18503308105468,43.480945239067076,33.96222899929613,864.2843999168424
1233,5.7102323,12.756,-7.045767742156983,43.480945239067076,33.96222899929613,55.234930559399366
1234,82.01498,8.436,73.57897650146484,42.783036609649656,33.07953200176246,872.2021870728406
1234,31.446218,8.352,23.094218490600586,42.783036609649656,33.07953200176246,276.511236716961
1234,80.1397,12.756,67.38370184326172,42.783036609649656,33.07953200176246,528.2510335784079
1234,5.7527504,12.828,-7.075249603271484,42.783036609649656,33.07953200176246,55.15473653937858
1235,84.14615,8.352,75.79414868164062,41.01737335395813,33.932174826390614,907.4969909200266
1235,29.165573,12.756,16.409573120117187,41.01737335395813,33.932174826390614,128.64199686513945
1235,78.739426,12.828,65.91142565917968,41.01737335395813,33.932174826390614,513.8090556531001
1235,6.009654,11.964,-5.95434595489502,41.01737335395813,33.932174826390614,49.768856192703275
1236,88.14556,12.756,75.38956121826172,39.69049647903442,33.60688202450998,591.0125526674641
1236,26.45328,12.828,13.625279495239258,39.69049647903442,33.60688202450998,106.21515041502386
1236,78.0054,11.964,66.04140161132813,39.69049647903442,33.60688202450998,552.0010164771659
1236,6.6862564,10.392,-3.705743591308593,39.69049647903442,33.60688202450998,35.65958036286175
1237,92.076904,12.828,79.248904296875,37.96677316570282,34.50394073274935,617.7806696045759
1237,20.141459,11.964,8.177458511352539,37.96677316570282,34.50394073274935,68.35053921224122
1237,73.66819,10.392,63.27619000244141,37.96677316570282,34.50394073274935,608.8932833183354
1237,6.87546,8.04,-1.1645398521423331,37.96677316570282,34.50394073274935,14.484326519183249
1238,92.32282,11.964,80.35882257080078,38.45628486251832,34.94162871611031,671.6718703677765
1238,18.80971,10.392,8.417709548950196,38.45628486251832,34.94162871611031,81.00182398912814
1238,71.526955,8.04,63.48695465087891,38.45628486251832,34.94162871611031,789.6387394387925
1238,6.9583473,8.52,-1.561652679443359,38.45628486251832,34.94162871611031,18.329256800978392
1239,93.20482,10.392,82.81281872558594,38.19784556102753,34.85083124238732,796.890095511797
1239,16.32364,8.04,8.283640823364259,38.19784556102753,34.85083124238732,103.03035849955546
1239,69.90359,8.52,61.3835873413086,38.19784556102753,34.85083124238732,720.4646401562043
1239,7.0313354,6.72,0.3113353538513186,38.19784556102753,34.85083124238732,4.632966575168432
1240,94.07882,8.04,86.03881927490235,38.59100436401368,36.624809996735785,1070.1345680958004
1240,14.34432,8.52,5.824320297241211,38.59100436401368,36.624809996735785,68.3605668690283
1240,69.05732,6.72,62.33731964111328,38.59100436401368,36.624809996735785,927.6386851356143
1240,7.0155582,6.852,0.16355824279785125,38.59100436401368,36.624809996735785,2.3870146351116643
1241,94.51061,8.52,85.99061248779297,38.47625179862976,36.516676539977986,1009.2794892933448
1241,12.901951,6.72,6.181950836181641,38.47625179862976,36.516676539977986,91.99331601460776
1241,68.19322,6.852,61.341222045898434,38.47625179862976,36.516676539977986,895.2309113528667
1241,6.724778,7.116,-0.39122182464599575,38.47625179862976,36.516676539977986,5.497777187268069
1242,94.84219,6.72,88.12219360351563,38.69844954299927,37.27164080749951,1311.3421667189825
1242,11.65243,6.852,4.800429580688476,38.69844954299927,37.27164080749951,70.05880882499235
1242,68.41929,7.116,61.30328863525391,38.69844954299927,37.27164080749951,861.4852253408363
1242,6.5678864,6.0,0.5678863525390625,38.69844954299927,37.27164080749951,9.464772542317707
1243,94.23679,6.852,87.3847935180664,38.98861099243164,37.68440073612883,1275.3180606839812
1243,11.74933,7.116,4.633329566955567,38.98861099243164,37.68440073612883,65.1114329251766
1243,69.39548,6.0,63.395477294921875,38.98861099243164,37.68440073612883,1056.5912882486978
1243,6.4671564,7.008,-0.5408435897827149,38.98861099243164,37.68440073612883,7.717516977493077
1244,93.28034,7.116,86.16434210205078,39.14225458717346,37.220018716026075,1210.8535989608035
1244,11.664443,6.0,5.664443016052246,39.14225458717346,37.220018716026075,94.40738360087076
1244,70.955376,7.008,63.947375671386716,39.14225458717346,37.220018716026075,912.4910912012945
1244,6.5151424,7.308,-0.7928575592041014,39.14225458717346,37.220018716026075,10.849172950247693
1245,91.50587,6.0,85.50586700439453,39.3332183790207,37.210788461668805,1425.0977834065757
1245,12.33256,7.008,5.324559585571289,39.3332183790207,37.210788461668805,75.9783045886314
1245,73.54473,7.308,66.23673114013673,39.3332183790207,37.210788461668805,906.3592110035129
1245,6.769716,6.504,0.26571578598022505,39.3332183790207,37.210788461668805,4.085421063656597
1246,89.38253,7.008,82.37453021240235,39.5801455411911,36.83165914712567,1175.4356480080244
1246,13.511278,7.308,6.2032781524658205,39.5801455411911,36.83165914712567,84.88339015415737
1246,76.00886,6.504,69.50485772705078,39.5801455411911,36.83165914712567,1068.647874032146
1246,7.046084,7.284,-0.2379160728454588,39.5801455411911,36.83165914712567,3.266283262568078
1247,87.43322,7.308,80.12521990966798,40.30311928462982,35.74870756629852,1096.4042133233165
1247,14.880648,6.504,8.376647659301758,40.30311928462982,35.74870756629852,128.79224568422137
1247,78.82176,7.284,71.53776208496093,40.30311928462982,35.74870756629852,982.1219396617371
1247,7.7488475,6.576,1.1728474845886234,40.30311928462982,35.74870756629852,17.835271967588557
1248,84.838844,6.504,78.3348442993164,41.267639196395876,35.709556574282026,1204.4102752047418
1248,18.01152,7.284,10.727520385742189,41.267639196395876,35.709556574282026,147.27512885423104
1248,81.813896,6.576,75.23789617919923,41.267639196395876,35.709556574282026,1144.1285915328351
1248,8.654296,7.884,0.7702959213256833,41.267639196395876,35.709556574282026,9.770369372471881
1249,82.829506,7.284,75.54550592041015,42.10974909973144,33.83975520708496,1037.1431345470914
1249,21.000582,6.576,14.424581741333007,42.10974909973144,33.83975520708496,219.3519121248937
1249,83.72148,7.884,75.83748132324219,42.10974909973144,33.83975520708496,961.9163029330567
1249,9.399427,6.768,2.63142741394043,42.10974909973144,33.83975520708496,38.880428692973254
1250,82.21093,6.576,75.63492987060548,42.70539109230041,34.45598201787399,1150.1662084946088
1250,23.36959,7.884,15.485590759277343,42.70539109230041,34.45598201787399,196.41794468895665
1250,84.74519,6.768,77.97719348144531,42.70539109230041,34.45598201787399,1152.1452937565798
1250,10.31585,8.592,1.7238502578735346,42.70539109230041,34.45598201787399,20.06343410001786
1251,81.03018,7.884,73.14618188476562,43.467802268981934,32.25883439153824,927.780084789011
1251,26.73048,6.768,19.962480194091796,43.467802268981934,32.25883439153824,294.95390357700643
1251,85.78475,8.592,77.19275189208985,43.467802268981934,32.25883439153824,898.425883287824
1251,10.997795,7.428,3.569795104980469,43.467802268981934,32.25883439153824,48.05863092326964
1252,81.48851,6.768,74.72051013183594,43.648517133712765,33.19392948916937,1104.0264499384741
1252,27.109663,8.592,18.517663009643556,43.648517133712765,33.19392948916937,215.52214862248084
1252,85.47352,7.428,78.04551837158203,43.648517133712765,33.19392948916937,1050.6935698920574
1252,11.614377,8.304,3.3103770217895505,43.648517133712765,33.19392948916937,39.8648485282942
1253,80.98977,8.592,72.3977689819336,44.19247429084778,31.655041564451025,842.618354072784
1253,30.003374,7.428,22.575374099731444,44.19247429084778,31.655041564451025,303.9226453921842
1253,86.10513,8.304,77.80113305664062,44.19247429084778,31.655041564451025,936.9115252485624
1253,12.083621,8.088,3.99562102508545,44.19247429084778,31.655041564451025,49.40184254556689
1254,82.368835,7.428,74.94083544921875,43.278286489486696,33.371788602791206,1008.8965461661114
1254,28.334585,8.304,20.030585189819334,43.278286489486696,33.371788602791206,241.21610296025207
1254,85.08199,8.088,76.99399310302735,43.278286489486696,33.371788602791206,951.9534261007339
1254,12.391732,11.244,1.1477322158813479,43.278286489486696,33.371788602791206,10.20750814551181
1255,82.08753,8.304,73.78353204345703,43.39866199111938,31.54151053600331,888.5300101572378
1255,30.892166,8.088,22.80416613769531,43.39866199111938,31.54151053600331,281.9506199022665
1255,85.69305,11.244,74.44904656982422,43.39866199111938,31.54151053600331,662.122434808113
1255,12.637903,10.08,2.5579032135009765,43.39866199111938,31.54151053600331,25.376023943462066
1256,83.17157,8.088,75.08356982421876,42.422645841598516,33.13243053903896,928.3329602400935
1256,29.344772,11.244,18.100772338867188,42.422645841598516,33.13243053903896,160.98161098245453
1256,85.06167,10.08,74.9816683959961,42.422645841598516,33.13243053903896,743.8657578967867
1256,12.768573,11.244,1.524572807312012,42.422645841598516,33.13243053903896,13.55898974841704
1257,83.286285,11.244,72.04228540039063,42.086214242935185,31.564258574415785,640.717586271706
1257,30.114386,10.08,20.0343856048584,42.086214242935185,31.564258574415785,198.7538254450238
1257,85.227234,11.244,73.98323388671875,42.086214242935185,31.564258574415785,657.979668149402
1257,12.772952,10.488,2.2849520797729497,42.086214242935185,31.564258574415785,21.78634706114559
1258,84.81096,10.08,74.73095886230469,40.80463112831116,33.3202738624183,741.3785601419116
1258,26.608135,11.244,15.364135223388672,40.80463112831116,33.3202738624183,136.6429671236986
1258,83.151955,10.488,72.6639546508789,40.80463112831116,33.3202738624183,692.8294684485022
1258,12.087476,11.628,0.45947577667236317,40.80463112831116,33.3202738624183,3.9514600677017815
1259,84.75519,11.244,73.51118798828125,40.843483873367305,32.61621160852235,653.7814655663576
1259,28.170507,10.488,17.682507431030274,40.843483873367305,32.61621160852235,168.59751555139468
1259,83.73088,11.628,72.10288073730469,40.843483873367305,32.61621160852235,620.0798137023106
1259,11.766641,11.844,-0.07735933685302676,40.843483873367305,32.61621160852235,0.6531521179755722
1260,86.42858,10.488,75.94058123779297,40.16586200523377,33.71498551727453,724.071140711222
1260,25.371605,11.628,13.743604919433594,40.16586200523377,33.71498551727453,118.19405675467488
1260,82.50405,11.844,70.6600512084961,40.16586200523377,33.71498551727453,596.5894225641346
1260,10.912789,11.232,-0.31921065521240166,40.16586200523377,33.71498551727453,2.8419752066631205
1261,86.80288,11.628,75.1748793334961,41.020799339294435,34.81749483475493,646.4987902777442
1261,25.44594,11.844,13.601940017700196,41.020799339294435,34.81749483475493,114.84245202381118
1261,82.41574,11.232,71.18374096679688,41.020799339294435,34.81749483475493,633.758377553391
1261,10.433363,14.556,-4.1226370391845695,41.020799339294435,34.81749483475493,28.32259576246613
1262,88.15104,11.844,76.30703912353516,39.23778485679626,34.06801205616047,644.2674698035728
1262,22.665592,11.232,11.433592193603516,39.23778485679626,34.06801205616047,101.79480229347861
1262,81.06543,14.556,66.5094296875,39.23778485679626,34.06801205616047,456.9210613320967
1262,9.706922,12.408,-2.701078422546386,39.23778485679626,34.06801205616047,21.768846087575646
1263,89.12019,11.232,77.88819348144531,38.169021850585935,35.01948292523605,693.4490160385088
1263,21.416386,14.556,6.8603856506347665,38.169021850585935,35.01948292523605,47.13098138660873
1263,80.03348,12.408,67.62547778320312,38.169021850585935,35.01948292523605,545.0151336492837
1263,9.1179695,9.42,-0.3020304870605468,38.169021850585935,35.01948292523605,3.2062684401331936
1264,89.788925,14.556,75.23292517089844,38.30200844192505,34.78402292968095,516.851643108673
1264,19.84433,12.408,7.4363298339843755,38.30200844192505,34.78402292968095,59.93173625068001
1264,78.69843,9.42,69.27843292236328,38.30200844192505,34.78402292968095,735.4398399401622
1264,8.639654,9.9,-1.260345840454102,38.30200844192505,34.78402292968095,12.730766065192947
1265,91.385925,12.408,78.97792529296875,38.99473184013367,35.442369533997095,636.5081019742807
1265,17.519587,9.42,8.099586563110352,38.99473184013367,35.442369533997095,85.98287221985511
1265,76.09649,9.9,66.19648895263671,38.99473184013367,35.442369533997095,668.651403561987
1265,8.059073,10.764,-2.704926551818847,38.99473184013367,35.442369533997095,25.12938082328918
1266,91.09929,9.42,81.67928894042969,39.107598070144654,36.03436344646515,867.083746713691
1266,17.293413,9.9,7.393413162231445,39.107598070144654,36.03436344646515,74.68094103264086
1266,76.08825,10.764,65.32424920654297,39.107598070144654,36.03436344646515,606.8770829296078
1266,7.866559,9.9,-2.033440971374512,39.107598070144654,36.03436344646515,20.539807791661737
1267,90.87652,9.9,80.97651824951171,37.68866774463654,36.28705886192479,817.9446287829466
1267,14.688785,10.764,3.9247845993042,37.68866774463654,36.28705886192479,36.462138603717946
1267,73.867485,9.9,63.96748504638672,37.68866774463654,36.28705886192479,646.1362125897648
1267,7.354117,9.24,-1.885883083343506,37.68866774463654,36.28705886192479,20.409990079475175
1268,91.398834,10.764,80.63483422851563,37.24763877105713,36.41606595516731,749.1158884105874
1268,12.844198,9.9,2.9441982269287106,37.24763877105713,36.41606595516731,29.739376029582935
1268,71.59986,9.24,62.35986114501953,37.24763877105713,36.41606595516731,674.890272132246
1268,7.0403385,10.092,-3.051661483764649,37.24763877105713,36.41606595516731,30.238421361124146
1269,91.633545,9.9,81.733544921875,37.249326609611515,36.505535382637746,825.5913628472222
1269,12.356071,9.24,3.1160714721679685,37.249326609611515,36.505535382637746,33.723717231255065
1269,71.070305,10.092,60.97830487060547,37.249326609611515,36.505535382637746,604.2241861930784
1269,6.958615,10.128,-3.1693851737976075,37.249326609611515,36.505535382637746,31.29329752959723
1270,91.40767,9.24,82.16766906738282,36.87632293128968,36.70376351783637,889.2604877422382
1270,11.985453,10.092,1.8934526519775385,36.87632293128968,36.70376351783637,18.761916884438552
1270,71.46659,10.128,61.338590881347656,36.87632293128968,36.70376351783637,605.6337962218371
1270,6.930421,9.036,-2.105579124450683,36.87632293128968,36.70376351783637,23.302115144429873
1271,91.34446,10.092,81.25245953369141,37.130541741371154,37.08772494325807,805.1175142062169
1271,11.515417,10.128,1.3874170989990233,37.130541741371154,37.08772494325807,13.698826016972978
1271,71.35779,9.036,62.3217880859375,37.130541741371154,37.08772494325807,689.70549010555
1271,6.8434978,10.404,-3.5605022468566894,37.130541741371154,37.08772494325807,34.22243605206353
1272,91.74293,10.128,81.61492755126953,37.07368915939331,36.569585223078654,805.8345927258049
1272,11.662471,9.036,2.6264708175659184,37.07368915939331,36.569585223078654,29.06674211560335
1272,71.19721,10.404,60.793212219238285,37.07368915939331,36.569585223078654,584.3253769630746
1272,6.843854,10.104,-3.260146049499511,37.07368915939331,36.569585223078654,32.265895185070384
1273,91.867676,9.036,82.83167578125,36.45130264663697,37.39469497070207,916.6852122758964
1273,10.324248,10.404,-0.07975168609619132,36.45130264663697,37.39469497070207,0.7665483092675061
1273,69.56697,10.104,59.46297082519531,36.45130264663697,37.39469497070207,588.5092124425506
1273,6.6011877,10.032,-3.4308122940063477,36.45130264663697,37.39469497070207,34.1986871412116
1274,91.67766,10.404,81.27365808105469,36.16125844478607,37.017008130466365,781.1770288452008
1274,9.6645775,10.104,-0.43942251586913983,36.16125844478607,37.017008130466365,4.34899560440558
1274,69.17514,10.032,59.14314038085938,36.16125844478607,37.017008130466365,589.5448602557753
1274,6.483187,10.272,-3.7888128013610842,36.16125844478607,37.017008130466365,36.88485982633454
1275,92.38408,10.104,82.28007897949219,36.111915530204776,37.12621154003207,814.331739702021
1275,9.3875065,10.032,-0.6444935150146485,36.111915530204776,37.12621154003207,6.424377143287963
1275,68.3371,10.272,58.06509716796875,36.111915530204776,37.12621154003207,565.2754786601319
1275,6.4420075,9.9,-3.457992458343506,36.111915530204776,37.12621154003207,34.929216750944505
1276,92.22437,10.032,82.19237286376953,36.79801414299011,37.67468202306561,819.3019623581492
1276,9.589523,10.272,-0.6824766845703127,36.79801414299011,37.67468202306561,6.644048720505381
1276,69.582726,9.9,59.682725524902345,36.79801414299011,37.67468202306561,602.8558133828519
1276,6.5375185,11.172,-4.634481498718262,36.79801414299011,37.67468202306561,41.48300661222934
1277,92.359116,10.272,82.08711560058593,36.5534231376648,37.47240742497927,799.1346923733054
1277,9.769312,9.9,-0.1306880950927738,36.5534231376648,37.47240742497927,1.3200817686138766
1277,70.39662,11.172,59.224621704101565,36.5534231376648,37.47240742497927,530.1165566067093
1277,6.652733,11.424,-4.771267150878906,36.5534231376648,37.47240742497927,41.7652936876655
1278,92.36085,9.9,82.46084747314453,36.556333182334896,37.46513596795018,832.9378532640861
1278,9.81346,11.172,-1.3585396499633795,36.556333182334896,37.46513596795018,12.160218850370386
1278,70.75034,11.424,59.32634332275391,36.556333182334896,37.46513596795018,519.3132293658431
1278,6.6643977,9.744,-3.079602283477783,36.556333182334896,37.46513596795018,31.605113746693174
1279,92.2166,11.172,81.04459851074219,37.46372352504731,38.07542183464278,725.4260518326367
1279,10.34754,11.424,-1.076460098266601,37.46372352504731,38.07542183464278,9.422794977823889
1279,72.05893,9.744,62.314929443359375,37.46372352504731,38.07542183464278,639.5210328751989
1279,6.809094,12.228,-5.418906047821045,37.46372352504731,38.07542183464278,44.31555485624014
1280,92.47947,11.424,81.0554692993164,36.56622490501403,36.828794778573545,709.5191640346325
1280,10.826875,9.744,1.0828747329711916,36.56622490501403,36.828794778573545,11.113246438538502
1280,72.263695,12.228,60.03569476318359,36.56622490501403,36.828794778573545,490.96904451409546
1280,6.889139,10.98,-4.090860824584961,36.56622490501403,36.828794778573545,37.25738455906158
1281,92.28207,9.744,82.53806634521484,36.81844923973083,37.53930711627484,847.0655413096761
1281,11.264376,12.228,-0.963624313354492,36.81844923973083,37.53930711627484,7.880473612647138
1281,72.8324,10.98,61.852397460937496,36.81844923973083,37.53930711627484,563.3187382599043
1281,6.996291,8.916,-1.9197088394165043,36.81844923973083,37.53930711627484,21.531054726519784
1282,91.14808,12.228,78.92007891845704,36.86415231513977,36.898025770570555,645.4046362320661
1282,11.644435,10.98,0.6644349288940425,36.86415231513977,36.898025770570555,6.051319935282719
1282,73.66802,8.916,64.75202215576172,36.86415231513977,36.898025770570555,726.2452013880857
1282,7.1159267,10.236,-3.1200732574462897,36.86415231513977,36.898025770570555,30.481372190760936
1283,92.0883,10.98,81.10830261230468,36.956150033950806,36.35051796524313,738.6912806220827
1283,11.462649,8.916,2.546649345397949,36.956150033950806,36.35051796524313,28.56268893447677
1283,72.290726,10.236,62.05472570800781,36.956150033950806,36.35051796524313,606.239993239623
1283,7.0290775,9.144,-2.1149224700927736,36.956150033950806,36.35051796524313,23.129073382466903
1284,91.15779,8.916,82.24179113769532,37.767271574020384,37.47562797044212,922.4068095300057
1284,12.005182,10.236,1.769182266235351,37.767271574020384,37.47562797044212,17.28392210077521
1284,73.216644,9.144,64.07264428710937,37.767271574020384,37.47562797044212,700.7069585204437
1284,7.1425314,10.128,-2.985468605041504,37.767271574020384,37.47562797044212,29.477375642194946
1285,89.956604,10.236,79.72060400390625,37.06616598987579,36.450743622783506,778.8257522851333
1285,11.502747,9.144,2.35874658203125,37.06616598987579,36.450743622783506,25.7955662951799
1285,72.77336,10.128,62.64536120605469,37.06616598987579,36.450743622783506,618.536346821235
1285,7.044048,10.584,-3.539952167510986,37.06616598987579,36.450743622783506,33.44626008608264
1286,90.599174,9.144,81.45517449951171,36.74361909866333,36.98463334259601,890.8046205108456
1286,11.14328,10.128,1.0152800292968749,36.74361909866333,36.98463334259601,10.024486861146078
1286,71.590065,10.584,61.0060650024414,36.74361909866333,36.98463334259601,576.3989512702325
1286,6.918043,10.416,-3.4979568634033207,36.74361909866333,36.98463334259601,33.58253517092282
1287,89.48531,10.128,79.35731341552734,36.10506149959565,36.17263026612599,783.5437738499935
1287,11.588729,10.584,1.0047289047241215,36.10506149959565,36.17263026612599,9.492903483787995
1287,72.01734,10.416,61.601341613769534,36.10506149959565,36.17263026612599,591.4107297788934
1287,6.939138,9.396,-2.456862064361573,36.10506149959565,36.17263026612599,26.14795726225599
1288,90.04662,10.584,79.46262322998047,36.58542044639587,36.610427175288144,750.7806427624761
1288,11.504242,10.416,1.0882419433593746,36.58542044639587,36.610427175288144,10.447791314894149
1288,71.35052,9.396,61.95451727294922,36.58542044639587,36.610427175288144,659.3711927729802
1288,6.8797007,10.716,-3.836299339294433,36.58542044639587,36.610427175288144,35.799732542874516
1289,89.885086,10.416,79.46908605957032,36.57227410793305,35.99059566957473,762.9520551034016
1289,11.948172,9.396,2.552171615600585,36.57227410793305,35.99059566957473,27.162320302262504
1289,71.290405,10.716,60.5744052734375,36.57227410793305,35.99059566957473,565.2706725778042
1289,6.9145665,10.608,-3.69343348312378,36.57227410793305,35.99059566957473,34.81743479566157
1290,89.417404,9.396,80.02140417480469,36.7358197259903,36.691104607803396,851.6539397063077
1290,12.125834,10.716,1.4098344650268562,36.7358197259903,36.691104607803396,13.156349990918779
1290,71.86713,10.608,61.259126464843746,36.7358197259903,36.691104607803396,577.4804530999598
1290,7.087086,11.34,-4.2529137992858885,36.7358197259903,36.691104607803396,37.503649023685085
1291,88.58261,10.716,77.86661108398438,35.99684907436371,35.719150429687225,726.6387745799216
1291,12.187548,10.608,1.5795476837158198,35.99684907436371,35.719150429687225,14.890155389477938
1291,72.80815,11.34,61.468151245117184,35.99684907436371,35.719150429687225,542.0471891103808
1291,7.1509137,10.224,-3.0730862846374514,35.99684907436371,35.719150429687225,30.057573206547843
1292,89.34278,10.608,78.73478106689453,36.74205517864227,36.65643377310155,742.2207868296996
1292,12.466813,11.34,1.126813087463379,36.74205517864227,36.65643377310155,9.93662334623791
1292,73.14267,10.224,62.91866967773437,36.74205517864227,36.65643377310155,615.4016987258839
1292,7.188043,11.376,-4.187956882476806,36.74205517864227,36.65643377310155,36.813966969732824
1293,88.97604,11.34,77.63604370117187,37.05541324043274,36.08471824174901,684.6211966593639
1293,13.141808,10.224,2.9178075561523436,37.05541324043274,36.08471824174901,28.538806300394597
1293,74.192825,11.376,62.816825317382815,37.05541324043274,36.08471824174901,552.1872830290332
1293,7.3650236,12.216,-4.850976387023925,37.05541324043274,36.08471824174901,39.7100228145377
1294,89.30329,10.224,79.07929132080078,36.97664735126495,36.55891403238818,773.4672468779419
1294,13.276764,11.376,1.9007639160156256,36.97664735126495,36.55891403238818,16.7085435655382
1294,74.83908,12.216,62.623080810546874,36.97664735126495,36.55891403238818,512.6316372834551
1294,7.5045466,11.808,-4.303453357696533,36.97664735126495,36.55891403238818,36.44523507534327
1295,88.56929,11.376,77.19329016113281,36.62761611938477,36.3633053707705,678.5626772251478
1295,13.442129,12.216,1.2261291351318366,36.62761611938477,36.3633053707705,10.037075434936451
1295,75.81878,11.808,64.01077899169923,36.62761611938477,36.3633053707705,542.0967055530084
1295,7.619734,11.7,-4.080266189575195,36.62761611938477,36.3633053707705,34.87406999636919
1296,89.56828,12.216,77.3522830810547,36.35004153156281,36.03983660481668,633.204674861286
1296,13.145054,11.808,1.3370538635253908,36.35004153156281,36.03983660481668,11.32328813961205
1296,75.39151,11.7,63.69151000976562,36.35004153156281,36.03983660481668,544.3718804253473
1296,7.600681,10.62,-3.019319171905517,36.35004153156281,36.03983660481668,28.43050067707643
1297,90.20431,11.808,78.39630755615235,37.375815549850465,36.92171048772778,663.925368869854
1297,13.408354,11.7,1.708353805541993,37.375815549850465,36.92171048772778,14.60131457728199
1297,75.1615,10.62,64.5414990234375,37.375815549850465,36.92171048772778,607.735395700918
1297,7.634898,12.492,-4.85710181427002,37.375815549850465,36.92171048772778,38.88169880139305
1298,90.095184,11.7,78.39518432617187,37.02589372825622,36.19726116548725,670.0443104801014
1298,13.278087,10.62,2.6580866622924813,37.02589372825622,36.19726116548725,25.029064616690032
1298,75.3616,12.492,62.86960278320312,37.02589372825622,36.19726116548725,503.2789207749209
1298,7.699299,11.88,-4.180701141357423,37.02589372825622,36.19726116548725,35.191087048463146
1299,90.31648,10.62,79.69648254394531,36.35023223209381,36.68832513292638,750.4376887377148
1299,12.792608,12.492,0.30060826110839756,36.35023223209381,36.68832513292638,2.40640618882803
1299,74.91354,11.88,63.03354370117187,36.35023223209381,36.68832513292638,530.5853846899989
1299,7.6737056,10.044,-2.3702944221496587,36.35023223209381,36.68832513292638,23.599108145655702
1300,89.84635,12.492,77.35435162353515,36.041968479156495,35.98784325567645,619.2311209056608
1300,12.550986,11.88,0.6709862899780266,36.041968479156495,35.98784325567645,5.648032743922783
1300,74.85383,10.044,64.80982843017578,36.041968479156495,35.98784325567645,645.2591440678592
1300,7.6432924,8.976,-1.3327075729370126,36.041968479156495,35.98784325567645,14.84745513521627
1301,90.96976,11.88,79.08975708007813,37.18063671588898,36.50228391350275,665.7386959602536
1301,12.168485,10.044,2.1244846878051753,37.18063671588898,36.50228391350275,21.151779050230736
1301,73.895096,8.976,64.91909582519531,37.18063671588898,36.50228391350275,723.2519588368461
1301,7.6107907,10.2,-2.589209270477294,37.18063671588898,36.50228391350275,25.384404612522495
1302,90.82134,10.044,80.77734246826172,37.4162065153122,36.142787440019525,804.234791599579
1302,12.502481,8.976,3.526481460571288,37.4162065153122,36.142787440019525,39.28789505984055
1302,74.769554,10.2,64.56955413818359,37.4162065153122,36.142787440019525,633.0348444919961
1302,7.680552,8.472,-0.7914479942321773,37.4162065153122,36.142787440019525,9.34192627752806
1303,90.11784,8.976,81.14184362792969,37.728129244804386,37.234297119097896,903.9866714341542
1303,11.968573,10.2,1.7685726165771491,37.728129244804386,37.234297119097896,17.3389472213446
1303,74.79751,8.472,66.3255082397461,37.728129244804386,37.234297119097896,782.8789924427066
1303,7.5754075,9.252,-1.6765924949646003,37.728129244804386,37.234297119097896,18.121406128022052
1304,89.510574,10.2,79.31057434082031,37.389547690391545,36.34235179648597,777.5546504001992
1304,11.351199,8.472,2.8791991500854497,37.389547690391545,36.34235179648597,33.98488137494629
1304,74.390724,9.252,65.13872418212891,37.389547690391545,36.34235179648597,704.0501965210648
1304,7.430307,9.66,-2.2296930885314943,37.389547690391545,36.34235179648597,23.081708991009258
1305,90.13222,8.472,81.66021740722657,37.73128547000886,37.17376939489954,963.8835860154222
1305,11.455884,9.252,2.2038839797973626,37.73128547000886,37.17376939489954,23.820622349733707
1305,74.06316,9.66,64.40316375732422,37.73128547000886,37.17376939489954,666.6994177776835
1305,7.3981233,10.056,-2.657876735687255,37.73128547000886,37.17376939489954,26.430755128154885
1306,88.95974,9.252,79.7077396850586,37.38037624263764,36.611397452882294,861.5190195099286
