valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1562,100.25713,9.444,90.81313348388672,90.38189141845703,1.3337488435324112,961.5960767035865
1562,97.15446,8.904,88.25045709228516,90.38189141845703,1.3337488435324112,991.1327166698692
1562,100.258,8.34,91.91800323486328,90.38189141845703,1.3337488435324112,1102.1343313532768
1562,99.95397,9.408,90.54597186279297,90.38189141845703,1.3337488435324112,962.4359254123403
1563,100.25636,8.904,91.35236291503907,90.84529856872558,0.39370059105540833,1025.9699339065485
1563,99.26913,8.34,90.92912689208984,90.84529856872558,0.39370059105540833,1090.2773008643867
1563,100.25892,9.408,90.85091876220703,90.84529856872558,0.39370059105540833,965.6772827615545
1563,100.028786,9.78,90.2487857055664,90.84529856872558,0.39370059105540833,922.7892198933171
1564,100.25716,8.34,91.91715637207031,91.2365180053711,1.4549982562642934,1102.1241771231453
1564,98.7559,9.408,89.34789752197265,91.2365180053711,1.4549982562642934,949.7012916876346
1564,100.258835,9.78,90.47883483886719,91.2365180053711,1.4549982562642934,925.1414605201145
1564,99.95818,6.756,93.20218328857422,91.2365180053711,1.4549982562642934,1379.546821914953
1565,100.254974,9.408,90.84697436523437,91.16838925170899,1.6928728254567609,965.6353567733246
1565,98.54759,9.78,88.76759216308594,91.16838925170899,1.6928728254567609,907.6440916470956
1565,100.25784,6.756,93.50184301757812,91.16838925170899,1.6928728254567609,1383.982282675816
1565,99.80115,8.244,91.5571474609375,91.16838925170899,1.6928728254567609,1110.5913083568353
1566,100.25594,9.78,90.47594329833984,91.72483029174805,0.7392773462180646,925.1118946660517
1566,99.16347,6.756,92.40746740722656,91.72483029174805,0.7392773462180646,1367.7837094024062
1566,100.25875,8.244,92.01475091552734,91.72483029174805,0.7392773462180646,1116.1420538030975
1566,100.02916,8.028,92.00115954589843,91.72483029174805,0.7392773462180646,1146.0034821362533
1567,100.25766,6.756,93.50165991210937,91.54019847106933,1.4594666376639023,1383.9795724113287
1567,99.040054,8.244,90.79605432128906,91.54019847106933,1.4594666376639023,1101.35922272306
1567,100.259186,8.028,92.23118579101562,91.54019847106933,1.4594666376639023,1148.8687816519137
1567,100.095894,10.464,89.63189385986328,91.54019847106933,1.4594666376639023,856.5739092112317
1568,100.25122,8.244,92.007220703125,89.1032627105713,2.0517582732357695,1116.0507120709
1568,96.20068,8.028,88.17268359375,89.1032627105713,2.0517582732357695,1098.3144443665917
1568,100.252815,10.464,89.78881524658203,89.1032627105713,2.0517582732357695,858.0735402005164
1568,99.00833,12.564,86.44433129882813,89.1032627105713,2.0517582732357695,688.0319269247702
1569,100.25181,8.028,92.2238081665039,89.52759382629394,1.6676237835399264,1148.776882990831
1569,99.31627,10.464,88.85226892089844,89.52759382629394,1.6676237835399264,849.1233650697482
1569,100.25767,12.564,87.69366754150391,89.52759382629394,1.6676237835399264,697.9757047238453
1569,99.58863,10.248,89.34063067626953,89.52759382629394,1.6676237835399264,871.7860136248003
1570,100.25445,10.464,89.79044793701172,88.82326264953613,1.6020400545704827,858.0891431289347
1570,98.636536,12.564,86.07253564453126,88.82326264953613,1.6020400545704827,685.0727128663742
1570,100.25771,10.248,90.00971331787109,88.82326264953613,1.6020400545704827,878.3149230861738
1570,99.62035,10.2,89.42035369873047,88.82326264953613,1.6020400545704827,876.6701343012791
1571,100.25834,12.564,87.69433892822266,89.62732983398438,1.283466437373513,697.981048457678
1571,99.748245,10.248,89.50024523925781,89.62732983398438,1.283466437373513,873.343532779643
1571,100.25963,10.2,90.05962829589843,89.62732983398438,1.283466437373513,882.9375323127298
1571,100.11111,8.856,91.2551068725586,89.62732983398438,1.283466437373513,1030.432552761502
1572,100.25966,10.248,90.01165881347656,90.59161737060548,0.7923694299389568,878.3339072353294
1572,99.81283,10.2,89.61282806396484,90.59161737060548,0.7923694299389568,878.5571378820084
1572,100.259926,8.856,91.40392584228516,90.59161737060548,0.7923694299389568,1032.1129837656408
1572,100.23006,8.892,91.33805676269532,90.59161737060548,0.7923694299389568,1027.1936208130378
1573,100.25874,10.2,90.05874328613281,90.07780932617189,1.080695529054841,882.9288557464002
1573,97.24939,8.856,88.3933896484375,90.07780932617189,1.080695529054841,998.1186726336665
1573,100.259186,8.892,91.36718579101563,90.07780932617189,1.080695529054841,1027.5212077262217
1573,100.17592,9.684,90.49191857910157,90.07780932617189,1.080695529054841,934.447734191466
1574,100.25697,8.856,91.40097326660157,90.29209022521972,0.7654860522864959,1032.0796439318153
1574,98.30647,8.892,89.41447277832032,90.29209022521972,0.7654860522864959,1005.5608724507458
1574,100.258766,9.684,90.57476617431641,90.29209022521972,0.7654860522864959,935.3032442618381
1574,100.14615,10.368,89.77814868164063,90.29209022521972,0.7654860522864959,865.9157858954536
1575,100.25718,8.892,91.36517926025391,90.01402684020997,1.039199698616449,1027.498642153103
1575,98.1554,9.684,88.47140313720703,90.01402684020997,1.039199698616449,913.5832624659959
1575,100.258545,10.368,89.890544921875,90.01402684020997,1.039199698616449,866.9998545705537
1575,99.95298,9.624,90.32898004150391,90.01402684020997,1.039199698616449,938.5804243714038
1576,100.25637,9.684,90.5723705444336,89.8060266571045,0.8693492326198425,935.2785062415696
1576,98.888054,10.368,88.52005389404297,89.8060266571045,0.8693492326198425,853.781384008902
1576,100.25864,9.624,90.63463647460938,89.8060266571045,0.8693492326198425,941.7564055965229
1576,99.889046,10.392,89.49704571533204,89.8060266571045,0.8693492326198425,861.2109864831798
1577,100.253586,10.368,89.88558581542969,89.23114517211914,0.6444858609545007,866.952023682771
1577,98.20247,9.624,88.57846887207032,89.23114517211914,0.6444858609545007,920.3914055701404
1577,100.257545,10.392,89.86554547119141,89.23114517211914,0.6444858609545007,864.7569810545749
1577,100.09098,11.496,88.59498052978516,89.23114517211914,0.6444858609545007,770.6591904121882
1578,100.255394,9.624,90.6313939819336,89.10162644958496,0.9857181562275653,941.7227138604904
1578,98.29721,10.392,87.90521069335938,89.10162644958496,0.9857181562275653,845.8930975111565
1578,100.25861,11.496,88.76261358642579,89.10162644958496,0.9857181562275653,772.1173763606976
1578,100.17129,11.064,89.1072875366211,89.10162644958496,0.9857181562275653,805.3804007286794
1579,100.25362,10.392,89.86161633300782,88.5472247467041,1.8307869494028453,864.7191717956872
1579,96.901955,11.496,85.40595465087891,88.5472247467041,1.8307869494028453,742.918881792614
1579,100.2571,11.064,89.1931029663086,88.5472247467041,1.8307869494028453,806.1560282565854
1579,100.132225,10.404,89.7282250366211,88.5472247467041,1.8307869494028453,862.439687010968
1580,100.25353,11.496,88.75753240966797,88.63062718200683,1.2605201794655538,772.0731768412315
1580,97.61742,11.064,86.55341638183594,88.63062718200683,1.2605201794655538,782.2976896405996
1580,100.25766,10.404,89.85365991210938,88.63062718200683,1.2605201794655538,863.645327874946
1580,100.1819,10.824,89.35790002441406,88.63062718200683,1.2605201794655538,825.5534000777352
1581,100.25882,11.064,89.19481958007813,89.45523182678224,0.5086979772093293,806.1715435654205
1581,99.31813,10.404,88.91413049316407,89.45523182678224,0.5086979772093293,854.6148644094969
1581,100.259705,10.824,89.43570458984375,89.45523182678224,0.5086979772093293,826.2722153533236
1581,100.21227,9.936,90.27627264404296,89.45523182678224,0.5086979772093293,908.5776232290959
1582,100.25944,10.404,89.85543756103516,89.6408005065918,0.6853844472283741,863.6624140814606
1582,99.321884,10.824,88.49788415527344,89.6408005065918,0.6853844472283741,817.6079467412549
1582,100.259834,9.936,90.32383428955077,89.6408005065918,0.6853844472283741,909.0563032362196
1582,100.194046,10.308,89.88604602050782,89.6408005065918,0.6853844472283741,872.002774742994
1583,100.25891,10.824,89.4349111328125,89.52049240112305,0.3030426401708012,826.2648848190364
1583,99.04453,9.936,89.1085327758789,89.52049240112305,0.3030426401708012,896.8250078087651
1583,100.25965,10.308,89.95165118408204,89.52049240112305,0.3030426401708012,872.6392237493407
1583,100.158875,10.572,89.58687451171875,89.52049240112305,0.3030426401708012,847.3976022674872
1584,100.25863,9.936,90.32262884521484,89.70598815917968,0.5400678869937634,909.0441711474923
1584,99.16388,10.308,88.85587939453126,89.70598815917968,0.5400678869937634,862.0089192329381
1584,100.25961,10.572,89.68761303710937,89.70598815917968,0.5400678869937634,848.3504827573721
1584,100.18183,10.224,89.95783135986328,89.70598815917968,0.5400678869937634,879.8692425651728
1585,100.25854,10.308,89.95053729248048,89.52544068908692,0.7632385970480146,872.6284176608506
1585,98.7778,10.572,88.20580151367187,89.52544068908692,0.7632385970480146,834.3341043669303
1585,100.25946,10.224,90.03546044921875,89.52544068908692,0.7632385970480146,880.6285255205277
1585,100.12196,10.212,89.90996350097656,89.52544068908692,0.7632385970480146,880.4344251956185
1586,100.25742,10.572,89.6854234008789,89.67966026306152,0.6946367522766793,848.3297711017681
1586,98.78823,10.224,88.56423089599609,89.67966026306152,0.6946367522766793,866.2385651016832
1586,100.25916,10.212,90.04716290283203,89.67966026306152,0.6946367522766793,881.7779367688212
1586,100.153824,9.732,90.42182385253906,89.67966026306152,0.6946367522766793,929.1186174736854
1587,100.258385,10.224,90.03438470458984,89.95393002319335,0.6900632094388124,880.6180037616377
1587,99.015686,10.212,88.80368603515625,89.95393002319335,0.6900632094388124,869.601312526011
1587,100.25949,9.732,90.52749096679688,89.95393002319335,0.6900632094388124,930.2043872461661
1587,100.17016,9.72,90.45015838623047,89.95393002319335,0.6900632094388124,930.5571850435232
1588,100.255974,10.212,90.04397381591797,89.71514424133301,1.317345556037334,881.7467079506264
1588,97.21401,9.732,87.4820121459961,89.71514424133301,1.317345556037334,898.9109345046867
1588,100.25806,9.72,90.538056640625,89.71514424133301,1.317345556037334,931.4614880722736
1588,100.180534,9.384,90.79653436279297,89.71514424133301,1.317345556037334,967.5675017347929
1589,100.258095,9.732,90.52609478759766,90.11385110473633,0.63639911988006,930.1900409740821
1589,98.94585,9.72,89.22584655761719,90.11385110473633,0.63639911988006,917.9613843376254
1589,100.259346,9.384,90.87534600830078,90.11385110473633,0.63639911988006,968.4073530296331
1589,100.14812,10.32,89.8281170654297,90.11385110473633,0.63639911988006,870.4274909440862
1590,100.25865,9.72,90.53865173339844,90.09231469726564,0.28236685892069385,931.4676104259098
1590,99.16632,9.384,89.78232080078125,90.09231469726564,0.28236685892069385,956.7595993263133
1590,100.25954,10.32,89.93953674316407,90.09231469726564,0.28236685892069385,871.507138984148
1590,100.08075,9.972,90.10874951171876,90.09231469726564,0.28236685892069385,903.6176244656915
1591,100.25789,9.384,90.87388879394531,90.00576110839845,0.7751205945145372,968.3918243174052
1591,99.076584,10.32,88.7565838623047,90.00576110839845,0.7751205945145372,860.0444172703943
1591,100.25928,9.972,90.28727734375,90.00576110839845,0.7751205945145372,905.4079156011834
1591,100.089294,9.984,90.10529443359376,90.00576110839845,0.7751205945145372,902.49693943904
1592,100.25834,10.32,89.93833892822266,89.96109974670412,0.4586703338455697,871.4955322502195
1592,99.19584,9.972,89.22383892822266,89.96109974670412,0.4586703338455697,894.7436715626019
1592,100.25944,9.984,90.27543756103516,89.96109974670412,0.4586703338455697,904.2010973661374
1592,100.01878,9.612,90.40678356933594,89.96109974670412,0.4586703338455697,940.5616268137322
1593,100.25771,9.972,90.2857133178711,90.02188270568848,0.5281389647113796,905.3922314267058
1593,99.20101,9.984,89.21701165771485,90.02188270568848,0.5281389647113796,893.5998763793555
1593,100.25932,9.612,90.64732312011719,90.02188270568848,0.5281389647113796,943.0641190191135
1593,100.14948,10.212,89.93748272705078,90.02188270568848,0.5281389647113796,880.7039044952094
1594,100.25651,9.984,90.27250787353516,89.85143565368652,0.9633759347686629,904.1717535410173
1594,97.869484,9.612,88.25748394775391,89.85143565368652,0.9633759347686629,918.2010398226582
1594,100.25836,10.212,90.04636181640625,89.85143565368652,0.9633759347686629,881.770092209227
1594,100.15339,9.324,90.82938897705078,89.85143565368652,0.9633759347686629,974.1461709250406
1595,100.255875,9.612,90.64387463378907,89.6722374267578,1.2470573193072894,943.0282421326369
1595,97.9962,10.212,87.78420056152343,89.6722374267578,1.2470573193072894,859.6181018558894
1595,100.25816,9.324,90.93416345214844,89.6722374267578,1.2470573193072894,975.2698782941703
1595,100.15071,10.824,89.32671105957031,89.6722374267578,1.2470573193072894,825.2652536915217
1596,100.25748,10.212,90.04547680664062,89.50459692382812,0.3304717258815343,881.7614258386274
1596,98.712166,9.324,89.38816583251953,89.50459692382812,0.3304717258815343,958.6890372428093
1596,100.25896,10.824,89.43495690917969,89.50459692382812,0.3304717258815343,826.265307734476
1596,100.09379,10.944,89.14978814697265,89.50459692382812,0.3304717258815343,814.5996723955834
1597,100.25908,9.324,90.93507897949219,89.50009240722656,0.8509390932900652,975.2796973347511
1597,99.59589,10.824,88.77188623046875,89.50009240722656,0.8509390932900652,820.1393775911747
1597,100.25974,10.944,89.3157427368164,89.50009240722656,0.8509390932900652,816.1160703290973
1597,100.10166,11.124,88.97766168212891,89.50009240722656,0.8509390932900652,799.8711046577571
1598,100.25715,10.824,89.43314874267578,88.7382548675537,0.7973049409643522,826.24860257461
1598,98.32812,10.944,87.38411737060547,88.7382548675537,0.7973049409643522,798.4659847460294
1598,100.25864,11.124,89.13463647460938,88.7382548675537,0.7973049409643522,801.2822408720729
1598,100.06512,11.064,89.00111688232423,88.7382548675537,0.7973049409643522,804.4207961164517
1599,100.25879,10.944,89.3147890625,89.16586753845216,0.43608151565964903,816.1073561997441
1599,99.599815,11.124,88.47581536865235,89.16586753845216,0.43608151565964903,795.359721041463
1599,100.2597,11.064,89.19569696044923,89.16586753845216,0.43608151565964903,806.1794736121586
1599,100.16517,10.488,89.67716876220703,89.16586753845216,0.43608151565964903,855.0454687472067
1600,100.25916,11.124,89.13516290283204,89.30248672485352,0.7530080279518114,801.2869732365339
1600,99.22197,11.064,88.1579696044922,89.30248672485352,0.7530080279518114,796.8001591150777
1600,100.25972,10.488,89.77171984863281,89.30248672485352,0.7530080279518114,855.9469855895577
1600,100.189095,10.044,90.14509454345703,89.30248672485352,0.7530080279518114,897.5019369121569
1601,100.25949,11.064,89.19549096679688,89.5806003112793,0.49044024180812784,806.1776117750984
1601,99.50822,10.488,89.02021685791016,89.5806003112793,0.49044024180812784,848.7816252661152
1601,100.25984,10.044,90.21584191894532,89.5806003112793,0.49044024180812784,898.2063114192085
1601,100.18685,10.296,89.89085150146485,89.5806003112793,0.49044024180812784,873.0657682737457
1602,100.259865,10.488,89.7718648071289,89.81636016845704,0.10235186030856931,855.9483677262483
1602,99.888885,10.044,89.84488549804688,89.81636016845704,0.10235186030856931,894.5129977901919
1602,100.25996,10.296,89.96395635986329,89.81636016845704,0.10235186030856931,873.7757999209722
1602,100.136734,10.452,89.68473400878906,89.81636016845704,0.10235186030856931,858.0628971372853
1603,100.25922,10.044,90.21521630859375,90.04499310302735,0.8740172870400376,898.2000827219609
1603,99.15631,10.296,88.86031103515626,90.04499310302735,0.8740172870400376,863.0566339855893
1603,100.259705,10.452,89.80770458984375,90.04499310302735,0.8740172870400376,859.2394239365074
1603,100.15274,8.856,91.29674047851563,90.04499310302735,0.8740172870400376,1030.902670263275
1604,100.25277,10.296,89.95676947021485,88.84014256286622,2.96091416575359,873.705997185459
1604,94.251434,10.452,83.79943432617188,88.84014256286622,2.96091416575359,801.7550165152304
1604,100.25536,8.856,91.39936346435547,88.84014256286622,2.96091416575359,1032.0614663996778
1604,100.189,9.984,90.20500299072266,88.84014256286622,2.96091416575359,903.4956229038729
1605,100.247795,10.452,89.79579510498047,88.02811917114258,3.731758654583736,859.1254793817496
1605,90.43446,8.856,81.57846350097657,88.02811917114258,3.731758654583736,921.1660286921474
1605,100.250916,9.984,90.26691552734376,88.02811917114258,3.731758654583736,904.1157404581706
1605,100.2273,9.756,90.47130255126953,88.02811917114258,3.731758654583736,927.3401245517581
1606,100.25139,8.856,91.3953885498047,88.33888150024414,3.2560224343865043,1032.0165825407034
1606,92.99458,9.984,83.01058312988282,88.33888150024414,3.2560224343865043,831.4361291053968
1606,100.253815,9.756,90.49781469726562,88.33888150024414,3.2560224343865043,927.6118767657402
1606,100.22374,11.772,88.45173962402343,88.33888150024414,3.2560224343865043,751.3739349645211
1607,100.25666,9.984,90.27266046142579,88.93659527587891,0.8247524668996868,904.1732818652422
1607,97.83711,9.756,88.08111242675781,88.93659527587891,0.8247524668996868,902.8404307785753
1607,100.25799,11.772,88.48598797607421,88.93659527587891,0.8247524668996868,751.6648655799712
1607,99.98262,11.076,88.90662023925782,88.93659527587891,0.8247524668996868,802.6961018351193
1608,100.25921,9.756,90.50320867919922,88.62241410827636,1.3796196592016339,927.6671656334482
1608,99.797325,11.772,88.02532513427734,88.62241410827636,1.3796196592016339,747.7516576136369
1608,100.259796,11.076,89.18379614257813,88.62241410827636,1.3796196592016339,805.1985928365667
1608,99.98933,13.212,86.77732647705078,88.62241410827636,1.3796196592016339,656.8068912886072
1609,100.25889,11.772,88.4868882446289,87.61721351623535,0.7430965126576319,751.6725131212105
1609,99.27904,11.076,88.20303747558594,87.61721351623535,0.7430965126576319,796.343783636565
1609,100.25959,13.212,87.04759014892578,87.61721351623535,0.7430965126576319,658.8524837187844
1609,100.05134,13.32,86.73133819580079,87.61721351623535,0.7430965126576319,651.136172641147
1610,100.25939,11.076,89.18339178466798,87.75264678955078,1.0261604210079012,805.1949420789813
1610,99.84525,13.212,86.63325299072265,87.75264678955078,1.0261604210079012,655.7164168235139
1610,100.2599,13.32,86.93990295410157,87.75264678955078,1.0261604210079012,652.7019741298917
1610,100.20604,11.952,88.25403942871094,87.75264678955078,1.0261604210079012,738.4039443499911
1611,100.25881,13.212,87.04681195068359,87.24478916931153,1.3377428468293753,658.8465936321799
1611,98.45674,13.32,85.13674133300782,87.24478916931153,1.3377428468293753,639.1647247222809
1611,100.25956,11.952,88.30755963134766,87.24478916931153,1.3377428468293753,738.8517372100707
1611,100.21204,11.724,88.48804376220703,87.24478916931153,1.3377428468293753,754.759841028719
1612,100.25935,13.32,86.93935363769532,87.8900779876709,0.7075416788912442,652.6978501328477
1612,99.43105,11.952,87.4790531616211,87.8900779876709,0.7075416788912442,731.9197888355179
1612,100.259865,11.724,88.5358648071289,87.8900779876709,0.7075416788912442,755.1677312105843
1612,100.24604,11.64,88.60604034423828,87.8900779876709,0.7075416788912442,761.2202778714628
1613,100.25979,11.952,88.3077885131836,88.38080432128908,0.5507730467397748,738.8536522187383
1613,99.26772,11.724,87.54372308349609,88.38080432128908,0.5507730467397748,746.7052463621297
1613,100.25995,11.64,88.61994873046875,88.38080432128908,0.5507730467397748,761.3397657256766
1613,100.24776,11.196,89.05175695800781,88.38080432128908,0.5507730467397748,795.3890403537675
1614,100.25949,11.724,88.53549096679687,88.49174179077148,1.2340872681924748,755.1645425349443
1614,98.15454,11.64,86.514541015625,88.49174179077148,1.2340872681924748,743.2520705809708
1614,100.259796,11.196,89.06379614257813,88.49174179077148,1.2340872681924748,795.496571477118
1614,100.23314,10.38,89.85313903808594,88.49174179077148,1.2340872681924748,865.6371776308857
1615,100.25857,11.64,88.6185678100586,88.24348857116699,1.3890795209383069,761.3279021482697
1615,97.23416,11.196,86.03816137695313,88.24348857116699,1.3890795209383069,768.4723238384523
1615,100.259415,10.38,89.87941467285157,88.24348857116699,1.3890795209383069,865.8903147673561
1615,100.23381,11.796,88.4378104248047,88.24348857116699,1.3890795209383069,749.7271144863064
1616,100.25919,11.196,89.06319342041016,88.79288391113282,0.3718404506927731,795.4911881065574
1616,98.772224,10.38,88.39222442626954,88.79288391113282,0.3718404506927731,851.5628557444078
1616,100.25974,11.796,88.46374273681641,88.79288391113282,0.3718404506927731,749.9469543643304
1616,100.220375,10.968,89.25237506103515,88.79288391113282,0.3718404506927731,813.7525078504299
1617,100.259514,10.38,89.87951385498047,88.77189532470703,0.8926252783724266,865.8912702791952
1617,99.32665,11.796,87.53065252685548,88.77189532470703,0.8926252783724266,742.0367287797175
1617,100.25986,10.968,89.29185717773437,88.77189532470703,0.8926252783724266,814.1124833856161
1617,100.19356,11.808,88.38555773925782,88.77189532470703,0.8926252783724266,748.522677331113
1618,100.259,11.796,88.46300268554688,88.71450199890137,0.7167464426053876,749.9406806167082
1618,98.993576,10.968,88.02557604980468,88.71450199890137,0.7167464426053876,802.5672506364394
1618,100.25963,11.808,88.45162829589844,88.71450199890137,0.7167464426053876,749.0822179530695
1618,100.1538,10.236,89.91780096435546,88.71450199890137,0.7167464426053876,878.4466682723278
1619,100.259285,10.968,89.29128497314453,89.24094131469727,0.8740671439942267,814.1072663488742
1619,99.609245,11.808,87.80124530029298,89.24094131469727,0.8740671439942267,743.5742318791749
1619,100.259834,10.236,90.02383428955078,89.24094131469727,0.8740671439942267,879.4825546067875
1619,100.2154,10.368,89.84740069580079,89.24094131469727,0.8740671439942267,866.5837258468439
1620,100.25935,11.808,88.45135363769532,89.372429397583,0.7614448380404948,749.0798919181515
1620,99.06084,10.236,88.82483679199218,89.372429397583,0.7614448380404948,867.7690190698728
1620,100.25975,10.368,89.89175036621094,89.372429397583,0.7614448380404948,867.011481155584
1620,100.19778,9.876,90.32177679443359,89.372429397583,0.7614448380404948,914.5582907496314
1621,100.25919,10.236,90.02319342041015,89.968159866333,0.6083548074840845,879.476293673409
1621,99.328224,10.368,88.96022418212891,89.968159866333,0.6083548074840845,858.0268536084964
1621,100.25975,9.876,90.38375036621093,89.968159866333,0.6083548074840845,915.1858076773079
1621,100.22547,9.72,90.50547149658203,89.968159866333,0.6083548074840845,931.1262499648358
1622,100.25907,10.368,89.89107135009766,89.75814404296875,0.6298318258387778,867.0049320032568
1622,98.65712,9.876,88.78111975097656,89.75814404296875,0.6298318258387778,898.9582801840479
1622,100.25954,9.72,90.53953674316406,89.75814404296875,0.6298318258387778,931.4767154646509
1622,100.16485,10.344,89.82084832763672,89.75814404296875,0.6298318258387778,868.3376675138895
1623,100.25882,9.876,90.38281958007812,90.04461604309083,0.2861024361612552,915.1763829493532
1623,99.364624,9.72,89.6446240234375,90.04461604309083,0.2861024361612552,922.2697944798095
1623,100.25961,10.344,89.91561303710938,90.04461604309083,0.2861024361612552,869.2537996626971
1623,100.14741,9.912,90.23540753173828,90.04461604309083,0.2861024361612552,910.3652898682232
1624,100.25859,9.72,90.53859069824219,90.12038177490234,0.8126675309090744,931.4669824922034
1624,99.09125,10.344,88.74724755859376,90.12038177490234,0.8126675309090744,857.9586964287873
1624,100.25947,9.912,90.34746807861328,90.12038177490234,0.8126675309090744,911.4958442152266
1624,100.11222,9.264,90.84822076416016,90.12038177490234,0.8126675309090744,980.6586870051831
1625,100.25803,10.344,89.91403375244141,90.11650578308107,0.6669307995948528,869.2385320228288
1625,99.083206,9.912,89.1712061767578,90.11650578308107,0.6669307995948528,899.6287951650302
1625,100.25928,9.264,90.99527734375,90.11650578308107,0.6669307995948528,982.2460853168179
1625,100.093506,9.708,90.385505859375,90.11650578308107,0.6669307995948528,931.0414695032447
1626,100.25792,9.912,90.34591931152343,89.83816207885742,0.7566324276172751,911.480219042811
1626,99.115555,9.264,89.85155480957032,89.83816207885742,0.7566324276172751,969.9002030394032
1626,100.259285,9.708,90.55128497314453,89.83816207885742,0.7566324276172751,932.7491241568247
1626,100.15989,11.556,88.60388922119141,89.83816207885742,0.7566324276172751,766.7349361473816
1627,100.25731,9.264,90.99330895996094,89.38337432861329,0.9484618537974998,982.224837650701
1627,98.39075,9.708,88.6827470703125,89.38337432861329,0.9484618537974998,913.5017209550114
1627,100.25874,11.556,88.70274328613282,89.38337432861329,0.9484618537974998,767.590371115722
1627,100.1467,10.992,89.15469799804687,89.38337432861329,0.9484618537974998,811.0871360812123
1628,100.25546,9.708,90.54746264648438,88.74774316406248,1.4645597573176288,932.7097511998803
1628,98.0525,11.556,86.49649786376953,88.74774316406248,1.4645597573176288,748.498596951969
1628,100.25766,10.992,89.26565991210937,88.74774316406248,1.4645597573176288,812.0966149209368
1628,100.08135,11.4,88.68135223388671,88.74774316406248,1.4645597573176288,777.9065985428658
1629,100.25709,11.556,88.70108770751953,88.812142578125,0.5438407745724131,767.576044544129
1629,99.07256,10.992,88.08056317138671,88.812142578125,0.5438407745724131,801.3151671341585
1629,100.258965,11.4,88.85896453857421,88.812142578125,0.5438407745724131,779.4646012155632
1629,100.095955,10.488,89.60795489501953,88.812142578125,0.5438407745724131,854.3855348495379
1630,100.25898,10.992,89.26697979736328,89.53283152770996,0.9726706254477715,812.1086226106556
1630,99.59422,11.4,88.19422302246093,89.53283152770996,0.9726706254477715,773.633535284745
1630,100.25974,10.488,89.7717427368164,89.53283152770996,0.9726706254477715,855.9472038216668
1630,100.21038,9.312,90.89838055419922,89.53283152770996,0.9726706254477715,976.1424028586687
1631,100.25917,11.4,88.85917053222656,89.64599034118652,1.0475445202230007,779.4664081774259
1631,98.89081,10.488,88.40280810546875,89.64599034118652,1.0475445202230007,842.8948141253695
1631,100.25966,9.312,90.94765881347656,89.64599034118652,1.0475445202230007,976.6715937873344
1631,100.202324,9.828,90.37432391357422,89.64599034118652,1.0475445202230007,919.559665380283
1632,100.25892,10.488,89.77091876220703,90.02709428405761,0.30338873510436504,855.9393474657421
1632,99.01203,9.312,89.70003155517578,90.02709428405761,0.30338873510436504,963.273534742008
1632,100.25963,9.828,90.43162829589843,90.02709428405761,0.30338873510436504,920.1427380535046
1632,100.2138,10.008,90.20579852294922,90.02709428405761,0.30338873510436504,901.3369156969347
1633,100.25794,9.312,90.94594219970703,89.89562921142578,1.3113537808235558,976.6531593611152
1633,97.49417,9.828,87.66617114257812,89.89562921142578,1.3113537808235558,892.0041833799158
1633,100.258934,10.008,90.2509340209961,89.89562921142578,1.3113537808235558,901.7879098820554
1633,100.18747,9.468,90.71946948242187,89.89562921142578,1.3113537808235558,958.1693016732348
1634,100.2524,9.828,90.42440325927734,89.27878469848632,2.5325772078773894,920.0692232323702
1634,94.91461,10.008,84.90661181640625,89.27878469848632,2.5325772078773894,848.3874082374725
1634,100.25488,9.468,90.7868828125,89.27878469848632,2.5325772078773894,958.8813140314745
1634,100.11724,9.12,90.99724090576171,89.27878469848632,2.5325772078773894,997.7767643175627
1635,100.25557,10.008,90.24756945800782,90.32466886901855,0.8510140077017716,901.7542911471604
1635,98.43503,9.468,88.96702807617187,90.32466886901855,0.8510140077017716,939.6602035928588
1635,100.258286,9.12,91.13828552246093,90.32466886901855,0.8510140077017716,999.3233061673349
1635,100.11379,9.168,90.94579241943359,90.32466886901855,0.8510140077017716,991.9916276116229
1636,100.25738,9.468,90.78937762451172,90.61757455444335,0.6083803681128052,958.9076639682269
1636,98.70127,9.12,89.5812710571289,90.61757455444335,0.6083803681128052,982.2507791351853
1636,100.258965,9.168,91.09096453857421,90.61757455444335,0.6083803681128052,993.5750931345356
1636,100.128685,9.12,91.00868499755859,90.61757455444335,0.6083803681128052,997.9022477802478
1637,100.25759,9.12,91.13759124755859,90.47849534606934,0.6914489250011924,999.3156935039319
1637,98.69414,9.168,89.52613757324218,90.47849534606934,0.6914489250011924,976.5067361828336
1637,100.25894,9.12,91.13894165039062,90.47849534606934,0.6914489250011924,999.3305005525289
1637,100.05931,9.948,90.11131091308593,90.47849534606934,0.6914489250011924,905.823390762826
1638,100.2569,9.168,91.08889697265624,90.02844436645508,0.7584875570156754,993.5525411502646
1638,98.78977,9.12,89.6697720336914,90.02844436645508,0.7584875570156754,983.2211845799497
1638,100.258705,9.948,90.31070513916015,90.02844436645508,0.7584875570156754,907.8277557213526
1638,99.9884,10.944,89.0444033203125,90.02844436645508,0.7584875570156754,813.6367262455454
1639,100.25613,9.12,91.13612640380859,89.62257513427734,0.8905928714608293,999.2996316207084
1639,98.7942,9.948,88.84619708251952,89.62257513427734,0.8905928714608293,893.1061226630429
1639,100.258446,10.944,89.31444573974609,89.62257513427734,0.8905928714608293,816.104219113177
