valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1400,92.40904,7.98,84.42904235839843,85.42592839050292,2.95654859401025,1058.0080496039902
1401,88.77713,6.84,81.93713012695312,85.41013279724122,2.334157462767049,1197.9112591659814
1401,95.810036,7.38,88.43003570556641,85.41013279724122,2.334157462767049,1198.238966200087
1401,94.12114,7.98,86.14113952636718,85.41013279724122,2.334157462767049,1079.462901332922
1401,92.200226,7.068,85.13222583007813,85.41013279724122,2.334157462767049,1204.4740496615468
1402,88.20625,7.38,80.82625305175782,85.11841711425781,2.5804022290913022,1095.2066809181276
1402,95.487175,7.98,87.50717498779296,85.11841711425781,2.5804022290913022,1096.5811401979067
1402,93.72701,7.068,86.65901263427735,85.11841711425781,2.5804022290913022,1226.075447570421
1402,91.87723,6.396,85.48122778320312,85.11841711425781,2.5804022290913022,1336.4794837899176
1403,88.2904,7.98,80.31039764404296,84.9728359375,3.118040287108754,1006.3959604516662
1403,95.358986,7.068,88.29098590087891,84.9728359375,3.118040287108754,1249.1650523610485
1403,93.65911,6.396,87.26311102294922,84.9728359375,3.118040287108754,1364.338821497017
1403,91.71885,7.692,84.0268491821289,84.9728359375,3.118040287108754,1092.3927350770787
1404,88.86262,7.068,81.79461749267578,85.69494616699218,2.625541170726921,1157.2526526977333
1404,95.5471,6.396,89.1510962524414,85.69494616699218,2.625541170726921,1393.8570395941433
1404,94.00758,7.692,86.31558361816406,85.69494616699218,2.625541170726921,1122.14747293505
1404,91.97449,6.456,85.5184873046875,85.69494616699218,2.625541170726921,1324.6358008780592
1405,88.55492,6.396,82.15891638183594,85.29891462707519,2.4442497819765596,1284.5359034058151
1405,95.53967,7.692,87.84767285156249,85.29891462707519,2.4442497819765596,1142.0654296874998
1405,93.969765,6.456,87.51376470947265,85.29891462707519,2.4442497819765596,1355.5415847192169
1405,92.015305,8.34,83.67530456542968,85.29891462707519,2.4442497819765596,1003.3010139739771
1406,87.747215,7.692,80.05521527099609,83.94819749450683,3.3325691746465194,1040.759428900105
1406,95.22581,6.456,88.7698071899414,83.94819749450683,3.3325691746465194,1374.9970134749287
1406,93.49566,8.34,85.15565887451172,83.94819749450683,3.3325691746465194,1021.0510656416274
1406,91.58011,9.768,81.81210864257812,83.94819749450683,3.3325691746465194,837.5522997806933
1407,88.287704,6.456,81.83170446777343,83.75036451721192,2.0011126158198578,1267.5294991910382
1407,95.292206,8.34,86.95220581054687,83.75036451721192,2.0011126158198578,1042.5923958099145
1407,93.67097,9.768,83.90296710205078,83.75036451721192,2.0011126158198578,858.9574846647295
1407,91.55458,9.24,82.31458068847657,83.75036451721192,2.0011126158198578,890.8504403514779
1408,87.536545,8.34,79.19654479980468,82.89158000183104,2.2645014954413814,949.5988585108475
1408,95.013145,9.768,85.24514544677734,82.89158000183104,2.2645014954413814,872.6980492094322
1408,93.26032,9.24,84.02032257080079,82.89158000183104,2.2645014954413814,909.3108503333418
1408,91.28831,8.184,83.10430718994141,82.89158000183104,2.2645014954413814,1015.4485238262636
1409,88.72037,9.768,78.95236743164062,83.41780177307129,2.8663164752221464,808.2756698570907
1409,95.395195,9.24,86.15519500732422,83.41780177307129,2.8663164752221464,932.4155303822968
1409,93.86878,8.184,85.68478204345703,83.41780177307129,2.8663164752221464,1046.9792527304135
1409,91.63886,8.76,82.87886260986328,83.41780177307129,2.8663164752221464,946.105737555517
1410,90.51185,9.24,81.27184844970704,84.97639099121095,2.5624428165046815,879.5654594124137
1410,96.31056,8.184,88.12656213378907,84.97639099121095,2.5624428165046815,1076.8152753395536
1410,95.123436,8.76,86.36343597412109,84.97639099121095,2.5624428165046815,985.8839723073183
1410,92.81972,8.676,84.14371740722656,84.97639099121095,2.5624428165046815,969.8445989767929
1411,91.34943,8.184,83.16542626953125,86.14751066589355,1.925878133309199,1016.1953356492089
1411,97.023605,8.76,88.26360534667968,86.14751066589355,1.925878133309199,1007.5754035009096
1411,95.99487,8.676,87.318873046875,86.14751066589355,1.925878133309199,1006.4415980506569
1411,93.84614,8.004,85.84213800048828,86.14751066589355,1.925878133309199,1072.4904797662202
1412,91.33007,8.76,82.57007049560546,86.51125421142578,2.420964159851351,942.5807134201538
1412,97.353264,8.676,88.67726385498047,86.51125421142578,2.420964159851351,1022.0984768900469
1412,96.30952,8.004,88.30551690673828,86.51125421142578,2.420964159851351,1103.2673276703933
1412,94.268166,7.776,86.49216558837891,86.51125421142578,2.420964159851351,1112.296368163309
1413,91.62507,8.676,82.94906866455078,86.87501440429688,2.5980492348550963,956.0750191856936
1413,97.60259,8.004,89.59859246826171,86.87501440429688,2.5980492348550963,1119.4226945060186
1413,96.564766,7.776,88.78876593017579,86.87501440429688,2.5980492348550963,1141.830837579421
1413,94.49163,8.328,86.16363055419922,86.87501440429688,2.5980492348550963,1034.625727115745
1414,91.718735,8.004,83.71473474121093,86.8123231048584,2.477537429241197,1045.9112286508112
1414,97.74329,7.776,89.96729376220704,86.8123231048584,2.477537429241197,1156.9868024975185
1414,96.69312,8.328,88.36512286376953,86.8123231048584,2.477537429241197,1061.0605531192307
1414,94.64614,9.444,85.20214105224609,86.8123231048584,2.477537429241197,902.1827726836731
1415,91.371025,7.776,83.59502508544922,86.2138784942627,2.236734068222893,1075.0389028478553
1415,97.72097,8.328,89.39297015380859,86.2138784942627,2.236734068222893,1073.4026195221975
1415,96.579834,9.444,87.135833984375,86.2138784942627,2.236734068222893,922.6581319819461
1415,94.559685,9.828,84.73168475341797,86.2138784942627,2.236734068222893,862.1457545117825
1416,90.94592,8.328,82.6179228515625,85.83125843811035,2.009698230222545,992.0499862099243
1416,97.584206,9.444,88.1402056274414,85.83125843811035,2.009698230222545,933.2931557331787
1416,96.32338,9.828,86.49537951660156,85.83125843811035,2.009698230222545,880.0913666727876
1416,94.279526,8.208,86.07152575683594,85.83125843811035,2.009698230222545,1048.6296997665197
1417,90.946945,9.444,81.50294519042968,85.67023571777344,2.582637112030729,863.0129732150538
1417,97.48576,9.828,87.65776354980468,85.67023571777344,2.582637112030729,891.9186360378988
1417,96.19037,8.208,87.98236865234375,85.67023571777344,2.582637112030729,1071.9099494681257
1417,94.105865,8.568,85.53786547851563,85.67023571777344,2.582637112030729,998.3411003561581
1418,91.52471,9.828,81.69671160888672,86.04556520080567,2.880255729541489,831.2648718852943
1418,97.52789,8.208,89.31989306640625,86.04556520080567,2.880255729541489,1088.205324883117
1418,96.369934,8.568,87.80193408203125,86.04556520080567,2.880255729541489,1024.765803945276
1418,94.25572,8.892,85.36372204589844,86.04556520080567,2.880255729541489,960.0058709615209
1419,92.11396,8.208,83.90596026611328,86.84799154663085,1.9383071213141554,1022.2461046066434
1419,97.72094,8.568,89.15293963623047,86.84799154663085,1.9383071213141554,1040.533842626406
1419,96.71308,8.892,87.82108135986329,86.84799154663085,1.9383071213141554,987.6414907766903
1419,94.707985,8.196,86.51198492431641,86.84799154663085,1.9383071213141554,1055.5391035177697
1420,91.69697,8.568,83.12896807861328,86.80432081604005,2.258392615332993,970.2260513376901
1420,97.71897,8.892,88.82697125244141,86.80432081604005,2.258392615332993,998.953792762499
1420,96.67411,8.196,88.47811041259766,86.80432081604005,2.258392615332993,1079.5279454928948
1420,94.81123,8.028,86.7832335205078,86.80432081604005,2.258392615332993,1081.0068948742876
1421,91.61477,8.892,82.7227689819336,86.49035755920411,2.717430902485781,930.3055441063158
1421,97.69473,8.196,89.49873266601563,86.49035755920411,2.717430902485781,1091.9806328210789
1421,96.63066,8.028,88.60266101074218,86.49035755920411,2.717430902485781,1103.6704161776554
1421,94.74927,9.612,85.137267578125,86.49035755920411,2.717430902485781,885.7393630683001
1422,91.691475,8.196,83.49547491455078,86.0543988494873,2.4847529948079945,1018.7344425884675
1422,97.694725,8.028,89.66672503662109,86.0543988494873,2.4847529948079945,1116.9248260665308
1422,96.64704,9.612,87.03504132080079,86.0543988494873,2.4847529948079945,905.4831598085808
1422,94.772354,10.752,84.02035412597657,86.0543988494873,2.4847529948079945,781.4393054871332
1423,91.33714,8.028,83.30914294433593,85.44201759338378,1.707478064473291,1037.7322240201286
1423,97.603935,9.612,87.99193524169922,85.44201759338378,1.707478064473291,915.4383608166794
1423,96.49722,10.752,85.74522290039063,85.44201759338378,1.707478064473291,797.4816117967878
1423,94.66977,9.948,84.72176928710937,85.44201759338378,1.707478064473291,851.646253388715
1424,90.97463,9.612,81.3626322631836,84.84969004821778,2.1076706292303036,846.4693327422348
1424,97.450066,10.752,86.69806561279297,84.84969004821778,2.1076706292303036,806.3436161904108
1424,96.269104,9.948,86.32110400390624,84.84969004821778,2.1076706292303036,867.7232006826121
1424,94.43696,9.42,85.01695831298828,84.84969004821778,2.1076706292303036,902.5154810295996
1425,91.63091,10.752,80.87891278076172,85.12707168579101,2.638255690909869,752.2220310710726
1425,97.53619,9.948,87.58818621826171,85.12707168579101,2.638255690909869,880.4602555112757
1425,96.47521,9.42,87.05521209716797,85.12707168579101,2.638255690909869,924.1529946620803
1425,94.585976,9.6,84.98597564697266,85.12707168579101,2.638255690909869,885.2705796559652
1426,92.60195,9.948,82.65395159912109,86.21296664428712,2.1811777889375836,830.8599879284386
1426,97.85858,9.42,88.43858154296875,86.21296664428712,2.1811777889375836,938.8384452544453
1426,96.990166,9.6,87.39016571044922,86.21296664428712,2.1811777889375836,910.3142261505129
1426,95.15317,8.784,86.36916772460937,86.21296664428712,2.1811777889375836,983.2555524204162
1427,92.89259,9.42,83.47259338378906,87.27821287536622,2.1973637057260795,886.1209488724953
1427,98.1104,9.6,88.5103973388672,87.27821287536622,2.1973637057260795,921.9833056132
1427,97.32317,8.784,88.53917352294921,87.27821287536622,2.1973637057260795,1007.959625716635
1427,95.61069,7.02,88.59068725585938,87.27821287536622,2.1973637057260795,1261.9756019353188
1428,92.89587,9.6,83.29586639404297,87.58725567626954,2.753727572767855,867.6652749379476
1428,98.249344,8.784,89.4653438720703,87.58725567626954,2.753727572767855,1018.5034593814925
1428,97.46872,7.02,90.44871948242188,87.58725567626954,2.753727572767855,1288.4432974703973
1428,95.80309,8.664,87.13909295654297,87.58725567626954,2.753727572767855,1005.7605373562208
1429,92.96839,8.784,84.18439141845703,88.14638446044921,2.5650846715119995,958.3833267128531
1429,98.33815,7.02,91.31815002441407,88.14638446044921,2.5650846715119995,1300.8283479261263
1429,97.55829,8.664,88.89428857421875,88.14638446044921,2.5650846715119995,1026.019027864944
1429,95.89271,7.704,88.18870782470704,88.14638446044921,2.5650846715119995,1144.7132376000395
1430,92.62347,7.02,85.60346649169922,88.51078041076661,1.7019738239313478,1219.4225995968552
1430,98.31327,8.664,89.64927056884765,88.51078041076661,1.7019738239313478,1034.7330398066442
1430,97.46923,7.704,89.76523065185548,88.51078041076661,1.7019738239313478,1165.1769295412184
1430,95.817154,6.792,89.02515393066406,88.51078041076661,1.7019738239313478,1310.7354819002364
1431,91.40606,8.664,82.74205926513672,87.73175512695313,3.062896397877123,955.0099176493158
1431,98.03221,7.704,90.32821130371094,87.73175512695313,3.062896397877123,1172.4845704012323
1431,96.94978,6.792,90.15778332519531,87.73175512695313,3.062896397877123,1327.411415270838
1431,95.28297,7.584,87.69896661376953,87.73175512695313,3.062896397877123,1156.3682306667922
1432,91.39377,7.704,83.68976831054688,87.97188609313966,2.6886630048935922,1086.3157880392898
1432,97.81477,6.792,91.02277355957031,87.97188609313966,2.6886630048935922,1340.1468427498576
1432,96.67807,7.584,89.09407006835937,87.97188609313966,2.6886630048935922,1174.763582124992
1432,94.87293,6.792,88.08093243408203,87.97188609313966,2.6886630048935922,1296.8335164028567
1433,90.708305,6.792,83.91630535888672,87.43786712646484,2.4238518979172876,1235.516863352278
1433,97.50516,7.584,89.92115747070312,87.43786712646484,2.4238518979172876,1185.669270447035
1433,96.23108,6.792,89.4390791015625,87.43786712646484,2.4238518979172876,1316.8297865365505
1433,94.46693,7.992,86.47492657470703,87.43786712646484,2.4238518979172876,1082.0186007846225
1434,89.55838,7.584,81.97438012695312,86.28152618408203,2.993244244171652,1080.885813910247
1434,96.980576,6.792,90.18857556152344,86.28152618408203,2.993244244171652,1327.8647756408045
1434,95.45883,7.992,87.46683178710937,86.28152618408203,2.993244244171652,1094.4298271660332
1434,93.72832,8.232,85.49631726074219,86.28152618408203,2.993244244171652,1038.5850007378788
1435,89.24523,6.792,82.45323162841797,85.13891270446778,2.5613593752926556,1213.9757306893105
1435,96.51452,7.992,88.52251873779296,85.13891270446778,2.5613593752926556,1107.6391233457578
1435,94.93729,8.232,86.70528637695313,85.13891270446778,2.5613593752926556,1053.271214491656
1435,93.146614,10.272,82.87461407470703,85.13891270446778,2.5613593752926556,806.801149481182
1436,88.32551,7.992,80.33350811767578,84.10116030883789,2.605854504261325,1005.1740254964436
1436,95.90865,8.232,87.67665325927734,84.10116030883789,2.605854504261325,1065.071103732718
1436,94.1828,10.272,83.91080029296874,84.10116030883789,2.605854504261325,816.8886321355991
1436,92.49968,8.016,84.48367956542968,84.10116030883789,2.605854504261325,1053.9381183312087
1437,88.69095,8.232,80.45894848632813,84.23118933105468,2.2137417996943274,977.392474323714
1437,95.679016,10.272,85.40701611328124,84.23118933105468,2.2137417996943274,831.454596118392
1437,94.101974,8.016,86.08597448730468,84.23118933105468,2.2137417996943274,1073.9268274364356
1437,92.31682,7.344,84.9728182373047,84.23118933105468,2.2137417996943274,1157.0372853663494
1438,89.16247,10.272,78.89046795654296,84.3248666381836,3.5001573395352095,768.0146802622952
1438,95.765114,8.016,87.7491138305664,84.3248666381836,3.5001573395352095,1094.6745737346107
1438,94.36597,7.344,87.021966796875,84.3248666381836,3.5001573395352095,1184.939635033701
1438,92.56592,8.928,83.63791796875,84.3248666381836,3.5001573395352095,936.8046367467517
1439,90.93371,8.016,82.91770819091796,86.10660246276855,2.2333409048382586,1034.4025472918909
1439,96.5251,7.344,89.18110070800782,86.10660246276855,2.2333409048382586,1214.3396065905204
1439,95.493744,8.928,86.56574389648438,86.10660246276855,2.2333409048382586,969.598385937325
1439,93.53786,7.776,85.76185705566407,86.10660246276855,2.2333409048382586,1102.904540324898
1440,90.75598,7.344,83.4119814453125,86.37236462402343,1.8685394265953912,1135.7840610745166
1440,96.83664,8.928,87.90863940429688,86.37236462402343,1.8685394265953912,984.6397782739346
1440,95.816376,7.776,88.04037573242188,86.37236462402343,1.8685394265953912,1132.2064780404048
1440,94.04846,7.92,86.1284619140625,86.37236462402343,1.8685394265953912,1087.4805797230113
1441,90.223366,8.928,81.29536578369141,86.13098643493652,2.9500739593043006,910.5663730252173
1441,96.84604,7.776,89.07003881835938,86.13098643493652,2.9500739593043006,1145.448030071494
1441,95.703545,7.92,87.78354461669922,86.13098643493652,2.9500739593043006,1108.3780885946871
1441,93.923,7.548,86.37499652099609,86.13098643493652,2.9500739593043006,1144.342826192317
1442,90.82253,7.776,83.0465326538086,86.83758680725097,2.3478650854693006,1067.9852450335468
1442,97.03618,7.92,89.11617858886719,86.83758680725097,2.3478650854693006,1125.2042751119595
1442,95.960976,7.548,88.41297564697265,86.83758680725097,2.3478650854693006,1171.3430795836334
1442,94.03466,7.26,86.77466033935546,86.83758680725097,2.3478650854693006,1195.2432553630229
1443,90.44586,7.92,82.52586181640625,86.7288380279541,2.6895143024979493,1041.993204752604
1443,97.02219,7.548,89.47418627929687,86.7288380279541,2.6895143024979493,1185.4025739175527
1443,95.873,7.26,88.61300109863281,86.7288380279541,2.6895143024979493,1220.5647534246943
1443,94.0183,7.716,86.30230291748047,86.7288380279541,2.6895143024979493,1118.4850041145733
1444,90.28326,7.548,82.73525653076172,86.8126862487793,2.574019812718442,1096.1215756592703
1444,96.96573,7.26,89.70572875976562,86.8126862487793,2.574019812718442,1235.616098619361
1444,95.75562,7.716,88.03962286376954,86.8126862487793,2.574019812718442,1141.0008147196675
1444,93.86214,7.092,86.77013684082031,86.8126862487793,2.574019812718442,1223.4931872648099
1445,89.86178,7.26,82.60177825927734,86.54393788146973,2.528986435184024,1137.7655407613959
1445,96.79272,7.716,89.07671697998047,86.54393788146973,2.528986435184024,1154.441640487046
1445,95.488304,7.092,88.3963041381836,86.54393788146973,2.528986435184024,1246.4227881864579
1445,93.60095,7.5,86.1009521484375,86.54393788146973,2.528986435184024,1148.0126953125
1446,89.30877,7.716,81.59276922607422,85.35402360534668,3.238904565414534,1057.4490568438857
1446,96.50558,7.092,89.41357708740235,85.35402360534668,3.238904565414534,1260.7667384010483
1446,95.08085,7.5,87.58084869384766,85.35402360534668,3.238904565414534,1167.744649251302
1446,93.1969,10.368,82.8288994140625,85.35402360534668,3.238904565414534,798.8898477436584
1447,89.23232,7.092,82.1403226928711,84.49500971984864,2.6408722927426767,1158.210979876919
1447,96.30173,7.5,88.80172729492188,84.49500971984864,2.6408722927426767,1184.0230305989585
1447,94.86148,10.368,84.49348071289063,84.49500971984864,2.6408722927426767,814.9448371227877
1447,92.93651,10.392,82.54450817871094,84.49500971984864,2.6408722927426767,794.3082003340161
1448,88.663475,7.5,81.1634750366211,83.28102868652344,1.6951693352324757,1082.179667154948
1448,95.980415,10.368,85.61241534423829,83.28102868652344,1.6951693352324757,825.7370307121748
1448,94.44706,10.392,84.05505963134766,83.28102868652344,1.6951693352324757,808.8439148513055
1448,92.589165,10.296,82.29316473388673,83.28102868652344,1.6951693352324757,799.2731617510367
1449,88.60061,10.368,78.2326088256836,82.20456842041017,2.7301633095387285,754.5583412971026
1449,95.77174,10.392,85.37974377441407,82.20456842041017,2.7301633095387285,821.5910678831224
1449,94.24795,10.296,83.9519476928711,82.20456842041017,2.7301633095387285,815.3841073511179
1449,92.35397,11.1,81.25397338867188,82.20456842041017,2.7301633095387285,732.0177782763233
1450,90.55912,10.392,80.16712017822266,83.06693530273438,2.2487263815240124,771.431102561804
1450,96.38523,10.296,86.08923101806641,83.06693530273438,2.2487263815240124,836.1424924054625
1450,95.2625,11.1,84.1624969482422,83.06693530273438,2.2487263815240124,758.2206932274072
1450,93.15289,11.304,81.84889306640625,83.06693530273438,2.2487263815240124,724.070179285264
1451,91.823456,10.296,81.52745581054688,84.04513793945313,1.6663156898880382,791.836206396143
1451,97.105896,11.1,86.00589599609376,84.04513793945313,1.6663156898880382,774.8278918567006
1451,96.2473,11.304,84.94329919433594,84.04513793945313,1.6663156898880382,751.4446142457177
1451,94.2639,10.56,83.70390075683594,84.04513793945313,1.6663156898880382,792.6505753488251
1452,92.6456,11.1,81.54559936523438,84.88073768615723,1.9880143531705374,734.6450393264358
1452,97.68757,11.304,86.38356866455078,84.88073768615723,1.9880143531705374,764.1858515972291
1452,96.96864,10.56,86.40864318847656,84.88073768615723,1.9880143531705374,818.2636665575432
1452,95.12114,9.936,85.18513952636718,84.88073768615723,1.9880143531705374,857.3383607726166
1453,93.51185,11.304,82.20784844970703,85.89924867248536,2.2177668518384066,727.2456515366864
1453,98.181244,10.56,87.62124389648437,85.89924867248536,2.2177668518384066,829.7466278076172
1453,97.57592,9.936,87.63992010498046,85.89924867248536,2.2177668518384066,882.0442844704154
1453,95.82398,9.696,86.12798223876953,85.89924867248536,2.2177668518384066,888.283645201831
1454,94.10875,10.56,83.54874938964844,86.50960676574707,2.079175786785325,791.1813389171253
1454,98.540695,9.936,88.60469519042968,86.50960676574707,2.079175786785325,891.7541786476417
1454,98.00981,9.696,88.31381140136719,86.50960676574707,2.079175786785325,910.8272628028794
1454,96.38317,10.812,85.57117108154297,86.50960676574707,2.079175786785325,791.446273414197
1455,94.241234,9.936,84.30523382568359,86.97037231445313,1.7038705234030316,848.4826270700845
1455,98.738434,9.696,89.04243383789063,86.97037231445313,1.7038705234030316,918.3419331465618
1455,98.221085,10.812,87.40908459472656,86.97037231445313,1.7038705234030316,808.4451035398313
1455,96.70074,9.576,87.12473699951173,86.97037231445313,1.7038705234030316,909.8239035036729
1456,94.10733,9.696,84.41133032226563,86.90952700805666,1.6382889018336668,870.5789018385481
1456,98.81502,10.812,88.00301770019531,86.90952700805666,1.6382889018336668,813.9383805049512
1456,98.26321,9.576,88.6872064819336,86.90952700805666,1.6382889018336668,926.140418566558
1456,96.78455,10.248,86.53655352783203,86.90952700805666,1.6382889018336668,844.4238244323969
1457,93.89468,10.812,83.0826762084961,86.90668785095215,2.310996408555061,768.4302276035526
1457,98.814606,9.576,89.23860571289063,86.90668785095215,2.310996408555061,931.8985558990249
1457,98.20793,10.248,87.95993151855468,86.90668785095215,2.310996408555061,858.3131490881606
1457,96.72954,9.384,87.34553796386719,86.90668785095215,2.310996408555061,930.792177790571
1458,94.1134,9.576,84.5374033203125,87.27167745971678,1.7123903936601519,882.8049636624113
1458,98.83922,10.248,88.59121813964843,87.27167745971678,1.7123903936601519,864.4732449224086
1458,98.23222,9.384,88.84822351074219,87.27167745971678,1.7123903936601519,946.8054508817369
1458,96.745865,9.636,87.10986486816407,87.27167745971678,1.7123903936601519,904.0044091756338
1459,93.78995,10.248,83.54194750976562,86.98062130737304,2.2584327169493377,815.2024542326856
1459,98.802475,9.384,89.41847497558594,86.98062130737304,2.2584327169493377,952.8822993988272
1459,98.1499,9.636,88.51390234375,86.98062130737304,2.2584327169493377,918.5751592336032
1459,96.70816,10.26,86.44816040039062,86.98062130737304,2.2584327169493377,842.5746627718385
1460,93.8224,9.384,84.43840295410156,87.21700341796875,1.7232615134214215,899.8124781980133
1460,98.778824,9.636,89.14282385253907,87.21700341796875,1.7232615134214215,925.101949486707
1460,98.11015,10.26,87.85015319824218,87.21700341796875,1.7232615134214215,856.2393099243877
1460,96.65263,9.216,87.4366336669922,87.21700341796875,1.7232615134214215,948.7481951713564
1461,93.48677,9.636,83.85077062988282,86.84301963806152,1.970896563956913,870.1823436060898
1461,98.70727,10.26,88.44726776123046,86.84301963806152,1.970896563956913,862.0591399730065
1461,97.98738,9.216,88.77138098144532,86.84301963806152,1.970896563956913,963.2311304410299
1461,96.55066,10.248,86.3026591796875,86.84301963806152,1.970896563956913,842.1414830180279
1462,93.350845,10.26,83.09084533691406,86.55083129882813,2.322914993084271,809.8522937321059
1462,98.632706,9.216,89.41670568847657,86.55083129882813,2.322914993084271,970.2333516544767
1462,97.877716,10.248,87.62971606445312,86.55083129882813,2.322914993084271,855.0909061714785
1462,96.42206,10.356,86.06605810546876,86.55083129882813,2.322914993084271,831.0743347380143
1463,93.48709,9.216,84.27109106445313,86.53056935119629,1.5581697737268565,914.3998596403335
1463,98.60643,10.248,88.35843005371093,86.53056935119629,1.5581697737268565,862.2016984163831
1463,97.86792,10.356,87.511919921875,86.53056935119629,1.5581697737268565,845.035920450705
1463,96.40884,10.428,85.9808363647461,86.53056935119629,1.5581697737268565,824.5189524812629
1464,93.152954,10.248,82.9049541015625,86.59446809387208,2.1530673933715816,808.9866715609144
1464,98.53627,10.356,88.18027014160157,86.59446809387208,2.1530673933715816,851.4896691927536
1464,97.75596,10.428,87.32795855712891,86.59446809387208,2.1530673933715816,837.4372703982441
1464,96.32869,8.364,87.96468957519531,86.59446809387208,2.1530673933715816,1051.7059968339945
1465,93.36228,10.356,83.00628179931641,87.0974616088867,2.433285308840832,801.5284067141406
1465,98.52535,10.428,88.09735247802735,87.0974616088867,2.433285308840832,844.8154246070899
1465,97.771286,8.364,89.40728601074218,87.0974616088867,2.433285308840832,1068.9536825770226
1465,96.314926,8.436,87.87892614746093,87.0974616088867,2.433285308840832,1041.7132070585697
1466,93.52669,10.428,83.09868762207032,87.56055632019043,2.7487871464334726,796.8803953017866
1466,98.55504,8.364,90.19103845214843,87.56055632019043,2.7487871464334726,1078.324228265763
1466,97.83924,8.436,89.40324102783202,87.56055632019043,2.7487871464334726,1059.782373492556
1466,96.40526,8.856,87.54925817871094,87.56055632019043,2.7487871464334726,988.5869261372058
1467,93.680435,8.364,85.31643518066406,88.34727822875976,1.8213398305054957,1020.0434622269734
1467,98.6071,8.436,90.17110144042968,88.34727822875976,1.8213398305054957,1068.8845595119687
1467,97.9258,8.856,89.06979650878907,88.34727822875976,1.8213398305054957,1005.7565098101747
1467,96.51178,7.68,88.83177978515624,88.34727822875976,1.8213398305054957,1156.6637992858887
1468,92.96324,8.436,84.52724157714843,88.10301329040527,2.1790691586490927,1001.982474835804
1468,98.510704,8.856,89.65470404052735,88.10301329040527,2.1790691586490927,1012.3611567358554
1468,97.73074,7.68,90.05074340820312,88.10301329040527,2.1790691586490927,1172.535721460978
1468,96.351364,8.172,88.17936413574219,88.10301329040527,2.1790691586490927,1079.0426350433454
1469,92.44734,8.856,83.59134191894532,88.2088313598633,2.7232662477857597,943.8950081181721
1469,98.335556,7.68,90.65555603027343,88.2088313598633,2.7232662477857597,1180.410885810852
1469,97.44458,8.172,89.272580078125,88.2088313598633,2.7232662477857597,1092.420216325563
1469,95.99985,6.684,89.31584741210938,88.2088313598633,2.7232662477857597,1336.26342627333
1470,92.21469,7.68,84.53469116210937,88.4297413635254,2.3476812059141787,1100.7121245066323
1470,98.15906,8.172,89.9870576171875,88.4297413635254,2.3476812059141787,1101.16321117459
1470,97.209236,6.684,90.52523614501953,88.4297413635254,2.3476812059141787,1354.3572134204
1470,95.71598,7.044,88.67198052978516,88.4297413635254,2.3476812059141787,1258.8299336993919
1471,91.36955,8.172,83.19755261230469,87.82682696533203,3.0222107099127067,1018.0806731804294
1471,97.85941,6.684,91.17541314697266,87.82682696533203,3.0222107099127067,1364.0845773036006
1471,96.75047,7.044,89.70647302246094,87.82682696533203,3.0222107099127067,1273.5160849298827
1471,95.27987,8.052,87.22786907958985,87.82682696533203,3.0222107099127067,1083.3068688473654
1472,91.01779,6.684,84.33379174804688,87.45803373718263,2.2615993624960704,1261.7263876129095
1472,97.556885,7.044,90.512884765625,87.45803373718263,2.2615993624960704,1284.9642925273283
1472,96.37054,8.052,88.31853680419923,87.45803373718263,2.2615993624960704,1096.8521709413715
1472,94.85092,8.184,86.66692163085938,87.45803373718263,2.2615993624960704,1058.9799808267276
1473,89.69723,7.044,82.65322747802735,86.10604725646974,2.348202787580739,1173.3848307499625
1473,97.00123,8.052,88.94922833251954,86.10604725646974,2.348202787580739,1104.684902291599
1473,95.56046,8.184,87.37646295166016,86.10604725646974,2.348202787580739,1067.6498405628076
1473,94.13327,8.688,85.44527026367187,86.10604725646974,2.348202787580739,983.486075778912
1474,88.90336,8.052,80.85135845947266,84.77849008178711,2.7011758592810238,1004.1152317371171
1474,96.35347,8.184,88.16946984863282,84.77849008178711,2.7011758592810238,1077.3395631553376
1474,94.76427,8.688,86.07626696777344,84.77849008178711,2.7011758592810238,990.748929187079
1474,93.328865,9.312,84.01686505126953,84.77849008178711,2.7011758592810238,902.242966615867
1475,89.07656,8.184,80.8925609741211,84.58612062072754,2.320108402904451,988.4232768098864
1475,95.991165,8.688,87.30316516113281,84.58612062072754,2.320108402904451,1004.8706855563169
1475,94.50907,9.312,85.19707135009766,84.58612062072754,2.320108402904451,914.9170033300866
1475,93.003685,8.052,84.9516849975586,84.58612062072754,2.320108402904451,1055.0383134321735
1476,89.34406,8.688,80.65606280517578,84.56478187561035,2.4106980976326264,928.3616805383951
1476,95.91211,9.312,86.600109375,84.56478187561035,2.4106980976326264,929.9839924291238
1476,94.57093,8.052,86.51893048095704,84.56478187561035,2.4106980976326264,1074.5023656353335
1476,93.052025,8.568,84.4840248413086,84.56478187561035,2.4106980976326264,986.041373031146
1477,89.98204,9.312,80.67004040527344,84.83223269653321,2.780072673746023,866.3019802971805
1477,96.14191,8.052,88.08990673828126,84.83223269653321,2.780072673746023,1094.0127513447746
1477,94.98604,8.568,86.41803820800781,84.83223269653321,2.780072673746023,1008.6138913166179
1477,93.390945,9.24,84.15094543457032,84.83223269653321,2.780072673746023,910.724517690155
1478,90.87398,8.052,82.82197766113282,85.14288352966308,2.169555976663566,1028.5888929599207
