valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1258,14.1308,11.628,2.5028002471923827,2.4486552619934083,1.1662266361757339,21.523909934575013
1259,11.677741,11.244,0.43374105072021507,1.3945821514129642,0.6042001335589319,3.8575333575259254
1259,12.11879,10.488,1.630789672851563,1.3945821514129642,0.6042001335589319,15.549100618340608
1259,13.715561,11.628,2.0875609130859374,1.3945821514129642,0.6042001335589319,17.952880229497225
1259,13.270237,11.844,1.4262369689941412,1.3945821514129642,0.6042001335589319,12.04185215293939
1260,11.79893,10.488,1.310930168151856,1.4950142879486088,0.4232793791919875,12.499334173835393
1260,12.515469,11.628,0.8874685974121093,1.4950142879486088,0.4232793791919875,7.632168880393096
1260,13.74756,11.844,1.903559547424317,1.4950142879486088,0.4232793791919875,16.07193133590271
1260,13.110099,11.232,1.878098838806153,1.4950142879486088,0.4232793791919875,16.720965445211476
1261,11.74836,11.628,0.12035968017578114,1.2300207023620606,1.4601782383553306,1.035084968831967
1261,12.559526,11.844,0.7155264434814459,1.2300207023620606,1.4601782383553306,6.041256699438078
1261,13.586975,11.232,2.3549750976562507,1.2300207023620606,1.4601782383553306,20.96665863297944
1261,12.826778,14.556,-1.7292215881347648,1.2300207023620606,1.4601782383553306,11.879785573885442
1262,12.0012,11.844,0.15719972229003965,0.7305699520111086,0.8467867816124682,1.3272519612465354
1262,12.844518,11.232,1.6125177078247077,0.7305699520111086,0.8467867816124682,14.356461073937925
1262,13.794523,14.556,-0.761476760864257,0.7305699520111086,0.8467867816124682,5.231359994945431
1262,12.799086,12.408,0.3910856170654302,0.7305699520111086,0.8467867816124682,3.151882793886446
1263,12.158027,11.232,0.9260266952514655,1.8410796394348146,1.7637042859807828,8.244539665700371
1263,12.979024,14.556,-1.5769760665893546,1.8410796394348146,1.7637042859807828,10.83385591226542
1263,13.91296,12.408,1.504960052490235,1.8410796394348146,1.7637042859807828,12.1289494881547
1263,12.776356,9.42,3.356355743408203,1.8410796394348146,1.7637042859807828,35.630103433208106
1264,12.08844,14.556,-2.467560058593749,2.4975473709106444,2.568698459091665,16.95218506865725
1264,12.846418,12.408,0.4384183807373052,2.4975473709106444,2.568698459091665,3.533352520448946
1264,13.800912,9.42,4.380911903381348,2.4975473709106444,2.568698459091665,46.50649578961091
1264,12.603299,9.9,2.7032991409301754,2.4975473709106444,2.568698459091665,27.306051928587628
1265,12.956093,12.408,0.5480928344726568,3.1246692199707033,1.7176796655539377,4.4172536627390135
1265,13.787237,9.42,4.3672371673583985,3.1246692199707033,1.7176796655539377,46.361328740535015
1265,14.859831,9.9,4.959830856323242,3.1246692199707033,1.7176796655539377,50.09930157902265
1265,13.387516,10.764,2.6235160217285163,3.1246692199707033,1.7176796655539377,24.373058544486405
1266,12.682747,9.42,3.2627468872070313,3.4269414463043213,0.2057284499770565,34.63637884508526
1266,13.418887,9.9,3.518887138366699,3.4269414463043213,0.2057284499770565,35.544314528956555
1266,14.483262,10.764,3.7192620620727546,3.4269414463043213,0.2057284499770565,34.552787644674424
1266,13.10687,9.9,3.2068696975708004,3.4269414463043213,0.2057284499770565,32.39262320778587
1267,11.91192,9.9,2.011919593811035,2.642311071395874,0.7879494170051629,20.3224201395054
1267,12.524807,10.764,1.76080697631836,2.642311071395874,0.7879494170051629,16.358295952418807
1267,13.586443,9.9,3.686442947387695,2.642311071395874,0.7879494170051629,37.236797448360555
1267,12.350075,9.24,3.110074768066406,2.642311071395874,0.7879494170051629,33.658817836216514
1268,11.782941,10.764,1.018940864562989,2.479858947753906,1.1713408107001555,9.466191606865374
1268,12.392432,9.9,2.4924322128295895,2.479858947753906,1.1713408107001555,25.17608295787464
1268,13.517546,9.24,4.277545700073242,2.479858947753906,1.1713408107001555,46.2937846328273
1268,12.222517,10.092,2.130517013549804,2.479858947753906,1.1713408107001555,21.11094940100876
1269,11.880989,9.9,1.980989074707031,2.776291046142578,0.6984982634864906,20.009990653606373
1269,12.534196,9.24,3.2941958999633787,2.776291046142578,0.6984982634864906,35.65147077882445
1269,13.718465,10.092,3.626464851379394,2.776291046142578,0.6984982634864906,35.93405520589966
1269,12.331514,10.128,2.2035143585205077,2.776291046142578,0.6984982634864906,21.756658358219862
1270,11.676749,9.24,2.436749229431152,2.8056016693115233,0.48081171143832524,26.37174490726355
1270,12.338601,10.092,2.246601112365722,2.8056016693115233,0.48081171143832524,22.26120800996554
1270,13.54874,10.128,3.4207403869628905,2.8056016693115233,0.48081171143832524,33.77508280966519
1270,12.154316,9.036,3.1183159484863285,2.8056016693115233,0.48081171143832524,34.50991532189385
1271,11.4524765,10.092,1.3604765014648432,2.312328300476074,1.1938748000220134,13.480742186532336
1271,12.124254,10.128,1.9962542266845702,2.312328300476074,1.1938748000220134,19.71025105336266
1271,13.377212,9.036,4.3412115707397465,2.312328300476074,1.1938748000220134,48.04351007901446
1271,11.955371,10.404,1.5513709030151368,2.312328300476074,1.1938748000220134,14.911292800991319
1272,11.549111,10.128,1.4211113662719725,2.4587158985137942,0.7889408205429718,14.03151033048946
1272,12.274614,9.036,3.2386143341064457,2.4587158985137942,0.7889408205429718,35.84123875726478
1272,13.612713,10.404,3.208712860107422,2.4587158985137942,0.7889408205429718,30.841146290921014
1272,12.070425,10.104,1.9664250335693367,2.4587158985137942,0.7889408205429718,19.461847125587262
1273,11.564616,9.036,2.528616203308106,2.535635286331177,0.662802139310384,27.98380039074929
1273,12.322932,10.404,1.918932243347168,2.535635286331177,0.662802139310384,18.444177656162708
1273,13.720372,10.104,3.616372200012208,2.535635286331177,0.662802139310384,35.79149049893318
1273,12.1106205,10.032,2.0786204986572265,2.535635286331177,0.662802139310384,20.71990130240457
1274,11.333293,10.404,0.9292929611206056,2.003098794937134,0.9290863819120135,8.93207382853331
1274,12.075658,10.104,1.9716578445434578,2.003098794937134,0.9290863819120135,19.51363662453937
1274,13.50641,10.032,3.4744096450805664,2.003098794937134,0.9290863819120135,34.63326998684775
1274,11.909035,10.272,1.637034729003906,2.003098794937134,0.9290863819120135,15.936864573636155
1275,11.573606,10.104,1.4696055374145516,2.42452063369751,0.775881240138892,14.544789562693506
1275,12.360438,10.032,2.328438346862793,2.42452063369751,0.775881240138892,23.210111113066116
1275,13.905603,10.272,3.6336034088134763,2.42452063369751,0.775881240138892,35.373864961190385
1275,12.166435,9.9,2.2664352416992184,2.42452063369751,0.775881240138892,22.893285269689073
1276,11.594027,10.032,1.5620265655517578,2.1910246429443356,1.144279623600258,15.57044024672805
1276,12.366929,10.272,2.0949290542602537,2.1910246429443356,1.144279623600258,20.39455855004141
1276,13.965152,9.9,4.065151786804199,2.1910246429443356,1.144279623600258,41.06213926064847
1276,12.213991,11.172,1.0419911651611322,2.1910246429443356,1.144279623600258,9.326809570006553
1277,11.629678,10.272,1.3576777725219724,1.8871995525360106,0.8160428099463654,13.217268034676522
1277,12.374142,9.9,2.474141693115234,1.8871995525360106,0.8160428099463654,24.99133023348721
1277,14.039737,11.172,2.8677367477416986,1.8871995525360106,0.8160428099463654,25.66896480255727
1277,12.273242,11.424,0.8492419967651372,1.8871995525360106,0.8160428099463654,7.433841008098191
1278,11.732617,9.9,1.832617378234863,2.1286472702026367,0.6106318584716046,18.511286648837
1278,12.443735,11.172,1.2717351226806635,2.1286472702026367,0.6106318584716046,11.383235971004863
1278,14.178693,11.424,2.754692817687989,2.1286472702026367,0.6106318584716046,24.113207437745
1278,12.399544,9.744,2.6555437622070315,2.1286472702026367,0.6106318584716046,27.253117428233082
1279,11.714429,11.172,0.5424289016723627,1.514355619430542,1.6830485653724732,4.855253326820288
1279,12.364463,11.424,0.9404628524780279,1.514355619430542,1.6830485653724732,8.232342896341281
1279,14.13624,9.744,4.392240005493164,1.514355619430542,1.6830485653724732,45.07635473617779
1279,12.410291,12.228,0.18229071807861352,1.514355619430542,1.6830485653724732,1.490764786380549
1280,12.034268,11.424,0.6102683792114263,1.8971301136016847,0.8455766683423337,5.3419851121448385
1280,12.657696,9.744,2.913695770263672,1.8971301136016847,0.8455766683423337,29.90246069646626
1280,14.519171,12.228,2.2911707611083987,1.8971301136016847,0.8455766683423337,18.737085059767736
1280,12.753386,10.98,1.7733855438232418,1.8971301136016847,0.8455766683423337,16.151052311687085
1281,12.241041,9.744,2.49704118347168,2.7145640926361083,1.369846953989923,25.626448927254515
1281,12.7971115,12.228,0.569111511230469,2.7145640926361083,1.369846953989923,4.6541667585089055
1281,14.697428,10.98,3.7174277496337886,2.7145640926361083,1.369846953989923,33.85635473254817
1281,12.990676,8.916,4.074675926208496,2.7145640926361083,1.369846953989923,45.70071698304728
1282,12.002549,12.228,-0.22545082855224585,2.4003873577117916,2.040652992985645,1.843726108539793
1282,12.420965,10.98,1.440965194702148,2.4003873577117916,2.040652992985645,13.123544578343788
1282,14.294288,8.916,5.3782876815795895,2.4003873577117916,2.040652992985645,60.32175506482267
1282,12.792846,10.236,2.556845726013183,2.4003873577117916,2.040652992985645,24.97895394698303
1283,12.652446,10.98,1.672445793151855,3.710356956481933,1.20360519266815,15.231746750016894
1283,12.987929,8.916,4.071929344177246,3.710356956481933,1.20360519266815,45.66991189072729
1283,15.014515,10.236,4.7785149230957025,3.710356956481933,1.20360519266815,46.683420506992015
1283,13.462538,9.144,4.31853776550293,3.710356956481933,1.20360519266815,47.22810329727613
1284,12.678197,8.916,3.7621969070434567,3.867609685897827,1.144990949284057,42.196017351317366
1284,12.833537,10.236,2.597537101745605,3.867609685897827,1.144990949284057,25.37648594905827
1284,14.855605,9.144,5.711605125427246,3.867609685897827,1.144990949284057,62.46287320021048
1284,13.5271,10.128,3.399099609375,3.867609685897827,1.144990949284057,33.5614100451718
1285,12.371452,10.236,2.135452331542968,3.0473580379486083,0.7628311885866156,20.86217596270973
1285,12.325555,9.144,3.181554847717285,3.0473580379486083,0.7628311885866156,34.79390690854424
1285,14.33091,10.128,4.202909729003906,3.0473580379486083,0.7628311885866156,41.497923864572535
1285,13.253515,10.584,2.669515243530274,3.0473580379486083,0.7628311885866156,25.222177282032064
1286,12.778577,9.144,3.634576850891113,3.3554440326690673,0.6143063761563651,39.748215779649094
1286,12.55262,10.128,2.424619934082031,3.3554440326690673,0.6143063761563651,23.93977028122069
1286,14.685284,10.584,4.101283660888672,3.3554440326690673,0.6143063761563651,38.749845624420566
1286,13.677296,10.416,3.2612956848144528,3.3554440326690673,0.6143063761563651,31.31044244253507
1287,12.785482,10.128,2.657482406616211,3.214966100692749,1.0436820957705115,26.238965310191652
1287,12.368598,10.584,1.7845979843139652,3.214966100692749,1.0436820957705115,16.861281030933156
1287,14.514052,10.416,4.098052391052246,3.214966100692749,1.0436820957705115,39.34382095864291
1287,13.715732,9.396,4.319731620788573,3.214966100692749,1.0436820957705115,45.97415518080644
1288,13.235713,10.584,2.6517130050659183,3.4594770641326904,1.2603452168110516,25.053977750055918
1288,12.632401,10.416,2.2164014663696285,3.4594770641326904,1.2603452168110516,21.2788159213674
1288,14.894107,9.396,5.498106864929198,3.4594770641326904,1.2603452168110516,58.51539873275009
1288,14.187687,10.716,3.4716869201660163,3.4594770641326904,1.2603452168110516,32.39722769845107
1289,13.68344,10.416,3.2674402084350582,3.839209476470947,0.490983550879096,31.36943364472982
1289,12.895224,9.396,3.49922361755371,3.839209476470947,0.490983550879096,37.24163066787686
1289,15.241413,10.716,4.525413116455079,3.839209476470947,0.490983550879096,42.23043221775923
1289,14.672761,10.608,4.064760963439941,3.839209476470947,0.490983550879096,38.317882385368975
1290,13.097,9.396,3.7010001220703117,3.9288543319702147,1.0122652863372128,39.38910304459676
1290,13.3489,10.716,2.6328998413085944,3.9288543319702147,1.0122652863372128,24.56980068410409
1290,16.07539,10.608,5.467389862060546,3.9288543319702147,1.0122652863372128,51.54025133918313
1290,15.2541275,11.34,3.9141275024414064,3.9288543319702147,1.0122652863372128,34.516115541811345
1291,12.66954,10.716,1.9535404052734382,2.96120894241333,0.8584263396639764,18.23012696223813
1291,12.943852,10.608,2.3358524246215815,2.96120894241333,0.8584263396639764,22.01972496815216
1291,14.79544,11.34,3.4554397201538087,2.96120894241333,0.8584263396639764,30.471249736806072
1291,14.324003,10.224,4.100003219604492,2.96120894241333,0.8584263396639764,40.10175293040387
1292,12.685381,10.608,2.0773809356689448,2.5979061965942383,0.9757509159118741,19.583153616788692
1292,12.931495,11.34,1.59149471282959,2.5979061965942383,0.9757509159118741,14.034344910313845
1292,14.409626,10.224,4.185626007080078,2.5979061965942383,0.9757509159118741,40.939221508999196
1292,13.913123,11.376,2.5371231307983404,2.5979061965942383,0.9757509159118741,22.30241851967599
1293,12.554007,11.34,1.214006576538086,1.867007766723633,0.6748379997036132,10.705525366297056
1293,12.720205,10.224,2.4962053070068357,1.867007766723633,0.6748379997036132,24.415153628783603
1293,13.961678,11.376,2.585677551269532,1.867007766723633,0.6748379997036132,22.72923304561825
1293,13.388142,12.216,1.1721416320800788,1.867007766723633,0.6748379997036132,9.595134512770784
1294,12.644658,10.224,2.420658088684082,1.7182280006408694,0.42379095172297326,23.676233261777014
1294,12.736562,11.376,1.36056177520752,1.7182280006408694,0.42379095172297326,11.959931216662449
1294,13.899015,12.216,1.6830154266357429,1.7182280006408694,0.42379095172297326,13.777140034673732
1294,13.216677,11.808,1.408676712036133,1.7182280006408694,0.42379095172297326,11.929850203558038
1295,12.324396,11.376,0.9483961334228521,0.936459636688233,0.53264461881524,8.336815518836605
1295,12.344965,12.216,0.12896498107910226,0.936459636688233,0.53264461881524,1.0557054770718914
1295,13.430505,11.808,1.6225047988891603,0.936459636688233,0.53264461881524,13.740724922841805
1295,12.745973,11.7,1.0459726333618171,0.936459636688233,0.53264461881524,8.939937037280488
1296,12.483533,12.216,0.267532905578614,1.247386659622193,0.8036748703128329,2.1900205106304353
1296,12.468111,11.808,0.660111038208008,1.247386659622193,0.8036748703128329,5.590371258536653
1296,13.57186,11.7,1.871860313415528,1.247386659622193,0.8036748703128329,15.998806097568616
1296,12.810042,10.62,2.190042381286622,1.247386659622193,0.8036748703128329,20.621867997049172
1297,12.698305,11.808,0.890305130004883,1.376860113143921,1.0444381388089221,7.539846968198535
1297,12.662918,11.7,0.9629180908203132,1.376860113143921,1.0444381388089221,8.230069152310369
1297,13.779376,10.62,3.1593760299682625,1.376860113143921,1.0444381388089221,29.749303483693623
1297,12.986841,12.492,0.4948412017822257,1.376860113143921,1.0444381388089221,3.961264823745002
1298,12.6196995,11.7,0.9196994781494148,1.2733028907775878,0.4014372427045388,7.860679300422349
1298,12.569891,10.62,1.9498909759521492,1.2733028907775878,0.4014372427045388,18.360555329116284
1298,13.673241,12.492,1.1812406616210929,1.2733028907775878,0.4014372427045388,9.45597711832447
1298,12.92238,11.88,1.0423804473876945,1.2733028907775878,0.4014372427045388,8.774246190132109
1299,12.534109,10.62,1.9141091156005867,1.6140756721496583,1.0259855747829165,18.023626323922663
1299,12.4821005,12.492,-0.009899513244629787,1.6140756721496583,1.0259855747829165,0.07924682392434988
1299,13.583575,11.88,1.703575248718261,1.6140756721496583,1.0259855747829165,14.339858995944956
1299,12.872719,10.044,2.8287188110351558,1.6140756721496583,1.0259855747829165,28.163269723567858
1300,12.1753435,12.492,-0.31665648651123135,1.8315389137268063,1.7266526495788082,2.534874211585265
1300,12.1276455,11.88,0.24764549255371016,1.8315389137268063,1.7266526495788082,2.0845580181288734
1300,13.200293,10.044,3.156292587280273,1.8315389137268063,1.7266526495788082,31.42465738032928
1300,12.581561,8.976,3.605561088562011,1.8315389137268063,1.7266526495788082,40.168906958132915
1301,12.463083,11.88,0.5830832672119133,2.57199010848999,1.419092372150677,4.9081083098645895
1301,12.437453,10.044,2.3934532699584956,2.57199010848999,1.419092372150677,23.829682098352205
1301,13.55874,8.976,4.582739662170409,2.57199010848999,1.419092372150677,51.0554775197238
1301,12.928684,10.2,2.7286842346191413,2.57199010848999,1.419092372150677,26.75180622175629
1302,12.306385,10.044,2.2623850402832026,3.2911828536987304,0.7586247438507927,22.52474154005578
1302,12.286505,8.976,3.3105047454833976,3.2911828536987304,0.7586247438507927,36.88173736055479
1302,13.390228,10.2,3.1902282714843757,3.2911828536987304,0.7586247438507927,31.276747759650746
1302,12.873613,8.472,4.401613357543946,3.2911828536987304,0.7586247438507927,51.95483188791249
1303,11.753147,8.976,2.7771471252441398,2.9530850887298583,1.0017063452736557,30.93969613685539
1303,11.726544,10.2,1.526544380187989,2.9530850887298583,1.0017063452736557,14.96612137439205
1303,12.802398,8.472,4.330397727966309,2.9530850887298583,1.0017063452736557,51.11423191650507
1303,12.430251,9.252,3.1782511215209954,2.9530850887298583,1.0017063452736557,34.35204411501292
1304,11.251892,10.2,1.0518920898437507,2.301946310043335,0.7581100802929941,10.312667547487752
1304,11.212393,8.472,2.7403928070068364,2.301946310043335,0.7581100802929941,32.346468449089194
1304,12.287393,9.252,3.035392616271972,2.301946310043335,0.7581100802929941,32.8079616977083
1304,12.040108,9.66,2.380107727050781,2.301946310043335,0.7581100802929941,24.638796346281378
1305,11.228789,8.472,2.756789329528809,2.353711500167847,0.35531902403164,32.540006250340056
1305,11.170692,9.252,1.9186924438476556,2.353711500167847,0.35531902403164,20.73813709303562
1305,12.306072,9.66,2.6460722351074217,2.353711500167847,0.35531902403164,27.392052123265238
1305,12.149292,10.056,2.093291992187501,2.353711500167847,0.35531902403164,20.816348370997424
1306,10.718033,9.252,1.4660328369140618,1.5005895538330076,0.3541743513573832,15.845577571487912
1306,10.609619,9.66,0.9496191406249999,1.5005895538330076,0.3541743513573832,9.830425886387161
1306,11.736273,10.056,1.6802728118896493,1.5005895538330076,0.3541743513573832,16.709156840589195
1306,11.770433,9.864,1.9064334259033195,1.5005895538330076,0.3541743513573832,19.327183960901454
1307,10.603137,9.66,0.9431370162963866,1.1089102191925049,0.5145631827223901,9.763323150066114
1307,10.430015,10.056,0.3740146102905282,1.1089102191925049,0.5145631827223901,3.7193179225390636
1307,11.630545,9.864,1.7665446624755852,1.1089102191925049,0.5145631827223901,17.90900914918476
1307,11.803945,10.452,1.3519445877075196,1.1089102191925049,0.5145631827223901,12.934793223378488
1308,10.509397,10.056,0.4533965530395516,0.644470848083496,0.26317520098003566,4.50871671678154
1308,10.235908,9.864,0.3719075546264641,0.644470848083496,0.26317520098003566,3.7703523380622874
1308,11.499702,10.452,1.0477024536132813,0.644470848083496,0.26317520098003566,10.023942342262545
1308,11.876877,11.172,0.7048768310546869,0.644470848083496,0.26317520098003566,6.309316425480549
1309,10.446554,9.864,0.5825541839599602,1.2681191215515133,1.6633959242855034,5.905861556771697
1309,10.040091,10.452,-0.411909439086914,1.2681191215515133,1.6633959242855034,3.940962869182109
1309,11.373048,11.172,0.2010478286743158,1.2681191215515133,1.6633959242855034,1.799568820930145
1309,11.988965,8.112,3.876965034484863,1.2681191215515133,1.6633959242855034,47.79296147047415
1310,10.303219,10.452,-0.14878115844726558,1.9513703174591064,2.0039418661053476,1.4234707084506848
1310,9.749396,11.172,-1.4226036758422858,1.9513703174591064,2.0039418661053476,12.733652665971048
1310,11.127965,8.112,3.015964973449707,1.9513703174591064,2.0039418661053476,37.17905539262459
1310,12.002131,8.784,3.2181314620971673,1.9513703174591064,2.0039418661053476,36.636287136807454
1311,10.291162,11.172,-0.8808384628295904,1.8571109981536864,1.4173443102966405,7.884339982362965
1311,9.5681715,8.112,1.4561715011596679,1.8571109981536864,1.4173443102966405,17.950832114887426
1311,11.00889,8.784,2.2248901519775384,1.8571109981536864,1.4173443102966405,25.328895172786183
1311,12.154544,9.288,2.866543876647949,1.8571109981536864,1.4173443102966405,30.862875502238897
1312,10.387715,8.112,2.2757153396606444,2.1651591758728026,1.1805573461399201,28.05369008457402
1312,9.496963,8.784,0.7129625473022454,2.1651591758728026,1.1805573461399201,8.11660459132793
1312,10.993987,9.288,1.7059870834350583,2.1651591758728026,1.1805573461399201,18.367647323805535
1312,12.389972,8.424,3.9659717330932622,2.1651591758728026,1.1805573461399201,47.0794365276978
1313,9.8919525,8.784,1.1079525146484368,1.5437646942138672,1.15382699527532,12.613302762391129
1313,8.956256,9.288,-0.33174408721923854,1.5437646942138672,1.15382699527532,3.5717494317316807
1313,10.361461,8.424,1.937460685729981,1.5437646942138672,1.15382699527532,22.99929588948221
1313,11.8459015,9.048,2.7979014892578125,1.5437646942138672,1.15382699527532,30.922872339277323
1314,9.930049,9.288,0.6420489425659177,1.427078130722046,1.0940791335339248,6.912671646919871
1314,8.925317,8.424,0.5013168106079107,1.427078130722046,1.0940791335339248,5.951054256978997
1314,10.368359,9.048,1.3203586120605468,1.427078130722046,1.0940791335339248,14.592822856548926
1314,11.872588,8.628,3.2445881576538085,1.427078130722046,1.0940791335339248,37.60533330614057
1315,10.120112,8.424,1.6961124191284185,1.5042824897766116,0.889844766124878,20.134287976358245
1315,9.071352,9.048,0.02335200500488277,1.5042824897766116,0.889844766124878,0.2580902409911889
1315,10.546126,8.628,1.918126365661621,1.5042824897766116,0.889844766124878,22.231413602939508
1315,12.015539,9.636,2.379539169311524,1.5042824897766116,0.889844766124878,24.6942628612653
1316,10.17374,9.048,1.1257403869628906,1.2332529907226566,0.6590605222723969,12.4418698824369
1316,9.150126,8.628,0.5221264572143554,1.2332529907226566,0.6590605222723969,6.051535201835366
1316,10.613329,9.636,0.9773289337158211,1.2332529907226566,0.6590605222723969,10.142475443294117
1316,11.943816,9.636,2.3078161849975594,1.2332529907226566,0.6590605222723969,23.94993965335782
1317,10.501148,8.628,1.873148223876953,1.53561927986145,1.0492262508564614,21.710109224350404
1317,9.505989,9.636,-0.13001092529296798,1.53561927986145,1.0492262508564614,1.3492208934513075
1317,11.012204,9.636,1.3762041702270515,1.53561927986145,1.0492262508564614,14.281902970392816
1317,12.147114,9.384,2.763113800048828,1.53561927986145,1.0492262508564614,29.44494671833789
1318,10.737487,9.636,1.1014868392944344,1.1322749404907229,0.6273256564302987,11.430955160797367
1318,9.826173,9.636,0.19017282867431717,1.1322749404907229,0.6273256564302987,1.973566092510556
1318,11.328594,9.384,1.9445942077636715,1.1322749404907229,0.6273256564302987,20.722444669263336
1318,12.224846,10.932,1.2928458862304684,1.1322749404907229,0.6273256564302987,11.826252160908053
1319,11.232273,9.636,1.5962731018066414,0.9404367752075196,0.5075509186276557,16.565723347931108
1319,10.385275,9.384,1.0012748870849606,0.9404367752075196,0.5075509186276557,10.670022240888327
1319,11.926288,10.932,0.9942876510620113,0.9404367752075196,0.5075509186276557,9.095203540633108
1319,12.589911,12.42,0.16991146087646491,0.9404367752075196,0.5075509186276557,1.3680471890214567
1320,11.593795,9.384,2.2097948226928708,0.6554869766235352,1.018856726291512,23.54853817873903
1320,10.832016,10.932,-0.09998400878906288,0.6554869766235352,1.018856726291512,0.9145994217806702
1320,12.359415,12.42,-0.060584945678710866,0.6554869766235352,1.018856726291512,0.48780149499767206
1320,12.828416,13.08,-0.25158412933349616,0.6554869766235352,1.018856726291512,1.9234260652407964
1321,11.844129,10.932,0.9121286087036129,0.9594934120178222,1.0118500679147573,8.343657232927304
1321,11.172276,12.42,-1.2477244567871093,0.9594934120178222,1.0118500679147573,10.046090634356759
1321,12.668822,13.08,-0.4111777114868165,0.9594934120178222,1.0118500679147573,3.1435604853732144
1321,12.978943,11.712,1.2669428710937503,0.9594934120178222,1.0118500679147573,10.817476699912486
1322,11.942674,12.42,-0.477326316833496,2.2102913284301757,2.4330788544364803,3.843207059851015
1322,12.242704,13.08,-0.8372956085205079,2.2102913284301757,2.4330788544364803,6.401342572786757
1322,14.048185,11.712,2.3361853485107424,2.2102913284301757,2.4330788544364803,19.946937743431885
1322,14.718358,9.528,5.190358039855957,2.2102913284301757,2.4330788544364803,54.47479051066285
1323,12.482523,13.08,-0.597477035522461,2.528324043273926,2.0085499943965863,4.567867244055512
1323,13.118914,11.712,1.4069136505126956,2.528324043273926,2.0085499943965863,12.012582398503207
1323,14.21796,9.528,4.689960357666015,2.528324043273926,2.0085499943965863,49.222925668199146
1323,14.710945,11.292,3.4189451293945314,2.528324043273926,2.0085499943965863,30.27758704741881
1324,12.673413,11.712,0.9614132766723635,2.4405405254364014,1.0416573826194018,8.208788222953924
1324,13.384642,9.528,3.8566416473388667,2.4405405254364014,1.0416573826194018,40.47692744898055
1324,14.033362,11.292,2.74136238861084,2.4405405254364014,1.0416573826194018,24.277031425884164
1324,14.382745,12.18,2.2027447891235354,2.4405405254364014,1.0416573826194018,18.084932587221143
1325,12.278256,9.528,2.7502564163208003,2.109478235244751,0.7737820164758128,28.86499177498741
1325,12.920312,11.292,1.6283119277954103,2.109478235244751,0.7737820164758128,14.420048953200586
1325,13.276908,12.18,1.0969079208374026,2.109478235244751,0.7737820164758128,9.00581215794255
1325,13.462437,10.5,2.9624366760253906,2.109478235244751,0.7737820164758128,28.213682628813242
1326,11.568891,11.292,0.27689057159423847,0.7981295719146728,0.7431452534583013,2.452095037143451
1326,12.14842,12.18,-0.03157966613769503,0.7981295719146728,0.7431452534583013,0.259274763035263
1326,12.40069,10.5,1.9006900787353516,0.7981295719146728,0.7431452534583013,18.101810273670015
1326,12.515358,11.532,0.9833579711914062,0.7981295719146728,0.7431452534583013,8.527210988479068
1327,11.737623,12.18,-0.44237678527832003,1.3501158981323242,0.9771612589966908,3.6319933109878493
1327,12.357415,10.5,1.8574151992797852,1.3501158981323242,0.9771612589966908,17.689668564569384
1327,12.600405,11.532,1.0684047393798828,1.3501158981323242,0.9771612589966908,9.264695971036097
1327,12.568267,10.536,2.032266868591309,1.3501158981323242,0.9771612589966908,19.28878956521744
1328,11.958332,10.5,1.4583320617675781,1.9351714477539064,0.6896083430852963,13.88887677873884
1328,12.638066,11.532,1.106066291809082,1.9351714477539064,0.6896083430852963,9.591278978573378
1328,12.864623,10.536,2.328623069763184,1.9351714477539064,0.6896083430852963,22.10158570390266
1328,12.735664,9.888,2.8476643676757813,1.9351714477539064,0.6896083430852963,28.799194656915265
1329,11.599165,11.532,0.06716496276855466,1.3251789951324464,0.9578661195231305,0.5824225005944733
1329,12.292572,10.536,1.7565720214843754,1.3251789951324464,0.9578661195231305,16.672095875895742
1329,12.509575,9.888,2.621574890136719,1.3251789951324464,0.9578661195231305,26.512691041026688
1329,12.339404,11.484,0.8554041061401367,1.3251789951324464,0.9578661195231305,7.448659928075033
1330,11.730147,10.536,1.1941473617553715,1.6290091724395754,0.5757203550454022,11.333972681808765
1330,12.500587,9.888,2.6125874633789063,1.6290091724395754,0.5757203550454022,26.421798780126483
1330,12.741853,11.484,1.2578527603149414,1.6290091724395754,0.5757203550454022,10.95308917027988
1330,12.455449,11.004,1.4514491043090825,1.6290091724395754,0.5757203550454022,13.190195422656148
1331,11.483231,9.888,1.5952305908203126,1.2119143562316896,0.3520402786236361,16.13299545732517
1331,12.296112,11.484,0.812112060546875,1.2119143562316896,0.3520402786236361,7.071682867875959
1331,12.53142,11.004,1.5274197540283208,1.2119143562316896,0.3520402786236361,13.880586641478743
1331,12.204895,11.292,0.9128950195312502,1.2119143562316896,0.3520402786236361,8.08444048469049
1332,11.210265,11.484,-0.2737348403930664,0.7645110263824466,0.5395123879986342,2.383619299835131
1332,12.069938,11.004,1.0659377059936528,0.7645110263824466,0.5395123879986342,9.686820301650789
1332,12.313183,11.292,1.021182830810547,0.7645110263824466,0.5395123879986342,9.043418622126701
1332,11.929189,11.232,0.6971887283325202,0.7645110263824466,0.5395123879986342,6.207164604100073
1333,11.416588,11.004,0.4125878295898442,1.2028672962188725,0.5349609168142688,3.749435019900438
1333,12.394081,11.292,1.1020811157226564,1.2028672962188725,0.5349609168142688,9.759839848765997
1333,12.642667,11.232,1.4106668167114265,1.2028672962188725,0.5349609168142688,12.559355561889483
1333,12.146133,10.26,1.8861334228515627,1.2028672962188725,0.5349609168142688,18.383366694459678
