valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1373,36.075886,7.608,28.467885772705078,28.06419598388672,1.29310317793742,374.18356693881543
1373,34.871704,8.172,26.6997041015625,28.06419598388672,1.29310317793742,326.72178293639865
1373,37.806095,7.812,29.994095123291014,28.06419598388672,1.29310317793742,383.948990313505
1373,36.4311,9.336,27.095098937988283,28.06419598388672,1.29310317793742,290.2217109895917
1374,36.075886,8.172,27.903885772705078,27.92019598388672,0.5361825499427846,341.4572414672672
1374,34.871704,7.812,27.0597041015625,27.92019598388672,0.5361825499427846,346.3863812283986
1374,37.806095,9.336,28.470095123291017,27.92019598388672,0.5361825499427846,304.9496050052594
1374,36.4311,8.184,28.247098937988284,27.92019598388672,0.5361825499427846,345.1502802784492
1375,36.075886,7.812,28.263885772705077,27.90219598388672,1.480736816201763,361.80089314778644
1375,34.871704,9.336,25.5357041015625,27.90219598388672,1.480736816201763,273.518681464894
1375,37.806095,8.184,29.622095123291018,27.90219598388672,1.480736816201763,361.95130893561856
1375,36.4311,8.244,28.18709893798828,27.90219598388672,1.480736816201763,341.9104674671068
1376,36.075886,9.336,26.73988577270508,27.77019598388672,1.1776256873803268,286.416942723919
1376,34.871704,8.184,26.687704101562503,27.77019598388672,1.1776256873803268,326.09609117256235
1376,37.806095,8.244,29.562095123291016,27.77019598388672,1.1776256873803268,358.58921789533014
1376,36.4311,8.34,28.09109893798828,27.77019598388672,1.1776256873803268,336.82372827324076
1377,36.075886,8.184,27.89188577270508,27.989195983886717,1.0055704840883062,340.8099434592508
1377,34.871704,8.244,26.6277041015625,27.989195983886717,1.0055704840883062,322.99495513782756
1377,37.806095,8.34,29.466095123291016,27.989195983886717,1.0055704840883062,353.3104930850242
1377,36.4311,8.46,27.97109893798828,27.989195983886717,1.0055704840883062,330.62764702113805
1378,36.075886,8.244,27.83188577270508,27.689195983886716,1.062750112678151,337.6017197077278
1378,34.871704,8.34,26.5317041015625,27.689195983886716,1.062750112678151,318.125948459982
1378,37.806095,8.46,29.346095123291015,27.689195983886716,1.062750112678151,346.88055701289613
1378,36.4311,9.384,27.04709893798828,27.689195983886716,1.062750112678151,288.22569200754776
1379,36.075886,8.34,27.73588577270508,27.50619598388672,0.7232136650434147,332.5645776103726
1379,34.871704,8.46,26.4117041015625,27.50619598388672,0.7232136650434147,312.1950839428191
1379,37.806095,9.384,28.422095123291015,27.50619598388672,0.7232136650434147,302.8782515269716
1379,36.4311,8.976,27.455098937988282,27.50619598388672,0.7232136650434147,305.8723143715272
1380,36.075886,8.46,27.615885772705077,27.14919598388672,1.2288273769022542,326.4289098428496
1380,34.871704,9.384,25.4877041015625,27.14919598388672,1.2288273769022542,271.6080999740249
1380,37.806095,8.976,28.830095123291017,27.14919598388672,1.2288273769022542,321.1908993236521
1380,36.4311,9.768,26.66309893798828,27.14919598388672,1.2288273769022542,272.96374834140335
1381,36.075886,9.384,26.691885772705078,26.93619598388672,0.7729725157645031,284.44038547213427
1381,34.871704,8.976,25.8957041015625,26.93619598388672,0.7729725157645031,288.4993772455715
1381,37.806095,9.768,28.038095123291015,26.93619598388672,0.7729725157645031,287.0402858649776
1381,36.4311,9.312,27.119098937988284,26.93619598388672,0.7729725157645031,291.2274370488433
1382,36.075886,8.976,27.09988577270508,26.65419598388672,1.2775230893294596,301.91494844814036
1382,34.871704,9.768,25.1037041015625,26.65419598388672,1.2775230893294596,256.99942773917377
1382,37.806095,9.312,28.494095123291018,26.65419598388672,1.2775230893294596,305.99328955424204
1382,36.4311,10.512,25.91909893798828,26.65419598388672,1.2775230893294596,246.5667707190666
1383,36.075886,9.768,26.307885772705077,26.56119598388672,0.6849591037955637,269.32724992531814
1383,34.871704,9.312,25.559704101562502,26.56119598388672,0.6849591037955637,274.4813584789788
1383,37.806095,10.512,27.294095123291015,26.56119598388672,0.6849591037955637,259.64702362339244
1383,36.4311,9.348,27.083098937988282,26.56119598388672,0.6849591037955637,289.7207845313252
1384,36.075886,9.312,26.76388577270508,26.79519598388672,1.5284055863575758,287.4128626793931
1384,34.871704,10.512,24.3597041015625,26.79519598388672,1.5284055863575758,231.73234495398117
1384,37.806095,9.348,28.458095123291017,26.79519598388672,1.5284055863575758,304.4297723929291
1384,36.4311,8.832,27.59909893798828,26.79519598388672,1.5284055863575758,312.48979775801945
1385,36.075886,10.512,25.563885772705078,26.618195983886718,1.4055810580807184,243.1876500447591
1385,34.871704,9.348,25.5237041015625,26.618195983886718,1.4055810580807184,273.03919663631257
1385,37.806095,8.832,28.974095123291015,26.618195983886718,1.4055810580807184,328.05814224740726
1385,36.4311,10.02,26.41109893798828,26.618195983886718,1.4055810580807184,263.58382173641
1386,36.075886,9.348,26.72788577270508,27.062195983886717,0.7214307104739865,285.9209004354415
1386,34.871704,8.832,26.0397041015625,27.062195983886717,0.7214307104739865,294.83360622240144
1386,37.806095,10.02,27.786095123291016,27.062195983886717,0.7214307104739865,277.30633855579856
1386,36.4311,8.736,27.69509893798828,27.062195983886717,0.7214307104739865,317.0226526784373
1387,36.075886,8.832,27.243885772705077,27.10119598388672,1.498011611301169,308.46790956414264
1387,34.871704,10.02,24.8517041015625,27.10119598388672,1.498011611301169,248.02099901758984
1387,37.806095,8.736,29.070095123291015,27.10119598388672,1.498011611301169,332.7620778764997
1387,36.4311,9.192,27.23909893798828,27.10119598388672,1.498011611301169,296.33484484321457
1388,36.075886,10.02,26.05588577270508,27.47919598388672,1.3948015722093787,260.03878016671734
1388,34.871704,8.736,26.1357041015625,27.47919598388672,1.3948015722093787,299.1724370600103
1388,37.806095,9.192,28.614095123291015,27.47919598388672,1.3948015722093787,311.2934630471172
1388,36.4311,7.32,29.11109893798828,27.47919598388672,1.3948015722093787,397.6926084424628
1389,36.075886,8.736,27.339885772705077,27.980195983886723,1.744343081473407,312.9565679110013
1389,34.871704,9.192,25.6797041015625,27.980195983886723,1.744343081473407,279.37014905964423
1389,37.806095,7.32,30.486095123291015,27.980195983886723,1.744343081473407,416.4767093345767
1389,36.4311,8.016,28.415098937988283,27.980195983886723,1.744343081473407,354.47977717051253
1390,36.075886,9.192,26.883885772705078,28.11819598388672,1.078922779220488,292.47047185275323
1390,34.871704,7.32,27.5517041015625,28.11819598388672,1.078922779220488,376.38940029456967
1390,37.806095,8.016,29.790095123291017,28.11819598388672,1.078922779220488,371.63292319474823
1390,36.4311,8.184,28.247098937988284,28.11819598388672,1.078922779220488,345.1502802784492
1391,36.075886,7.32,28.755885772705078,28.30719598388672,1.01667540590737,392.8399695724737
1391,34.871704,8.016,26.8557041015625,28.30719598388672,1.01667540590737,335.0262487719873
1391,37.806095,8.184,29.622095123291018,28.30719598388672,1.01667540590737,361.95130893561856
1391,36.4311,8.436,27.99509893798828,28.30719598388672,1.01667540590737,331.8527612374144
1392,36.075886,8.016,28.05988577270508,28.22319598388672,1.0005473567593022,350.0484752083967
1392,34.871704,8.184,26.687704101562503,28.22319598388672,1.0005473567593022,326.09609117256235
1392,37.806095,8.436,29.370095123291016,28.22319598388672,1.0005473567593022,348.15190994892146
1392,36.4311,7.656,28.775098937988282,28.22319598388672,1.0005473567593022,375.85029960799744
1393,36.075886,8.184,27.89188577270508,28.34019598388672,1.360013776371143,340.8099434592508
1393,34.871704,8.436,26.4357041015625,28.34019598388672,1.360013776371143,313.36775843483287
1393,37.806095,7.656,30.150095123291017,28.34019598388672,1.360013776371143,393.8100198966956
1393,36.4311,7.548,28.88309893798828,28.34019598388672,1.360013776371143,382.6589684418161
1394,36.075886,8.436,27.639885772705078,28.46319598388672,1.1759954358985651,327.64207886089474
1394,34.871704,7.656,27.2157041015625,28.46319598388672,1.1759954358985651,355.482028494808
1394,37.806095,7.548,30.258095123291014,28.46319598388672,1.1759954358985651,400.87566406055925
1394,36.4311,7.692,28.73909893798828,28.46319598388672,1.1759954358985651,373.6232311230926
1395,36.075886,7.656,28.41988577270508,28.79919598388672,1.0418022218450447,371.2106292150611
1395,34.871704,7.548,27.323704101562498,28.79919598388672,1.0418022218450447,361.9992594271661
1395,37.806095,7.692,30.114095123291015,28.79919598388672,1.0418022218450447,391.4988965586455
1395,36.4311,7.092,29.339098937988283,28.79919598388672,1.0418022218450447,413.6928784262308
1396,36.075886,7.548,28.527885772705076,28.93419598388672,1.280279047683308,377.95291166805873
1396,34.871704,7.692,27.1797041015625,28.93419598388672,1.280279047683308,353.35028733180576
1396,37.806095,7.092,30.714095123291017,28.93419598388672,1.280279047683308,433.0808675026934
1396,36.4311,7.116,29.31509893798828,28.93419598388672,1.280279047683308,411.9603560706617
1397,36.075886,7.692,28.383885772705078,28.934195983886717,1.0864489784089721,369.0052752561762
1397,34.871704,7.092,27.7797041015625,28.934195983886717,1.0864489784089721,391.70479556630715
1397,37.806095,7.116,30.690095123291016,28.934195983886717,1.0864489784089721,431.282955639278
1397,36.4311,7.548,28.88309893798828,28.934195983886717,1.0864489784089721,382.6589684418161
1398,36.075886,7.092,28.98388577270508,29.147195983886718,0.9211496368994135,408.6842325536532
1398,34.871704,7.116,27.7557041015625,29.147195983886718,0.9211496368994135,390.0464320062184
1398,37.806095,7.548,30.258095123291014,29.147195983886718,0.9211496368994135,400.87566406055925
1398,36.4311,6.84,29.59109893798828,29.147195983886718,0.9211496368994135,432.6184055261445
1399,36.075886,7.116,28.95988577270508,29.07519598388672,1.2900678743453131,406.96860276426474
1399,34.871704,7.548,27.323704101562498,29.07519598388672,1.2900678743453131,361.9992594271661
1399,37.806095,6.84,30.966095123291016,29.07519598388672,1.2900678743453131,452.72068893700316
1399,36.4311,7.38,29.051098937988282,29.07519598388672,1.2900678743453131,393.64632707301195
1400,36.075886,7.548,28.527885772705076,28.859195983886718,0.9241516898327168,377.95291166805873
1400,34.871704,6.84,28.0317041015625,28.859195983886718,0.9241516898327168,409.8202354029605
1400,37.806095,7.38,30.426095123291017,28.859195983886718,0.9241516898327168,412.2777116977103
1400,36.4311,7.98,28.45109893798828,28.859195983886718,0.9241516898327168,356.53006187955236
1401,36.075886,6.84,29.23588577270508,28.97919598388672,0.8864453421045915,427.42523059510347
1401,34.871704,7.38,27.4917041015625,28.97919598388672,0.8864453421045915,372.5163157393293
1401,37.806095,7.98,29.826095123291015,28.97919598388672,0.8864453421045915,373.7605905174313
1401,36.4311,7.068,29.363098937988283,28.97919598388672,0.8864453421045915,415.4371666382044
1402,36.075886,7.38,28.69588577270508,29.09019598388672,1.4660542508385292,388.8331405515594
1402,34.871704,7.98,26.8917041015625,29.09019598388672,1.4660542508385292,336.9887732025376
1402,37.806095,7.068,30.738095123291018,29.09019598388672,1.4660542508385292,434.89098929387404
1402,36.4311,6.396,30.03509893798828,29.09019598388672,1.4660542508385292,469.5919158534753
1403,36.075886,7.98,28.095885772705078,29.01219598388672,1.425182384117344,352.07876908151724
1403,34.871704,7.068,27.803704101562502,29.01219598388672,1.425182384117344,393.3744213577038
1403,37.806095,6.396,31.410095123291015,29.01219598388672,1.425182384117344,491.08966734351185
1403,36.4311,7.692,28.73909893798828,29.01219598388672,1.425182384117344,373.6232311230926
1404,36.075886,7.068,29.00788577270508,29.393195983886717,0.6798091515560929,410.4115134791325
1404,34.871704,6.396,28.4757041015625,29.393195983886717,0.6798091515560929,445.21113354537994
1404,37.806095,7.692,30.114095123291015,29.393195983886717,0.6798091515560929,391.4988965586455
1404,36.4311,6.456,29.97509893798828,29.393195983886717,0.6798091515560929,464.2983106875508
1405,36.075886,6.396,29.679885772705077,29.07519598388672,1.5891941595401933,464.038239097953
1405,34.871704,7.692,27.1797041015625,29.07519598388672,1.5891941595401933,353.35028733180576
1405,37.806095,6.456,31.350095123291016,29.07519598388672,1.5891941595401933,485.59626894812595
1405,36.4311,8.34,28.09109893798828,29.07519598388672,1.5891941595401933,336.82372827324076
1406,36.075886,7.692,28.383885772705078,28.23219598388672,1.005143975626693,369.0052752561762
1406,34.871704,6.456,28.4157041015625,28.23219598388672,1.005143975626693,440.14411557562727
1406,37.806095,8.34,29.466095123291016,28.23219598388672,1.005143975626693,353.3104930850242
1406,36.4311,9.768,26.66309893798828,28.23219598388672,1.005143975626693,272.96374834140335
1407,36.075886,6.456,29.61988577270508,27.84519598388672,1.1554044524433593,458.7962480282695
1407,34.871704,8.34,26.5317041015625,27.84519598388672,1.1554044524433593,318.125948459982
1407,37.806095,9.768,28.038095123291015,27.84519598388672,1.1554044524433593,287.0402858649776
1407,36.4311,9.24,27.19109893798828,27.84519598388672,1.1554044524433593,294.2759625323407
1408,36.075886,8.34,27.73588577270508,27.413195983886716,1.3658744467215485,332.5645776103726
1408,34.871704,9.768,25.1037041015625,27.413195983886716,1.3658744467215485,256.99942773917377
1408,37.806095,9.24,28.566095123291014,27.413195983886716,1.3658744467215485,309.1568736286906
1408,36.4311,8.184,28.247098937988284,27.413195983886716,1.3658744467215485,345.1502802784492
1409,36.075886,9.768,26.307885772705077,27.30819598388672,1.524555126219192,269.32724992531814
1409,34.871704,9.24,25.631704101562498,27.30819598388672,1.524555126219192,277.39939503855516
1409,37.806095,8.184,29.622095123291018,27.30819598388672,1.524555126219192,361.95130893561856
1409,36.4311,8.76,27.671098937988283,27.30819598388672,1.524555126219192,315.88012486288
1410,36.075886,9.24,26.835885772705076,27.58119598388672,0.9394129524260884,290.4316642067649
1410,34.871704,8.184,26.687704101562503,27.58119598388672,0.9394129524260884,326.09609117256235
1410,37.806095,8.76,29.046095123291018,27.58119598388672,0.9394129524260884,331.576428348071
1410,36.4311,8.676,27.75509893798828,27.58119598388672,0.9394129524260884,319.9066267633504
1411,36.075886,8.184,27.89188577270508,27.89019598388672,1.1167643987092672,340.8099434592508
1411,34.871704,8.76,26.111704101562502,27.89019598388672,1.1167643987092672,298.07881394477744
1411,37.806095,8.676,29.130095123291014,27.89019598388672,1.1167643987092672,335.7548999918282
1411,36.4311,8.004,28.427098937988283,27.89019598388672,1.1167643987092672,355.1611561467802
1412,36.075886,8.76,27.31588577270508,27.99219598388672,1.3601428055886609,311.825180053711
1412,34.871704,8.676,26.195704101562498,27.99219598388672,1.3601428055886609,301.9329656703838
1412,37.806095,8.004,29.802095123291018,27.99219598388672,1.3601428055886609,372.340019031622
1412,36.4311,7.776,28.65509893798828,27.99219598388672,1.3601428055886609,368.50693078688636
1413,36.075886,8.676,27.399885772705076,28.100195983886717,1.1972875330613288,315.81242246087
1413,34.871704,8.004,26.867704101562502,28.100195983886717,1.1972875330613288,335.67846203851207
1413,37.806095,7.776,30.030095123291016,28.100195983886717,1.1972875330613288,386.18949489828987
1413,36.4311,8.328,28.103098937988282,28.100195983886717,1.1972875330613288,337.4531572765164
1414,36.075886,8.004,28.07188577270508,27.908195983886717,0.9999925601812418,350.7232105535368
1414,34.871704,7.776,27.0957041015625,27.908195983886717,0.9999925601812418,348.45298484519674
1414,37.806095,8.328,29.478095123291016,27.908195983886717,0.9999925601812418,353.9636782335617
1414,36.4311,9.444,26.98709893798828,27.908195983886717,0.9999925601812418,285.7592009528619
1415,36.075886,7.776,28.29988577270508,27.452195983886718,0.8793204358420831,363.9388602456929
1415,34.871704,8.328,26.5437041015625,27.452195983886718,0.8793204358420831,318.7284354174172
1415,37.806095,9.444,28.362095123291013,27.452195983886718,0.8793204358420831,300.31866924281036
1415,36.4311,9.828,26.603098937988282,27.452195983886718,0.8793204358420831,270.68680238083317
1416,36.075886,8.328,27.74788577270508,27.344195983886717,1.1191743722803893,333.1878695089467
1416,34.871704,9.444,25.427704101562497,27.344195983886717,1.1191743722803893,269.24718447228395
1416,37.806095,9.828,27.978095123291016,27.344195983886717,1.1191743722803893,284.67740255688864
1416,36.4311,8.208,28.223098937988283,27.344195983886717,1.1191743722803893,343.84867127178705
1417,36.075886,9.444,26.631885772705076,27.28419598388672,1.668425181419295,281.9979433789186
1417,34.871704,9.828,25.0437041015625,27.28419598388672,1.668425181419295,254.8199440533425
1417,37.806095,8.208,29.598095123291017,27.28419598388672,1.668425181419295,360.6005741141693
1417,36.4311,8.568,27.863098937988283,27.28419598388672,1.668425181419295,325.19956743683804
1418,36.075886,9.828,26.24788577270508,27.42219598388672,1.1473306403129993,267.07250480977905
1418,34.871704,8.208,26.6637041015625,27.42219598388672,1.1473306403129993,324.85019616913377
1418,37.806095,8.568,29.238095123291018,27.42219598388672,1.1473306403129993,341.24760881525464
1418,36.4311,8.892,27.539098937988282,27.42219598388672,1.1473306403129993,309.7064657893419
1419,36.075886,8.208,27.86788577270508,27.83019598388672,0.9579120175705664,339.52102549591956
1419,34.871704,8.568,26.303704101562502,27.83019598388672,0.9579120175705664,306.99934759059875
1419,37.806095,8.892,28.914095123291016,27.83019598388672,0.9579120175705664,325.16976072077165
1419,36.4311,8.196,28.235098937988283,27.83019598388672,0.9579120175705664,344.4985229134735
1420,36.075886,8.568,27.50788577270508,27.87519598388672,1.3244208942071853,321.05375551709943
1420,34.871704,8.892,25.9797041015625,27.87519598388672,1.3244208942071853,292.1694118484312
1420,37.806095,8.196,29.610095123291018,27.87519598388672,1.3244208942071853,361.27495269998803
1420,36.4311,8.028,28.403098937988283,27.87519598388672,1.3244208942071853,353.8004352016477
1421,36.075886,8.892,27.18388577270508,27.614195983886724,1.262989775190869,305.7117158423873
1421,34.871704,8.196,26.675704101562502,27.614195983886724,1.262989775190869,325.47223159544296
1421,37.806095,8.028,29.778095123291017,27.614195983886724,1.262989775190869,370.92794124677397
1421,36.4311,9.612,26.81909893798828,27.614195983886724,1.262989775190869,279.0168428837732
1422,36.075886,8.196,27.87988577270508,27.14919598388672,0.9849152747237413,340.16454090660176
1422,34.871704,8.028,26.8437041015625,27.14919598388672,0.9849152747237413,334.37598532090806
1422,37.806095,9.612,28.194095123291014,27.14919598388672,0.9849152747237413,293.321838569403
1422,36.4311,10.752,25.67909893798828,27.14919598388672,0.9849152747237413,238.83090530123025
1423,36.075886,8.028,28.04788577270508,26.711195983886718,1.007866106947766,349.37575700928096
1423,34.871704,9.612,25.259704101562498,26.711195983886718,1.007866106947766,262.7934259421816
1423,37.806095,10.752,27.054095123291013,26.711195983886718,1.007866106947766,251.61918827465598
1423,36.4311,9.948,26.48309893798828,26.711195983886718,1.007866106947766,266.2153089866132
1424,36.075886,9.612,26.463885772705076,26.363195983886715,1.3872541164610215,275.32132514258296
1424,34.871704,10.752,24.119704101562498,26.363195983886715,1.3872541164610215,224.32760511125832
1424,37.806095,9.948,27.858095123291015,26.363195983886715,1.3872541164610215,280.03714438370537
1424,36.4311,9.42,27.01109893798828,26.363195983886715,1.3872541164610215,286.74202694255075
1425,36.075886,10.752,25.323885772705076,26.36619598388672,1.3659539429464085,235.52721142768854
1425,34.871704,9.948,24.9237041015625,26.36619598388672,1.3659539429464085,250.53984822640228
1425,37.806095,9.42,28.386095123291014,26.36619598388672,1.3659539429464085,301.33858941922523
1425,36.4311,9.6,26.83109893798828,26.36619598388672,1.3659539429464085,279.49061393737793
1426,36.075886,9.948,26.127885772705078,26.858195983886716,1.11251655949441,262.6446096974777
1426,34.871704,9.42,25.4517041015625,26.858195983886716,1.11251655949441,270.18794163017515
1426,37.806095,9.6,28.206095123291014,26.858195983886716,1.11251655949441,293.81349086761475
1426,36.4311,8.784,27.647098937988282,26.858195983886716,1.11251655949441,314.7438403687191
1427,36.075886,9.42,26.655885772705076,27.59019598388672,1.703992583082755,282.971186546763
1427,34.871704,9.6,25.2717041015625,27.59019598388672,1.703992583082755,263.2469177246094
1427,37.806095,8.784,29.022095123291017,27.59019598388672,1.703992583082755,330.3972577788139
1427,36.4311,7.02,29.41109893798828,27.59019598388672,1.703992583082755,418.9615233331664
1428,36.075886,9.6,26.475885772705077,27.77919598388672,1.8440004790948967,275.79047679901123
1428,34.871704,8.784,26.0877041015625,27.77919598388672,1.8440004790948967,296.9911669121414
1428,37.806095,7.02,30.786095123291016,27.77919598388672,1.8440004790948967,438.5483635796441
1428,36.4311,8.664,27.76709893798828,27.77919598388672,1.8440004790948967,320.4882148890614
1429,36.075886,8.784,27.29188577270508,28.25319598388672,0.7245755211905479,310.69997464372807
1429,34.871704,7.02,27.8517041015625,28.25319598388672,0.7245755211905479,396.7479216746795
1429,37.806095,8.664,29.142095123291014,28.25319598388672,0.7245755211905479,336.3584386344762
1429,36.4311,7.704,28.72709893798828,28.25319598388672,0.7245755211905479,372.88550023349273
1430,36.075886,7.02,29.05588577270508,28.751195983886717,1.5145533139844343,413.90150673369067
1430,34.871704,8.664,26.2077041015625,28.751195983886717,1.5145533139844343,302.489659528653
1430,37.806095,7.704,30.102095123291015,28.751195983886717,1.5145533139844343,390.733321953414
1430,36.4311,6.792,29.63909893798828,28.751195983886717,1.5145533139844343,436.38249319770733
1431,36.075886,8.664,27.411885772705077,28.61019598388672,1.5290180079780142,316.38833994350273
1431,34.871704,7.704,27.1677041015625,28.61019598388672,1.5290180079780142,352.6441342362734
1431,37.806095,6.792,31.014095123291014,28.61019598388672,1.5290180079780142,456.62684221570987
1431,36.4311,7.584,28.84709893798828,28.61019598388672,1.5290180079780142,380.3678657435164
1432,36.075886,7.704,28.371885772705077,29.07819598388672,0.8830313582394129,368.2747374442508
1432,34.871704,6.792,28.0797041015625,29.07819598388672,0.8830313582394129,413.42320526446554
1432,37.806095,7.584,30.222095123291016,29.07819598388672,0.8830313582394129,398.4980897058415
1432,36.4311,6.792,29.63909893798828,29.07819598388672,0.8830313582394129,436.38249319770733
1433,36.075886,6.792,29.283885772705077,29.006195983886716,1.3586375511809123,431.1526173837614
1433,34.871704,7.584,27.2877041015625,29.006195983886716,1.3586375511809123,359.80622496786003
1433,37.806095,6.792,31.014095123291014,29.006195983886716,1.3586375511809123,456.62684221570987
1433,36.4311,7.992,28.43909893798828,29.006195983886716,1.3586375511809123,355.8445813061597
1434,36.075886,7.584,28.49188577270508,28.646195983886717,0.6907620542354952,375.68414784684967
1434,34.871704,6.792,28.0797041015625,28.646195983886717,0.6907620542354952,413.42320526446554
1434,37.806095,7.992,29.814095123291015,28.646195983886717,0.6907620542354952,373.04923827941707
1434,36.4311,8.232,28.199098937988282,28.646195983886717,0.6907620542354952,342.5546518220151
1435,36.075886,6.792,29.283885772705077,27.974195983886716,1.4804943739934078,431.1526173837614
1435,34.871704,7.992,26.8797041015625,27.974195983886716,1.4804943739934078,336.33263390343467
1435,37.806095,8.232,29.574095123291016,27.974195983886716,1.4804943739934078,359.25771529750995
1435,36.4311,10.272,26.159098937988283,27.974195983886716,1.4804943739934078,254.66412517511955
1436,36.075886,7.992,28.083885772705077,27.66819598388672,0.6720194595755423,351.39997213094443
1436,34.871704,8.232,26.6397041015625,27.66819598388672,0.6720194595755423,323.6115658596028
1436,37.806095,10.272,27.534095123291017,27.66819598388672,0.6720194595755423,268.04999146506054
1436,36.4311,8.016,28.415098937988283,27.66819598388672,0.6720194595755423,354.47977717051253
1437,36.075886,8.232,27.84388577270508,27.830195983886718,1.9910596980469657,338.239623089226
1437,34.871704,10.272,24.5997041015625,27.830195983886718,1.9910596980469657,239.48310067720504
1437,37.806095,8.016,29.790095123291017,27.830195983886718,1.9910596980469657,371.63292319474823
1437,36.4311,7.344,29.08709893798828,27.830195983886718,1.9910596980469657,396.0661620096443
1438,36.075886,10.272,25.80388577270508,27.656195983886718,1.7297650894042904,251.20605308318807
1438,34.871704,8.016,26.8557041015625,27.656195983886718,1.7297650894042904,335.0262487719873
1438,37.806095,7.344,30.462095123291014,27.656195983886718,1.7297650894042904,414.78887695113036
1438,36.4311,8.928,27.50309893798828,27.656195983886718,1.7297650894042904,308.0544235885784
1439,36.075886,8.016,28.05988577270508,28.28019598388672,0.5274505256441646,350.0484752083967
1439,34.871704,7.344,27.5277041015625,28.28019598388672,0.5274505256441646,374.8325721890318
1439,37.806095,8.928,28.878095123291015,28.28019598388672,0.5274505256441646,323.4553665243169
1439,36.4311,7.776,28.65509893798828,28.28019598388672,0.5274505256441646,368.50693078688636
1440,36.075886,7.344,28.731885772705077,28.304195983886718,1.4812475446216335,391.22938143661594
1440,34.871704,8.928,25.9437041015625,28.304195983886718,1.4812475446216335,290.5880835748488
1440,37.806095,7.776,30.030095123291016,28.304195983886718,1.4812475446216335,386.18949489828987
1440,36.4311,7.92,28.51109893798828,28.304195983886718,1.4812475446216335,359.98862295439744
1441,36.075886,8.928,27.147885772705077,28.25319598388672,1.1858156951695769,304.0757815043131
1441,34.871704,7.776,27.0957041015625,28.25319598388672,1.1858156951695769,348.45298484519674
1441,37.806095,7.92,29.886095123291014,28.25319598388672,1.1858156951695769,377.3496859001391
1441,36.4311,7.548,28.88309893798828,28.25319598388672,1.1858156951695769,382.6589684418161
1442,36.075886,7.776,28.29988577270508,28.67019598388672,1.2106477035525454,363.9388602456929
1442,34.871704,7.92,26.9517041015625,28.67019598388672,1.2106477035525454,340.2992942116477
1442,37.806095,7.548,30.258095123291014,28.67019598388672,1.2106477035525454,400.87566406055925
1442,36.4311,7.26,29.171098937988283,28.67019598388672,1.2106477035525454,401.8057704957064
1443,36.075886,7.92,28.155885772705076,28.685195983886715,1.1829696994212875,355.5036082412257
1443,34.871704,7.548,27.323704101562498,28.685195983886715,1.1829696994212875,361.9992594271661
1443,37.806095,7.26,30.546095123291018,28.685195983886715,1.1829696994212875,420.74511189106084
1443,36.4311,7.716,28.71509893798828,28.685195983886715,1.1829696994212875,372.1500639967377
1444,36.075886,7.548,28.527885772705076,28.89219598388672,0.9229119661754969,377.95291166805873
1444,34.871704,7.26,27.611704101562502,28.89219598388672,0.9229119661754969,380.32650277634303
1444,37.806095,7.716,30.090095123291015,28.89219598388672,0.9229119661754969,389.9701286066746
1444,36.4311,7.092,29.339098937988283,28.89219598388672,0.9229119661754969,413.6928784262308
1445,36.075886,7.26,28.81588577270508,28.90419598388672,1.259114889486703,396.9130271722463
1445,34.871704,7.716,27.1557041015625,28.90419598388672,1.259114889486703,351.94017757338645
1445,37.806095,7.092,30.714095123291017,28.90419598388672,1.259114889486703,433.0808675026934
1445,36.4311,7.5,28.93109893798828,28.90419598388672,1.259114889486703,385.74798583984375
1446,36.075886,7.716,28.359885772705077,28.127195983886722,1.5151726981341938,367.546471911678
1446,34.871704,7.092,27.7797041015625,28.127195983886722,1.5151726981341938,391.70479556630715
1446,37.806095,7.5,30.306095123291016,28.127195983886722,1.5151726981341938,404.0812683105469
1446,36.4311,10.368,26.06309893798828,28.127195983886722,1.5151726981341938,251.38019809016475
1447,36.075886,7.092,28.98388577270508,27.458195983886718,1.0427668300831878,408.6842325536532
1447,34.871704,7.5,27.3717041015625,27.458195983886718,1.0427668300831878,364.9560546875
1447,37.806095,10.368,27.438095123291014,27.458195983886718,1.0427668300831878,264.6421211737173
1447,36.4311,10.392,26.039098937988282,27.458195983886718,1.0427668300831878,250.5686964779473
1448,36.075886,7.5,28.575885772705078,26.657195983886716,1.5136363025442239,381.0118103027344
1448,34.871704,10.368,24.503704101562498,26.657195983886716,1.5136363025442239,236.33973863389755
1448,37.806095,10.392,27.414095123291016,26.657195983886716,1.5136363025442239,263.7999915636164
1448,36.4311,10.296,26.135098937988282,26.657195983886716,1.5136363025442239,253.83740227261347
1449,36.075886,10.368,25.707885772705076,25.757195983886717,1.1055124481183778,247.95414518426963
1449,34.871704,10.392,24.4797041015625,25.757195983886717,1.1055124481183778,235.5629724938655
1449,37.806095,10.296,27.510095123291016,25.757195983886717,1.1055124481183778,267.19206607703006
1449,36.4311,11.1,25.33109893798828,25.757195983886717,1.1055124481183778,228.20809854043497
1450,36.075886,10.392,25.68388577270508,25.523195983886716,0.7873540053676098,247.15055593442145
1450,34.871704,10.296,24.5757041015625,25.523195983886716,0.7873540053676098,238.6917647781906
1450,37.806095,11.1,26.706095123291014,25.523195983886716,0.7873540053676098,240.59545156118028
1450,36.4311,11.304,25.12709893798828,25.523195983886716,0.7873540053676098,222.2850224521256
