valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1136,100.24909,18.36,81.88909210205078,58.76647321510315,36.319688524082835,446.01902016367535
1136,100.26,19.56,80.70000213623047,58.76647321510315,36.319688524082835,412.5766980379881
1137,44.66271,20.268,24.394708282470702,47.79602749443055,36.89208285125822,120.36070792614319
1137,15.485932,18.36,-2.874067649841308,47.79602749443055,36.89208285125822,15.653963234429783
1137,100.24333,19.56,80.68333190917969,47.79602749443055,36.89208285125822,412.4914719283216
1137,100.26,17.028,83.23200213623048,47.79602749443055,36.89208285125822,488.7949385496269
1138,65.16175,18.36,46.80175079345703,54.51074744033814,36.341096984032,254.91149669638907
1138,13.252638,19.56,-6.307362136840819,54.51074744033814,36.341096984032,32.24622769346022
1138,100.241875,17.028,83.21387469482423,54.51074744033814,36.341096984032,488.68848188174906
1138,100.26,18.54,81.72000213623048,54.51074744033814,36.341096984032,440.77671055140496
1139,92.887375,19.56,73.32737487792969,60.04013577270508,36.26230165549007,374.88432964176735
1139,11.963554,17.028,-5.06444561767578,60.04013577270508,36.26230165549007,29.74186996520895
1139,100.24472,18.54,81.70472045898438,60.04013577270508,36.26230165549007,440.6942851077907
1139,100.26,20.196,80.06400213623047,60.04013577270508,36.26230165549007,396.4349481889011
1140,55.288857,17.028,38.26085650634766,50.47773186302185,34.77285951323078,224.69377793250916
1140,14.239747,18.54,-4.300252952575683,50.47773186302185,34.77285951323078,23.19446036987963
1140,100.237816,20.196,80.0418158569336,50.47773186302185,34.77285951323078,396.32509336964546
1140,100.26,20.952,79.30800213623047,50.47773186302185,34.77285951323078,378.52234696559026
1141,95.82116,18.54,77.28115936279298,60.42983027458191,37.28232371805401,416.83473226964935
1141,11.94431,20.196,-8.251689811706544,60.42983027458191,37.28232371805401,40.85804026394605
1141,100.24247,20.952,79.29046978759766,60.42983027458191,37.28232371805401,378.4386683256856
1141,100.26,23.364,76.89600213623046,60.42983027458191,37.28232371805401,329.1217348751518
1142,49.492435,20.196,29.296435455322264,47.97604094696045,35.60508205303584,145.06058355774542
1142,14.925659,20.952,-6.026340820312502,47.97604094696045,35.60508205303584,28.76260414429411
1142,100.229385,23.364,76.86538537597656,47.97604094696045,35.60508205303584,328.9906924155819
1142,100.26,20.544,79.71600213623047,47.97604094696045,35.60508205303584,388.0257113328975
1143,39.314365,20.952,18.36236538696289,47.01706683731079,39.18145827527994,87.64015553151435
1143,12.933077,23.364,-10.430923141479493,47.01706683731079,39.18145827527994,44.64527966734931
1143,100.22298,20.544,79.67897668457032,47.01706683731079,39.18145827527994,387.8454861982589
1143,100.26,20.664,79.59600213623047,47.01706683731079,39.18145827527994,385.19164796859496
1144,54.934074,23.364,31.570074401855468,50.55943648719787,37.548214738149724,135.12272899270445
1144,12.179336,20.544,-8.364664405822754,50.55943648719787,37.548214738149724,40.715850885040666
1144,100.227005,20.664,79.56300500488281,50.55943648719787,37.548214738149724,385.0319638254104
1144,100.26,17.52,82.74000213623047,50.55943648719787,37.548214738149724,472.26028616569903
1145,34.091694,20.544,13.547693878173828,46.212286594390875,40.161200247146354,65.94477160326045
1145,12.846064,20.664,-7.8179363861084,46.212286594390875,40.161200247146354,37.833606204550904
1145,100.231514,17.52,82.71151397705079,46.212286594390875,40.161200247146354,472.0976825174132
1145,100.26,19.488,80.77200213623047,46.212286594390875,40.161200247146354,414.4704543115274
1146,95.92793,20.664,75.26393273925781,62.56962434005737,38.459292227637214,364.227316779219
1146,10.202944,17.52,-7.317056198120117,62.56962434005737,38.459292227637214,41.764019395662764
1146,100.24551,19.488,80.7575062866211,62.56962434005737,38.459292227637214,414.3960708467831
1146,100.26,13.32,86.94000213623048,62.56962434005737,38.459292227637214,652.702718740469
1147,79.89978,17.52,62.379780273437504,61.278167215347295,38.964282681558444,356.0489741634561
1147,11.855491,19.488,-7.632509315490722,61.278167215347295,38.964282681558444,39.165175058963065
1147,100.24438,13.32,86.92437713623048,61.278167215347295,38.964282681558444,652.5854139356643
1147,100.26,12.084,88.17600213623047,61.278167215347295,38.964282681558444,729.6921725937642
1148,97.95479,19.488,78.46678820800781,63.46273490142822,37.372233861646876,402.6415651067724
1148,11.359478,13.32,-1.9605220031738284,63.46273490142822,37.372233861646876,14.718633657461174
1148,100.24763,12.084,88.16362725830078,63.46273490142822,37.372233861646876,729.5897654609465
1148,100.26,15.0,85.26000213623047,63.46273490142822,37.372233861646876,568.4000142415365
1149,50.74281,13.32,37.4228092956543,52.32134636497498,35.874988401387625,280.95202173914635
1149,12.499537,12.084,0.41553746795654334,52.32134636497498,35.874988401387625,3.438741045651633
1149,100.23904,15.0,85.2390365600586,52.32134636497498,35.874988401387625,568.260243733724
1149,100.26,14.052,86.20800213623048,52.32134636497498,35.874988401387625,613.492756449121
1150,99.13636,12.084,87.05236016845703,65.20916929244996,36.160096138672564,720.3935796793862
1150,17.590826,15.0,2.5908260345458984,65.20916929244996,36.160096138672564,17.272173563639324
1150,100.24949,14.052,86.19748883056641,65.20916929244996,36.160096138672564,613.4179393009281
1150,100.26,15.264,84.99600213623047,65.20916929244996,36.160096138672564,556.8396366367301
1151,76.46532,15.0,61.46531677246094,63.351640472412114,26.74394244144218,409.7687784830729
1151,34.406303,14.052,20.35430340576172,63.351640472412114,26.74394244144218,144.84986767550328
1151,100.23494,15.264,84.97093957519532,63.351640472412114,26.74394244144218,556.675442709613
1151,100.26,13.644,86.61600213623046,63.351640472412114,26.74394244144218,634.8285116991385
1152,19.380253,14.052,5.328252838134766,45.70478778076172,40.731406600366086,37.91811014898069
1152,19.88419,15.264,4.620189605712891,45.70478778076172,40.731406600366086,30.268537773276282
1152,100.18671,13.644,86.54270654296874,45.70478778076172,40.731406600366086,634.2913115139896
1152,100.26,13.932,86.32800213623047,45.70478778076172,40.731406600366086,619.6382582273217
1153,49.566334,15.264,34.30233377075196,54.70531609344482,32.2218642554059,224.7270294205448
1153,26.174904,13.644,12.530903869628906,54.70531609344482,32.2218642554059,91.84186360032912
1153,100.108025,13.932,86.17602459716797,54.70531609344482,32.2218642554059,618.5474059515358
1153,100.26,14.448,85.81200213623046,54.70531609344482,32.2218642554059,593.9368918620602
1154,28.19262,13.644,14.548619323730469,48.26079546737671,38.070427342924646,106.63016214988616
1154,20.005796,13.932,6.073796432495117,48.26079546737671,38.070427342924646,43.59601229181106
1154,100.012764,14.448,85.56476397705077,48.26079546737671,38.070427342924646,592.2256642929871
1154,100.26,13.404,86.85600213623047,48.26079546737671,38.070427342924646,647.9856918548976
1155,59.284405,13.932,45.35240475463867,58.301791904449466,29.951438915547914,325.5268788015983
1155,29.70439,14.448,15.256389572143554,58.301791904449466,29.951438915547914,105.59516592015194
1155,99.86637,13.404,86.46237115478516,58.301791904449466,29.951438915547914,645.0490238345656
1155,100.26,14.124,86.13600213623047,58.301791904449466,29.951438915547914,609.8555801205782
1156,42.289677,14.448,27.841676666259765,52.24161396408081,33.78983824252793,192.70263473324866
1156,23.624475,13.404,10.220475479125977,52.24161396408081,33.78983824252793,76.24944404003266
1156,99.5763,14.124,85.45230157470704,52.24161396408081,33.78983824252793,605.0148794584185
1156,100.26,14.808,85.45200213623048,52.24161396408081,33.78983824252793,577.0664649934527
1157,42.58178,13.404,29.17777947998047,50.5702421989441,35.25465994564334,217.6796439867239
1157,17.904715,14.124,3.7807145843505854,50.5702421989441,35.25465994564334,26.76801603193561
1157,99.09847,14.808,84.29047259521485,50.5702421989441,35.25465994564334,569.2225323825962
1157,100.26,15.228,85.03200213623047,50.5702421989441,35.25465994564334,558.3924490164859
1158,64.197495,14.124,50.073494506835935,56.94749320983887,32.458961616667246,354.52771528487636
1158,21.488052,14.808,6.680052368164063,56.94749320983887,32.458961616667246,45.111104593220304
1158,98.784424,15.228,83.556423828125,56.94749320983887,32.458961616667246,548.7025468093316
1158,100.26,12.78,87.48000213623047,56.94749320983887,32.458961616667246,684.5070589689395
1159,50.61102,14.808,35.803019134521485,51.822018201828,36.30808506402666,241.781598693419
1159,14.406556,15.228,-0.8214438705444334,51.822018201828,36.30808506402666,5.39429912361724
1159,97.99161,12.78,85.21160766601562,51.822018201828,36.30808506402666,666.7574934743006
1159,100.26,14.808,85.45200213623048,51.822018201828,36.30808506402666,577.0664649934527
1160,53.423862,15.228,38.19586245727539,52.79698065185547,36.65765937511851,250.82651994533353
1160,10.62215,12.78,-2.1578495788574212,52.79698065185547,36.65765937511851,16.884581994189528
1160,97.19021,14.808,82.3822084350586,52.79698065185547,36.65765937511851,556.3358214144962
1160,100.26,11.808,88.45200213623048,52.79698065185547,36.65765937511851,749.0853839450413
1161,58.223164,12.78,45.44316360473633,55.85134231185913,37.77305378609204,355.5803098962154
1161,8.981138,14.808,-5.826861770629883,55.85134231185913,37.77305378609204,39.349417683886294
1161,96.73934,11.808,84.93134173583985,55.85134231185913,37.77305378609204,719.2694930203239
1161,100.26,13.056,87.20400213623047,55.85134231185913,37.77305378609204,667.9228104797064
1162,88.95796,14.808,74.14996203613282,63.021167949676524,34.37952697587495,500.74258533314975
1162,16.001226,11.808,4.193226425170899,63.021167949676524,34.37952697587495,35.5117414055801
1162,98.24948,13.056,85.19348120117188,63.021167949676524,34.37952697587495,652.5235998864268
1162,100.26,11.712,88.54800213623047,63.021167949676524,34.37952697587495,756.0451002068859
1163,52.21264,11.808,40.40463885498047,54.11615504074096,37.52940918873276,342.18020710518687
1163,8.03454,13.056,-5.021459823608398,54.11615504074096,37.52940918873276,38.46093614896138
1163,96.37452,11.712,84.66251934814453,54.11615504074096,37.52940918873276,722.8698714834745
1163,100.26,13.884,86.37600213623047,54.11615504074096,37.52940918873276,622.1262038045985
1164,95.5507,13.056,82.49469732666016,64.72791694641114,34.1781340304654,631.8527675142476
1164,17.280449,11.712,5.568448913574219,64.72791694641114,34.1781340304654,47.54481654349572
1164,98.86052,13.884,84.97651940917969,64.72791694641114,34.1781340304654,612.046380071879
1164,100.26,14.388,85.87200213623046,64.72791694641114,34.1781340304654,596.8307070908428
1165,81.0416,11.712,69.3296030883789,60.84948332977295,36.704548188445315,591.9535782819237
1165,10.555271,13.884,-3.3287288513183597,60.84948332977295,36.704548188445315,23.975287030526935
1165,97.9236,14.388,83.53559924316406,60.84948332977295,36.704548188445315,580.5921548732558
1165,100.26,13.056,87.20400213623047,60.84948332977295,36.704548188445315,667.9228104797064
1166,97.021416,13.884,83.13741571044922,64.2616846370697,36.42260867385942,598.8001707753473
1166,15.605002,14.388,1.2170024032592774,64.2616846370697,36.42260867385942,8.458454290097842
1166,99.24032,13.056,86.18431829833985,64.2616846370697,36.42260867385942,660.1127320644903
1166,100.26,13.752,86.50800213623047,64.2616846370697,36.42260867385942,629.0576071569988
1167,85.29504,14.388,70.90703631591796,61.69422388553619,37.559264310304954,492.82065829801195
1167,7.981111,13.056,-5.0748889503478996,61.69422388553619,37.559264310304954,38.8701665927382
1167,98.18297,13.752,84.43096813964844,61.69422388553619,37.559264310304954,613.9541022371178
1167,100.26,13.896,86.36400213623047,61.69422388553619,37.559264310304954,621.5026060465635
1168,92.60337,13.056,79.54737066650391,64.74044756221771,39.51119016033532,609.2782679726097
1168,6.7374253,13.752,-7.014574672698975,64.74044756221771,39.51119016033532,51.00766923137707
1168,98.56384,13.896,84.6678427734375,64.74044756221771,39.51119016033532,609.2965081565737
1168,100.26,12.528,87.73200213623046,64.74044756221771,39.51119016033532,700.2873733734871
1169,98.829254,13.752,85.07725415039063,65.68979536819458,39.32083985161841,618.6536805583961
1169,9.089262,13.896,-4.806737991333009,65.68979536819458,39.32083985161841,34.590803046437884
1169,99.68719,12.528,87.15918719482421,65.68979536819458,39.32083985161841,695.7150957441268
1169,100.26,14.544,85.71600213623047,65.68979536819458,39.32083985161841,589.3564503316177
1170,97.62295,13.896,83.7269476928711,65.21691237258912,39.042163978551336,602.5255303171494
1170,7.783415,12.528,-4.744585159301758,65.21691237258912,39.042163978551336,37.87184833414558
1170,99.736115,14.544,85.19211450195313,65.21691237258912,39.042163978551336,585.7543626371915
1170,100.26,13.056,87.20400213623047,65.21691237258912,39.042163978551336,667.9228104797064
1171,98.83908,12.528,86.31108081054687,67.31599172401428,40.996583394366276,688.945408768733
1171,7.1943808,14.544,-7.349619239807129,67.31599172401428,40.996583394366276,50.53368564223823
1171,99.907265,13.056,86.85126470947266,67.31599172401428,40.996583394366276,665.2210838654463
1171,100.26,11.508,88.75200213623047,67.31599172401428,40.996583394366276,771.2200394180612
1172,100.10872,14.544,85.56471887207032,66.19129510307312,38.71455103283643,588.3162738728707
1172,11.404508,13.056,-1.6514923629760734,66.19129510307312,38.71455103283643,12.649298123284877
1172,100.18497,11.508,88.67696704101563,66.19129510307312,38.71455103283643,770.5680139121971
1172,100.26,11.388,88.87200213623046,66.19129510307312,38.71455103283643,780.4004402549215
1173,99.060524,13.056,86.00452398681641,67.0916856508255,40.153201313481084,658.7356310264737
1173,6.650932,11.508,-4.857068164825439,67.0916856508255,40.153201313481084,42.20601464047132
1173,100.10515,11.388,88.71714831542968,67.0916856508255,40.153201313481084,779.0406420392491
1173,100.26,11.472,88.78800213623047,67.0916856508255,40.153201313481084,773.9539935166534
1174,100.20968,11.508,88.70167864990235,67.18800602149963,39.40616173744939,770.782748087438
1174,9.25843,11.388,-2.129570472717285,67.18800602149963,39.40616173744939,18.700127087436645
1174,100.23277,11.472,88.76077282714844,67.18800602149963,39.40616173744939,773.7166390093134
1174,100.26,11.1,89.16000213623047,67.18800602149963,39.40616173744939,803.2432624885628
1175,100.251854,11.388,88.86385394287109,69.35518753433229,34.047110963664345,780.3288895580531
1175,21.856134,11.472,10.384134414672852,69.35518753433229,34.047110963664345,90.51721072762248
1175,100.25676,11.1,89.1567596435547,69.35518753433229,34.047110963664345,803.214050842835
1175,100.26,11.244,89.01600213623047,69.35518753433229,34.047110963664345,791.6755792976741
1176,100.25171,11.472,88.779708984375,70.35092954254151,31.584116151625512,773.8817031413442
1176,26.749836,11.1,15.649835968017578,70.35092954254151,31.584116151625512,140.9895132253836
1176,100.25817,11.244,89.01417108154297,70.35092954254151,31.584116151625512,791.6592945708197
1176,100.26,12.3,87.96000213623047,70.35092954254151,31.584116151625512,715.1219685872395
1177,100.25293,11.1,89.1529296875,70.54715738677979,31.231753369868457,803.1795467342343
1177,27.701138,11.244,16.45713754272461,70.54715738677979,31.231753369868457,146.36372770121494
1177,100.25856,12.3,87.95856018066407,70.54715738677979,31.231753369868457,715.1102453712525
1177,100.26,11.64,88.62000213623047,70.54715738677979,31.231753369868457,761.3402245380624
1178,100.25651,11.244,89.01250787353516,73.66043878936767,27.999766408995118,791.6445026105937
1178,37.509945,12.3,25.209944915771484,73.66043878936767,27.999766408995118,204.9589017542397
1178,100.2593,11.64,88.6193002319336,73.66043878936767,27.999766408995118,761.3341944324192
1178,100.26,8.46,91.80000213623046,73.66043878936767,27.999766408995118,1085.1064082296743
1179,100.25745,12.3,87.9574462890625,76.15442575073243,24.696671724580128,715.1011893419716
1179,45.09691,11.64,33.45690856933594,76.15442575073243,24.696671724580128,287.4304859908586
1179,100.259346,8.46,91.79934600830077,76.15442575073243,24.696671724580128,1085.0986525803871
1179,100.26,8.856,91.40400213623047,76.15442575073243,24.696671724580128,1032.113845260055
1180,100.25807,11.64,88.61807189941406,76.70465342712403,24.4080151339342,761.3236417475434
1180,42.954277,8.46,34.49427703857422,76.70465342712403,24.4080151339342,407.73377114153914
1180,100.25826,8.856,91.40226263427735,76.70465342712403,24.4080151339342,1032.0942031874135
1180,100.26,7.956,92.30400213623047,76.70465342712403,24.4080151339342,1160.181022325672
1181,100.25996,8.46,91.79995635986327,88.549091796875,5.728336307913613,1085.1058671378637
1181,87.49718,8.856,78.64117712402344,88.549091796875,5.728336307913613,887.9988383471481
1181,100.25923,7.956,92.30323156738281,88.549091796875,5.728336307913613,1160.1713369454853
1181,100.26,8.808,91.45200213623048,88.549091796875,5.728336307913613,1038.283402999892
1182,100.26,8.856,91.40400213623047,91.62601679992676,0.27856125718741714,1032.113845260055
1182,100.05607,7.956,92.10006842041015,91.62601679992676,0.27856125718741714,1157.6177528960552
1182,100.259995,8.808,91.45199450683594,91.62601679992676,0.27856125718741714,1038.2833163809712
1182,100.26,8.712,91.54800213623047,91.62601679992676,0.27856125718741714,1050.8264708015436
1183,100.26,7.956,92.30400213623047,92.09675123596192,0.688675110692282,1160.181022325672
1183,100.211075,8.808,91.40307482910157,92.09675123596192,0.688675110692282,1037.7279158617346
1183,100.259926,8.712,91.54792584228515,92.09675123596192,0.688675110692282,1050.8255950675523
1183,100.26,7.128,93.13200213623047,92.09675123596192,0.688675110692282,1306.5656865352198
1184,100.26,8.808,91.45200213623048,92.53421496582033,1.5524740487837954,1038.283402999892
1184,99.48923,8.712,90.77722729492187,92.53421496582033,1.5524740487837954,1041.9791930087451
1184,100.25963,7.128,93.13162829589844,92.53421496582033,1.5524740487837954,1306.5604418616504
1184,100.26,5.484,94.77600213623047,92.53421496582033,1.5524740487837954,1728.2276100698482
1185,100.26,8.712,91.54800213623047,88.81823971557617,8.247080949610366,1050.8264708015436
1185,81.81955,7.128,74.69154956054687,88.81823971557617,8.247080949610366,1047.8612452377508
1185,100.221405,5.484,94.73740502929688,88.81823971557617,8.247080949610366,1727.5237970331307
1185,100.26,5.964,94.29600213623047,88.81823971557617,8.247080949610366,1581.0865549334417
1186,100.26,7.128,93.13200213623047,80.80501011657715,22.262888538196098,1306.5656865352198
1186,47.734695,5.484,42.25069543457031,80.80501011657715,22.262888538196098,770.4357300249875
1186,100.21334,5.964,94.24934075927735,80.80501011657715,22.262888538196098,1580.3041710140399
1186,100.26,6.672,93.58800213623047,80.80501011657715,22.262888538196098,1402.6978737444615
1187,100.26,5.484,94.77600213623047,76.04290092468261,31.25732268458986,1728.2276100698482
1187,27.872894,5.964,21.908894287109376,76.04290092468261,31.25732268458986,367.35235223188084
1187,100.258705,6.672,93.58670513916016,76.04290092468261,31.25732268458986,1402.6784343399304
1187,100.26,6.36,93.90000213623047,76.04290092468261,31.25732268458986,1476.4151279281518
1188,100.26,5.964,94.29600213623047,79.1892317428589,26.062694906945648,1581.0865549334417
1188,40.72092,6.672,34.048920562744144,79.1892317428589,26.062694906945648,510.32554800276
1188,100.26,6.36,93.90000213623047,79.1892317428589,26.062694906945648,1476.4151279281518
1188,100.26,5.748,94.51200213623046,79.1892317428589,26.062694906945648,1644.258909816118
1189,100.26,6.672,93.58800213623047,88.30429344177247,10.35921595503555,1402.6978737444615
1189,76.73717,6.36,70.37716735839844,88.30429344177247,10.35921595503555,1106.559235194944
1189,100.26,5.748,94.51200213623046,88.30429344177247,10.35921595503555,1644.258909816118
1189,100.26,5.52,94.74000213623047,88.30429344177247,10.35921595503555,1716.3043865259144
1190,100.26,6.36,93.90000213623047,90.59582342529298,6.715829055918029,1476.4151279281518
1190,84.72729,5.748,78.97928729248046,90.59582342529298,6.715829055918029,1374.0307462157352
1190,100.26,5.52,94.74000213623047,90.59582342529298,6.715829055918029,1716.3043865259144
1190,100.26,5.496,94.76400213623047,90.59582342529298,6.715829055918029,1724.2358467290842
1191,100.26,5.748,94.51200213623046,85.97574827575683,15.341580405012461,1644.258909816118
1191,64.92699,5.52,59.40698669433594,85.97574827575683,15.341580405012461,1076.2135270713034
1191,100.26,5.496,94.76400213623047,85.97574827575683,15.341580405012461,1724.2358467290842
1191,100.26,5.04,95.22000213623046,85.97574827575683,15.341580405012461,1889.2857566712394
1192,100.26,5.52,94.74000213623047,78.11485997772218,29.03883218700396,1716.3043865259144
1192,33.315434,5.496,27.819433502197263,78.11485997772218,29.03883218700396,506.17600986530675
1192,100.26,5.04,95.22000213623046,78.11485997772218,29.03883218700396,1889.2857566712394
1192,100.26,5.58,94.68000213623047,78.11485997772218,29.03883218700396,1696.7742318320873
1193,100.26,5.496,94.76400213623047,73.60506510162354,36.24727731776843,1724.2358467290842
1193,15.864254,5.04,10.824253997802735,73.60506510162354,36.24727731776843,214.76694440084793
1193,100.26,5.58,94.68000213623047,73.60506510162354,36.24727731776843,1696.7742318320873
1193,100.26,6.108,94.15200213623046,73.60506510162354,36.24727731776843,1541.453866015561
1194,100.259995,5.04,95.21999450683593,71.75417938423156,39.32352791234276,1889.2856052943634
1194,9.228719,5.58,3.6487187576293945,71.75417938423156,39.32352791234276,65.38922504712177
1194,100.26,6.108,94.15200213623046,71.75417938423156,39.32352791234276,1541.453866015561
1194,100.26,6.264,93.99600213623047,71.75417938423156,39.32352791234276,1500.5747467469741
1195,100.25995,5.58,94.67994873046875,71.08336284255981,40.67129024040729,1696.7732747395833
1195,6.7494984,6.108,0.6414983673095707,71.08336284255981,40.67129024040729,10.50259278502899
1195,100.26,6.264,93.99600213623047,71.08336284255981,40.67129024040729,1500.5747467469741
1195,100.26,5.244,95.01600213623047,71.08336284255981,40.67129024040729,1811.8993542378046
1196,100.25872,6.108,94.15072039794921,71.14221544742585,40.956870161080076,1541.4328814333533
1196,6.470137,6.264,0.20613711929321266,71.14221544742585,40.956870161080076,3.2908224663667407
1196,100.26,5.244,95.01600213623047,71.14221544742585,40.956870161080076,1811.8993542378046
1196,100.26,5.064,95.19600213623048,71.14221544742585,40.956870161080076,1879.8578620898593
1197,100.24955,6.264,93.98554986572266,71.40646998023988,39.64379111868787,1500.4078841909748
1197,7.992326,5.244,2.748325782775879,71.40646998023988,39.64379111868787,52.40895848161479
1197,100.26,5.064,95.19600213623048,71.40646998023988,39.64379111868787,1879.8578620898593
1197,100.26,6.564,93.69600213623048,71.40646998023988,39.64379111868787,1427.4223360181365
1198,100.23295,5.244,94.98894830322266,80.97771904754639,23.327327601481983,1811.3834535320873
1198,45.645924,5.064,40.58192361450195,80.97771904754639,23.327327601481983,801.3807980746831
1198,100.26,6.564,93.69600213623048,80.97771904754639,23.327327601481983,1427.4223360181365
1198,100.26,5.616,94.64400213623047,80.97771904754639,23.327327601481983,1685.256448294702
1199,100.244576,5.064,95.18057550048829,94.53286282348634,0.6113482956658266,1879.553228682628
1199,100.09487,6.564,93.5308715209961,94.53286282348634,0.6113482956658266,1424.9066349938466
1199,100.26,5.616,94.64400213623047,94.53286282348634,0.6113482956658266,1685.256448294702
1199,100.26,5.484,94.77600213623047,94.53286282348634,0.6113482956658266,1728.2276100698482
1200,100.252525,6.564,93.68852532958985,94.43492503356934,0.43464113937957005,1427.3084297621854
1200,100.25917,5.616,94.64317053222656,94.43492503356934,0.43464113937957005,1685.2416405310996
1200,100.26,5.484,94.77600213623047,94.43492503356934,0.43464113937957005,1728.2276100698482
1200,100.26,5.628,94.63200213623047,94.43492503356934,0.43464113937957005,1681.4499313473784
1201,100.25477,5.616,94.63876837158203,94.52869178771972,0.27211370431116694,1685.1632544797371
1201,100.259995,5.484,94.77599450683594,94.52869178771972,0.27211370431116694,1728.2274709488686
1201,100.26,5.628,94.63200213623047,94.52869178771972,0.27211370431116694,1681.4499313473784
1201,100.26,6.192,94.06800213623046,94.52869178771972,0.27211370431116694,1519.1860810114738
1202,100.25324,5.484,94.76924249267579,94.2403065032959,0.50567505389357,1728.1043488817613
1202,100.25998,5.628,94.63197924804687,94.2403065032959,0.50567505389357,1681.449524663235
1202,100.26,6.192,94.06800213623046,94.2403065032959,0.50567505389357,1519.1860810114738
1202,100.26,6.768,93.49200213623047,94.2403065032959,0.50567505389357,1381.3830102870932
1203,100.25713,5.628,94.62913348388672,93.84228306579591,0.5548405163534238,1681.3989602680654
1203,100.259995,6.192,94.06799450683593,93.84228306579591,0.5548405163534238,1519.185957797738
1203,100.26,6.768,93.49200213623047,93.84228306579591,0.5548405163534238,1381.3830102870932
1203,100.26,7.08,93.18000213623047,93.84228306579591,0.5548405163534238,1316.1017250880009
1204,100.25886,6.192,94.06685772705077,93.29971603393554,0.579855837634291,1519.1675989510782
1204,100.26,6.768,93.49200213623047,93.29971603393554,0.579855837634291,1381.3830102870932
1204,100.26,7.08,93.18000213623047,93.29971603393554,0.579855837634291,1316.1017250880009
1204,100.26,7.8,92.46000213623047,93.29971603393554,0.579855837634291,1185.3846427721855
1205,100.25928,6.768,93.49127734375,92.97282093811035,0.39369914255633554,1381.3723011783393
1205,100.26,7.08,93.18000213623047,92.97282093811035,0.39369914255633554,1316.1017250880009
1205,100.26,7.8,92.46000213623047,92.97282093811035,0.39369914255633554,1185.3846427721855
1205,100.26,7.5,92.76000213623047,92.97282093811035,0.39369914255633554,1236.800028483073
1206,100.25921,7.08,93.17920867919922,92.70880377197265,0.3000937502086252,1316.0905180677855
1206,100.26,7.8,92.46000213623047,92.70880377197265,0.3000937502086252,1185.3846427721855
1206,100.26,7.5,92.76000213623047,92.70880377197265,0.3000937502086252,1236.800028483073
1206,100.26,7.824,92.43600213623047,92.70880377197265,0.3000937502086252,1181.4417450949702
1207,100.258835,7.8,92.45883483886719,92.76571031188965,0.3922535557275647,1185.3696774213743
1207,100.26,7.5,92.76000213623047,92.76571031188965,0.3922535557275647,1236.800028483073
1207,100.26,7.824,92.43600213623047,92.76571031188965,0.3922535557275647,1181.4417450949702
1207,100.26,6.852,93.40800213623046,92.76571031188965,0.3922535557275647,1363.2224479893528
1208,100.25865,7.5,92.75865173339844,92.88266453552245,0.35104186601726406,1236.7820231119792
1208,100.26,7.824,92.43600213623047,92.88266453552245,0.35104186601726406,1181.4417450949702
1208,100.26,6.852,93.40800213623046,92.88266453552245,0.35104186601726406,1363.2224479893528
1208,100.26,7.332,92.92800213623048,92.88266453552245,0.35104186601726406,1267.4304710342399
1209,100.25742,7.824,92.43342340087891,92.97835745239259,0.35760365420350537,1181.4087857985546
1209,100.26,6.852,93.40800213623046,92.97835745239259,0.35760365420350537,1363.2224479893528
1209,100.26,7.332,92.92800213623048,92.97835745239259,0.35760365420350537,1267.4304710342399
1209,100.26,7.116,93.14400213623047,92.97835745239259,0.35760365420350537,1308.9376354163924
1210,100.25759,6.852,93.40559124755859,92.3783994140625,1.3629158769345817,1363.187262807335
1210,100.26,7.332,92.92800213623048,92.3783994140625,1.3629158769345817,1267.4304710342399
1210,100.26,7.116,93.14400213623047,92.3783994140625,1.3629158769345817,1308.9376354163924
1210,100.26,10.224,90.03600213623046,92.3783994140625,1.3629158769345817,880.6338237111744
1211,100.25576,7.332,92.9237601928711,91.74194165039063,1.3269774008815023,1267.3726158329393
1211,100.26,7.116,93.14400213623047,91.74194165039063,1.3269774008815023,1308.9376354163924
1211,100.26,10.224,90.03600213623046,91.74194165039063,1.3269774008815023,880.6338237111744
1211,100.26,9.396,90.86400213623047,91.74194165039063,1.3269774008815023,967.0498311646494
1212,100.25727,7.116,93.14127081298828,91.37031930541993,1.1377482501500724,1308.899252571505
1212,100.26,10.224,90.03600213623046,91.37031930541993,1.1377482501500724,880.6338237111744
1212,100.26,9.396,90.86400213623047,91.37031930541993,1.1377482501500724,967.0498311646494
1212,100.26,8.82,91.44000213623048,91.37031930541993,1.1377482501500724,1036.734718097851
1213,100.25727,10.224,90.03327081298828,90.96831930541993,0.597901798848465,880.6071088907304
1213,100.26,9.396,90.86400213623047,90.96831930541993,0.597901798848465,967.0498311646494
1213,100.26,8.82,91.44000213623048,90.96831930541993,0.597901798848465,1036.734718097851
1213,100.26,8.724,91.53600213623046,90.96831930541993,0.597901798848465,1049.2434907866857
1214,100.259766,9.396,90.863765625,91.29294300842285,0.2580808829557678,967.0473140166027
1214,100.26,8.82,91.44000213623048,91.29294300842285,0.2580808829557678,1036.734718097851
1214,100.26,8.724,91.53600213623046,91.29294300842285,0.2580808829557678,1049.2434907866857
1214,100.26,8.928,91.33200213623047,91.29294300842285,0.2580808829557678,1022.9838948950544
1215,100.25894,8.82,91.43894165039063,91.41273701477051,0.0823461857606492,1036.7226944488732
1215,100.26,8.724,91.53600213623046,91.41273701477051,0.0823461857606492,1049.2434907866857
