valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1145,11.858646,19.488,-7.629353607177734,28.40659547424317,39.72593241398593,39.148981974434186
1145,99.86933,19.296,80.57333135986329,28.40659547424317,39.72593241398593,417.5649427853612
1145,7.102855,18.456,-11.35314479446411,28.40659547424317,39.72593241398593,61.51465536662393
1145,6.005448,20.076,-14.07055213546753,28.40659547424317,39.72593241398593,70.08643223484523
1146,12.8701935,19.296,-6.425806518554687,28.632500883102416,40.12245279364824,33.30123610362089
1146,99.819115,18.456,81.36311468505859,28.632500883102416,40.12245279364824,440.8491259485186
1146,7.4715385,20.076,-12.604461456298829,28.632500883102416,40.12245279364824,62.78372911087282
1146,6.131379,20.268,-14.13662087249756,28.632500883102416,40.12245279364824,69.74847480016557
1147,13.378146,18.456,-5.077853828430175,27.549165989875796,39.06654874009247,27.51329555933125
1147,99.87948,20.076,79.80347845458985,27.549165989875796,39.06654874009247,397.50686618145966
1147,7.2151113,20.268,-13.052888744354249,27.549165989875796,39.06654874009247,64.40146410279381
1147,6.097557,18.36,-12.262442932128906,27.549165989875796,39.06654874009247,66.78890485908991
1148,12.777033,20.076,-7.298967147827149,27.894616205215453,39.14484157500757,36.35668035379134
1148,99.85819,20.268,79.59019244384766,27.894616205215453,39.14484157500757,392.68893054987
1148,7.2614684,18.36,-11.098531589508056,27.894616205215453,39.14484157500757,60.449518461372854
1148,5.9692264,19.56,-13.590773639678954,27.894616205215453,39.14484157500757,69.48248282044456
1149,14.319944,20.268,-5.9480556182861335,27.86114900016785,39.7363713001599,29.34702791733833
1149,100.00878,18.36,81.64878143310547,27.86114900016785,39.7363713001599,444.7101385245396
1149,6.677298,19.56,-12.882701930999755,27.86114900016785,39.7363713001599,65.86248430981469
1149,6.062943,17.028,-10.965057018280028,27.86114900016785,39.7363713001599,64.39427424406875
1150,13.496621,18.36,-4.863378868103027,27.096311323165892,38.969420838860756,26.48899165633457
1150,100.00774,19.56,80.44773620605469,27.096311323165892,38.969420838860756,411.28699491848
1150,6.5145493,17.028,-10.513450744628905,27.096311323165892,38.969420838860756,61.74213498137717
1150,5.9793205,18.54,-12.560679473876952,27.096311323165892,38.969420838860756,67.74908022587354
1151,11.945104,19.56,-7.614896354675292,29.08675667476654,40.77822145100666,38.930962958462636
1151,99.869514,17.028,82.84151446533204,29.08675667476654,40.77822145100666,486.50172930075195
1151,7.0262117,18.54,-11.513788261413573,29.08675667476654,40.77822145100666,62.10241780697721
1151,5.8191724,20.196,-14.376827617645265,29.08675667476654,40.77822145100666,71.1865102874097
1152,14.179041,17.028,-2.848959091186522,28.198639234542846,40.067245639011986,16.73102590548815
1152,99.99044,18.54,81.45044036865235,28.198639234542846,40.067245639011986,439.3227635849642
1152,6.626584,20.196,-13.56941594696045,28.198639234542846,40.067245639011986,67.18863114953679
1152,6.0262585,20.952,-14.925741531372072,28.198639234542846,40.067245639011986,71.23778890498316
1153,11.432585,18.54,-7.107415237426757,29.48011664390564,40.17005912198243,38.3355730174043
1153,99.782455,20.196,79.58645544433594,29.48011664390564,40.17005912198243,394.0703874249155
1153,7.326949,20.952,-13.62505088043213,29.48011664390564,40.17005912198243,65.02983428995861
1153,5.762455,23.364,-17.601545013427735,29.48011664390564,40.17005912198243,75.33617965000742
1154,14.454863,20.196,-5.741137405395509,29.016913187980652,39.779964036906534,28.42710143293478
1154,99.97919,20.952,79.02718701171875,29.016913187980652,39.779964036906534,377.18206859354115
1154,6.6137853,23.364,-16.75021473312378,29.016913187980652,39.779964036906534,71.69241025990318
1154,5.9948864,20.544,-14.54911360168457,29.016913187980652,39.779964036906534,70.8192834972964
1155,14.512835,20.952,-6.439165451049806,27.989266275405882,38.432578386646725,30.732939342543936
1155,100.039764,23.364,76.67576440429687,27.989266275405882,38.432578386646725,328.1790977756243
1155,6.2927127,20.544,-14.251287311553956,27.989266275405882,38.432578386646725,69.36958387633351
1155,6.073152,20.664,-14.590847934722902,27.989266275405882,38.432578386646725,70.60998806970045
1156,14.052875,23.364,-9.311125434875489,28.67878241634369,39.54885939679958,39.85244579213957
1156,100.04105,20.544,79.49705377197266,28.67878241634369,39.54885939679958,386.95995800220334
1156,6.2034693,20.664,-14.460530723571779,28.67878241634369,39.54885939679958,69.97933954496601
1156,6.0735803,17.52,-11.446419734954834,28.67878241634369,39.54885939679958,65.33344597576959
1157,15.097521,20.544,-5.44647917175293,27.311047908782957,38.79349300218436,26.511288803314496
1157,100.07014,20.664,79.40613702392578,27.311047908782957,38.79349300218436,384.2728272547705
1157,6.194812,17.52,-11.325188179016113,27.311047908782957,38.79349300218436,64.6414850400463
1157,6.4216127,19.488,-13.066387260437011,27.311047908782957,38.79349300218436,67.04837469436069
1158,11.848236,20.664,-8.815763916015626,27.855210745811462,39.90666920660223,42.66242700355994
1158,99.86998,17.52,82.34997985839844,27.855210745811462,39.90666920660223,470.03413161186324
1158,6.5798335,19.488,-12.908166492462158,27.855210745811462,39.90666920660223,66.23648651714983
1158,5.9730673,13.32,-7.346932716369629,27.855210745811462,39.90666920660223,55.15715252529751
1159,13.884074,17.52,-3.635925788879394,24.163532647132875,37.18717605285616,20.753001078078732
1159,99.92201,19.488,80.43401232910156,24.163532647132875,37.18717605285616,412.7361059580335
1159,6.598338,13.32,-6.72166187286377,24.163532647132875,37.18717605285616,50.46292697345173
1159,6.2214694,12.084,-5.862530597686767,24.163532647132875,37.18717605285616,48.51481792193618
1160,11.322292,19.488,-8.16570767211914,26.919820821762087,40.46926377979129,41.90120931916636
1160,99.53316,13.32,86.21315734863282,26.919820821762087,40.46926377979129,647.2459260407869
1160,7.8057013,12.084,-4.27829874420166,26.919820821762087,40.46926377979129,35.40465693645862
1160,5.9778805,15.0,-9.022119522094727,26.919820821762087,40.46926377979129,60.147463480631515
1161,14.64979,13.32,1.3297898101806638,26.354753195762633,40.37860283537342,9.983406983338316
1161,99.93901,12.084,87.85501062011718,26.354753195762633,40.37860283537342,727.035837637514
1161,6.6306186,15.0,-8.369381427764893,26.354753195762633,40.37860283537342,55.79587618509928
1161,6.187169,14.052,-7.864830924987793,26.354753195762633,40.37860283537342,55.96947712060769
1162,10.6116495,12.084,-1.4723504867553707,25.025994873046873,38.83569593886393,12.184297308468809
1162,99.17123,15.0,84.17122650146484,25.025994873046873,38.83569593886393,561.1415100097656
1162,8.472954,14.052,-5.579046203613281,25.025994873046873,38.83569593886393,39.70286225173129
1162,6.3826437,15.264,-8.881356300354003,25.025994873046873,38.83569593886393,58.18498624445757
1163,11.639793,15.0,-3.3602066040039062,25.9016015663147,39.59777984765906,22.401377360026043
1163,99.29349,14.052,85.24148754882813,25.9016015663147,39.59777984765906,606.6146281584695
1163,7.964941,15.264,-7.299058975219726,25.9016015663147,39.59777984765906,47.81878259446886
1163,5.938347,13.644,-7.705653137207031,25.9016015663147,39.59777984765906,56.476496168330634
1164,15.375072,14.052,1.3230715255737309,25.29027039051056,38.83137556583709,9.415538895343943
1164,99.92463,15.264,84.66062921142579,25.29027039051056,38.83137556583709,554.6424869721292
1164,6.5737433,13.644,-7.070256656646729,25.29027039051056,38.83137556583709,51.81952987867729
1164,5.824876,13.932,-8.107124168395996,25.29027039051056,38.83137556583709,58.190670172236544
1165,12.983788,15.264,-2.2802124633789056,26.310497164726257,40.19599919805492,14.938498842891153
1165,99.99556,13.644,86.3515596923828,26.310497164726257,40.19599919805492,632.8903524800851
1165,6.2915606,13.932,-7.640439350128174,26.310497164726257,40.19599919805492,54.840937052312476
1165,5.478223,14.448,-8.969777153015137,26.310497164726257,40.19599919805492,62.08317520082459
1166,15.189024,13.644,1.545023971557617,25.939923757553096,39.5852856573475,11.32383444413381
1166,100.050316,13.932,86.11831585693359,25.939923757553096,39.5852856573475,618.1331887520355
1166,6.1353097,14.448,-8.31269030380249,25.939923757553096,39.5852856573475,57.535231892320674
1166,5.620335,13.404,-7.783664897918701,25.939923757553096,39.5852856573475,58.069717233055066
1167,12.866015,13.932,-1.0659845657348637,25.67860803890228,39.63679074291155,7.651339116672866
1167,100.031494,14.448,85.58349414062499,25.67860803890228,39.63679074291155,592.3553027451896
1167,6.087999,13.404,-7.316001132965088,25.67860803890228,39.63679074291155,54.580730624926055
1167,5.3750477,14.124,-8.74895231628418,25.67860803890228,39.63679074291155,61.94387083180529
1168,14.951254,14.448,0.5032538909912105,26.116488714218136,40.12049453852248,3.483207994125211
1168,100.0406,13.404,86.63660363769532,26.116488714218136,40.12049453852248,646.348878228106
1168,6.1149497,14.124,-8.009050296783448,26.116488714218136,40.12049453852248,56.705255570542676
1168,5.490953,14.808,-9.317047031402588,26.116488714218136,40.12049453852248,62.91901020666253
1169,15.794405,13.404,2.390404983520508,26.67517008972168,39.7994416917582,17.83351972187786
1169,100.05233,14.124,85.92833001708985,26.67517008972168,39.7994416917582,608.3852309337996
1169,6.081236,14.808,-8.726764114379883,26.67517008972168,39.7994416917582,58.932766844812825
1169,5.5728188,15.228,-9.655181243896484,26.67517008972168,39.7994416917582,63.40413215062046
1170,14.820494,14.124,0.6964936981201166,25.60610026741028,39.36185738865702,4.931277953271854
1170,100.03809,14.808,85.23009356689454,25.60610026741028,39.36185738865702,575.5678928072296
1170,6.038606,15.228,-9.1893938331604,25.60610026741028,39.36185738865702,60.34537584161019
1170,5.47158,12.78,-7.308419971466064,25.60610026741028,39.36185738865702,57.186384753255595
1171,17.061113,14.808,2.2531133575439455,25.726019132614134,38.918709119354254,15.215514299999633
1171,100.04335,15.228,84.81535021972657,25.726019132614134,38.918709119354254,556.9697282619292
1171,6.1051655,12.78,-6.6748345184326165,25.726019132614134,38.918709119354254,52.22875210041171
1171,5.6472216,14.808,-9.160778434753418,25.726019132614134,38.918709119354254,61.86371174198688
1172,17.443987,15.228,2.2159868927001956,26.073431183815003,39.81196616729904,14.552054719596766
1172,100.050735,12.78,87.27073547363281,26.073431183815003,39.81196616729904,682.8696046450142
1172,6.077808,14.808,-8.730192096710205,26.073431183815003,39.81196616729904,58.95591637432608
1172,5.7311897,11.808,-6.076810272216797,26.073431183815003,39.81196616729904,51.46350162785228
1173,17.15788,12.78,4.377880783081055,25.666697496414184,38.42540244205884,34.25571817747305
1173,100.052475,14.808,85.24447497558594,25.666697496414184,38.42540244205884,575.6650119907209
1173,6.0686436,11.808,-5.739356430053711,25.666697496414184,38.42540244205884,48.6056608236256
1173,5.750922,13.056,-7.305077796936034,25.666697496414184,38.42540244205884,55.95188263584585
1174,14.252002,14.808,-0.5559982376098631,25.494892923355103,40.257409885813345,3.7547152728921063
1174,100.00644,11.808,88.19843920898438,25.494892923355103,40.257409885813345,746.9380014311008
1174,5.9994807,13.056,-7.056519275665282,25.494892923355103,40.257409885813345,54.04809494228924
1174,5.543385,11.712,-6.168614971160888,25.494892923355103,40.257409885813345,52.66918520458409
1175,18.229435,11.808,6.421434967041016,26.68478897380829,39.03431545058048,54.38207119784059
1175,100.01786,13.056,86.96186041259766,26.68478897380829,39.03431545058048,666.0681710523718
1175,6.2627306,11.712,-5.449269401550293,26.68478897380829,39.03431545058048,46.5272319121439
1175,5.977409,13.884,-7.90659111404419,26.68478897380829,39.03431545058048,56.94750154166083
1176,12.825446,13.056,-0.23055387115478432,26.2130341091156,40.73557443128228,1.765884429800738
1176,99.944435,11.712,88.2324351196289,26.2130341091156,40.73557443128228,753.3507096962851
1176,6.093263,13.884,-7.790736850738526,26.2130341091156,40.73557443128228,56.11305712142413
1176,5.7895894,14.388,-8.598410594940185,26.2130341091156,40.73557443128228,59.76098550834157
1177,14.238713,11.712,2.5267132644653323,25.762695419311523,39.18455974371999,21.5737129821152
1177,99.914345,13.884,86.03034478759766,25.762695419311523,39.18455974371999,619.6365945519854
1177,6.680297,14.388,-7.707703102111816,25.762695419311523,39.18455974371999,53.57035795184749
1177,6.2699795,13.056,-6.786020523071288,25.762695419311523,39.18455974371999,51.97626013381809
1178,11.058182,13.884,-2.825818237304688,25.515517140388486,39.43613833603065,20.353055584159378
1178,99.84086,14.388,85.45285845947265,25.515517140388486,39.43613833603065,593.9175594903576
1178,6.679471,13.056,-6.376528984069823,25.515517140388486,39.43613833603065,48.839835968672055
1178,6.345137,13.752,-7.406862880706788,25.515517140388486,39.43613833603065,53.86025945830997
1179,12.736042,14.388,-1.6519579772949218,25.453160996437074,39.80571872742761,11.481498313142353
1179,99.85697,13.056,86.80097174072266,25.453160996437074,39.80571872742761,664.8358742396038
1179,7.19091,13.752,-6.56109013748169,25.453160996437074,39.80571872742761,47.71007953375283
1179,7.097376,13.896,-6.798624130249024,25.453160996437074,39.80571872742761,48.925044115205985
1180,11.316594,13.056,-1.7394058761596671,25.05117865276337,39.36619569469363,13.32265530146804
1180,99.86522,13.752,86.11321911621094,25.05117865276337,39.36619569469363,626.1868754814641
1180,7.0984554,13.896,-6.797544570922852,25.05117865276337,39.36619569469363,48.91727526570849
1180,6.973455,12.528,-5.55454504776001,25.05117865276337,39.36619569469363,44.337045400383225
1181,9.796677,13.752,-3.955323364257813,25.815160758018493,39.72561545909625,28.761804568483225
1181,99.793594,13.896,85.89759436035156,25.815160758018493,39.72561545909625,618.1461885459956
1181,7.01141,12.528,-5.516589763641358,25.815160758018493,39.72561545909625,44.034081765975074
1181,6.6528645,14.544,-7.891135543823243,25.815160758018493,39.72561545909625,54.256982562041
1182,10.412687,13.896,-3.4833126983642586,26.008377091407773,40.223900113364465,25.067017115459546
1182,99.770874,12.528,87.2428740234375,26.008377091407773,40.223900113364465,696.3830940568126
1182,7.2848887,14.544,-7.259111255645752,26.008377091407773,40.223900113364465,49.91138102066661
1182,7.0077896,13.056,-6.048210388183593,26.008377091407773,40.223900113364465,46.325140840866986
1183,10.01897,12.528,-2.5090304641723638,24.513307606697083,38.770202903565036,20.027382376854757
1183,99.75958,14.544,85.21558251953125,24.513307606697083,38.770202903565036,585.9157213939168
1183,7.2494373,13.056,-5.806562667846679,24.513307606697083,38.770202903565036,44.47428513975704
1183,6.985945,11.508,-4.522054775238036,24.513307606697083,38.770202903565036,39.29487986824849
1184,9.414095,14.544,-5.129905075073243,25.205633564949036,39.56009701763297,35.271624553583905
1184,99.682236,13.056,86.62623571777344,25.205633564949036,39.56009701763297,663.4975162206913
1184,7.0406365,11.508,-4.467363460540771,25.205633564949036,39.56009701763297,38.819633824650424
1184,6.78897,11.388,-4.599030006408691,25.205633564949036,39.56009701763297,40.384878876086155
1185,10.677282,13.056,-2.3787176666259757,24.620844723701477,39.68061535396525,18.21934487305435
1185,99.70594,11.508,88.19794024658204,24.620844723701477,39.68061535396525,766.4054592160414
1185,7.408794,11.388,-3.9792060737609862,24.620844723701477,39.68061535396525,34.942097591859735
1185,7.544485,11.472,-3.9275149078369136,24.620844723701477,39.68061535396525,34.23565993581689
1186,9.246054,11.508,-2.261946304321288,24.783627293586726,39.795453100145416,19.655424959343833
1186,99.6456,11.388,88.25759936523437,24.783627293586726,39.795453100145416,775.0052631299119
1186,7.050317,11.472,-4.421683189392089,24.783627293586726,39.795453100145416,38.54326350585852
1186,6.9067197,11.1,-4.19328031539917,24.783627293586726,39.795453100145416,37.777300138731256
1187,9.34024,11.388,-2.0477604751586913,24.64399796962738,39.648118423478856,17.981739332268102
1187,99.49365,11.472,88.02165234375,24.64399796962738,39.648118423478856,767.2738175013076
1187,6.890119,11.1,-4.209880924224853,24.64399796962738,39.648118423478856,37.92685517319688
1187,6.947302,11.244,-4.296698135375976,24.64399796962738,39.648118423478856,38.2132527159016
1188,9.798479,11.472,-1.6735209197998042,24.863248971939086,39.86102793258727,14.587874126567332
1188,99.383934,11.1,88.2839340209961,24.863248971939086,39.86102793258727,795.3507569459108
1188,6.9120064,11.244,-4.331993621826172,24.863248971939086,39.86102793258727,38.527157789275805
1188,7.1364527,12.3,-5.163547325134278,24.863248971939086,39.86102793258727,41.98005955393722
1189,10.199054,11.1,-0.9009462356567379,24.716262339591978,39.744688138073705,8.116632753664305
1189,99.366356,11.244,88.1223558959961,24.716262339591978,39.744688138073705,783.7278183564221
1189,6.799181,12.3,-5.50081901550293,24.716262339591978,39.744688138073705,44.72210581709699
1189,7.299072,11.64,-4.340928211212159,24.716262339591978,39.744688138073705,37.293197690826105
1190,10.229726,11.244,-1.0142741622924802,23.564943753242495,38.756802475272394,9.020581308186411
1190,99.31016,12.3,87.01015777587891,23.564943753242495,38.756802475272394,707.3996567144627
1190,6.578254,11.64,-5.0617457771301275,23.564943753242495,38.756802475272394,43.48578846331724
1190,7.2864027,8.46,-1.1735972976684579,23.564943753242495,38.756802475272394,13.872308483078696
1191,10.410553,12.3,-1.8894470214843757,23.226712268829345,38.69628971686693,15.361357898246956
1191,99.23294,11.64,87.59294067382812,23.226712268829345,38.69628971686693,752.516672455568
1191,6.5085983,8.46,-1.951401672363282,23.226712268829345,38.69628971686693,23.06621362131539
1191,7.3829403,8.856,-1.4730597076416014,23.226712268829345,38.69628971686693,16.63346553344175
1192,10.768239,11.64,-0.871760978698731,23.549151633262632,39.80787214382336,7.4893554871025
1192,99.23557,8.46,90.7755728149414,23.549151633262632,39.80787214382336,1072.997314597416
1192,6.542944,8.856,-2.3130560455322264,23.549151633262632,39.80787214382336,26.118519032658384
1192,7.7197833,7.956,-0.23621669387817423,23.549151633262632,39.80787214382336,2.9690383845924364
1193,10.060897,8.46,1.6008968734741202,23.764579188346865,39.35383164634247,18.923130892129077
1193,99.17954,8.856,90.32354254150391,23.764579188346865,39.35383164634247,1019.913533666485
1193,6.285529,7.956,-1.6704708633422856,23.764579188346865,39.35383164634247,20.996365803698914
1193,7.3445935,8.808,-1.4634064750671385,23.764579188346865,39.35383164634247,16.61451493037169
1194,9.117658,8.856,0.2616576614379884,23.836839987754825,39.87191753107137,2.954580639543681
1194,98.610695,7.956,90.6546948852539,23.836839987754825,39.87191753107137,1139.4506647216429
1194,5.941006,8.808,-2.8669938163757323,23.836839987754825,39.87191753107137,32.54988438210414
1194,7.1479864,8.712,-1.56401358795166,23.836839987754825,39.87191753107137,17.952405738655415
1195,9.135302,7.956,1.17930158996582,23.27059573554993,38.8048334225375,14.822795248439164
1195,97.787605,8.808,88.97960528564454,23.27059573554993,38.8048334225375,1010.2135023347472
1195,6.081669,8.712,-2.630331146240234,23.27059573554993,38.8048334225375,30.192047133152368
1195,6.834855,7.128,-0.2931449203491212,23.27059573554993,38.8048334225375,4.112583057647604
1196,9.070516,8.808,0.2625156326293947,22.83242283439636,38.39739599674075,2.9804227137760524
1196,97.405815,8.712,88.69381512451172,22.83242283439636,38.39739599674075,1018.0649118975174
1196,5.8709016,7.128,-1.257098415374756,22.83242283439636,38.39739599674075,17.636060821755837
1196,6.600262,5.484,1.11626216506958,22.83242283439636,38.39739599674075,20.354889953858134
1197,9.342849,8.712,0.6308487777709963,22.946909692764283,38.751967380122736,7.241147586903081
1197,97.19518,7.128,90.06718280029297,22.946909692764283,38.751967380122736,1263.5687822712257
1197,5.946489,5.484,0.4624888572692871,22.946909692764283,38.751967380122736,8.433421904983355
1197,6.5911183,5.964,0.6271183357238765,22.946909692764283,38.751967380122736,10.51506263789196
1198,9.693522,7.128,2.5655224533081054,23.655036049842835,39.442680534141566,35.99217807671304
1198,97.32053,5.484,91.83653375244141,23.655036049842835,39.442680534141566,1674.6268007374435
1198,5.8713818,5.964,-0.09261824035644572,23.655036049842835,39.442680534141566,1.5529550696922487
1198,6.5465302,6.672,-0.12546975326538057,23.655036049842835,39.442680534141566,1.880541865488318
1199,9.614342,5.484,4.130341735839844,24.01637968635559,38.941390686352754,75.31622421298037
1199,96.79125,5.964,90.82725213623047,24.01637968635559,38.941390686352754,1522.9250861205644
1199,5.6683016,6.672,-1.003698417663574,24.01637968635559,38.941390686352754,15.043441511744216
1199,6.2557735,6.36,-0.10422645568847688,24.01637968635559,38.941390686352754,1.638780749818819
1200,9.358773,5.964,3.3947732315063472,23.263389033317566,38.02564379028035,56.921080340482014
1200,95.32319,6.672,88.65118878173828,23.263389033317566,38.02564379028035,1328.7048678318088
1200,5.52228,6.36,-0.8377197837829593,23.263389033317566,38.02564379028035,13.171694713568542
1200,5.9178743,5.748,0.16987433624267556,23.263389033317566,38.02564379028035,2.9553642352587954
1201,9.557113,6.672,2.8851126937866214,22.76045069599152,37.60271123347815,43.24209672941579
1201,94.14237,6.36,87.78237213134766,22.76045069599152,37.60271123347815,1380.225976907982
1201,5.5954313,5.748,-0.152568672180176,22.76045069599152,37.60271123347815,2.6542914436356297
1201,5.7417493,5.52,0.22174928665161175,22.76045069599152,37.60271123347815,4.0171972219494885
1202,11.049035,6.36,4.68903507232666,23.56872381591797,37.68048461800407,73.72696654601666
1202,94.511055,5.748,88.76305499267578,23.56872381591797,37.68048461800407,1544.2424320228909
1202,5.8636985,5.52,0.34369848251342816,23.56872381591797,37.68048461800407,6.226421784663554
1202,5.9751067,5.496,0.4791067161560054,23.56872381591797,37.68048461800407,8.717371109097623
1203,14.415661,5.748,8.667660858154296,25.08401582145691,37.08757946788496,150.7943781864004
1203,94.62756,5.52,89.1075634765625,25.08401582145691,37.08757946788496,1614.2674542855527
1203,6.444425,5.496,0.9484251060485835,25.08401582145691,37.08757946788496,17.25664312315472
1203,6.652414,5.04,1.6124138450622558,25.08401582145691,37.08757946788496,31.992338195679682
1204,20.932608,5.52,15.412607650756836,27.39078919029236,35.76400769907046,279.21390671660936
1204,94.179276,5.496,88.68327551269532,27.39078919029236,35.76400769907046,1613.596716024296
1204,7.948202,5.04,2.908202133178711,27.39078919029236,35.76400769907046,57.70242327735537
1204,8.139071,5.58,2.559071464538574,27.39078919029236,35.76400769907046,45.86149578026119
1205,28.620892,5.496,23.12489157104492,30.202464097976684,34.5518787658658,420.758580259187
1205,93.625786,5.04,88.58578582763671,30.202464097976684,34.5518787658658,1757.6544807070775
1205,10.622066,5.58,5.042065544128418,30.202464097976684,34.5518787658658,90.35959756502541
1205,10.165113,6.108,4.05711344909668,30.202464097976684,34.5518787658658,66.42294448422855
1206,34.104603,5.04,29.064602813720704,32.38423361968994,33.11774380964511,576.6786272563631
1206,93.05248,5.58,87.47248260498047,32.38423361968994,33.11774380964511,1567.6072151430192
1206,13.447502,6.108,7.339502136230469,32.38423361968994,33.11774380964511,120.16211748903847
1206,11.924347,6.264,5.660346923828125,32.38423361968994,33.11774380964511,90.36313735357798
1207,36.334927,5.58,30.75492660522461,33.575457120895386,31.702818117552848,551.163559233416
1207,92.3125,6.108,86.2045,33.575457120895386,31.702818117552848,1411.3375900458416
1207,15.949895,6.264,9.685894905090333,33.575457120895386,31.702818117552848,154.62795186925817
1207,12.900507,5.244,7.656506973266602,33.575457120895386,31.702818117552848,146.00509102339058
1208,37.553448,6.108,31.44544772338867,35.20019515037537,30.262559523100922,514.8239640371427
1208,91.85759,6.264,85.59358972167969,35.20019515037537,30.262559523100922,1366.436617523622
1208,20.450228,5.244,15.206227737426758,35.20019515037537,30.262559523100922,289.9738317587101
1208,13.619515,5.064,8.555515419006348,35.20019515037537,30.262559523100922,168.94777683661823
1209,39.933884,6.264,33.669883666992185,37.496683755874635,29.97182676430401,537.5141070720335
1209,92.36038,5.244,87.11638208007813,37.496683755874635,29.97182676430401,1661.2582395133127
1209,25.49467,5.064,20.430670867919922,37.496683755874635,29.97182676430401,403.4492667440743
1209,15.333798,6.564,8.7697984085083,37.496683755874635,29.97182676430401,133.6044851996999
1210,42.740154,5.244,37.49615426635742,39.95357249069214,29.121260387920724,715.0296389465566
1210,92.841576,5.064,87.7775756225586,39.95357249069214,29.121260387920724,1733.3644475228791
1210,29.748396,6.564,23.184395919799805,39.95357249069214,29.121260387920724,353.20530042351925
1210,16.972164,5.616,11.356164154052735,39.95357249069214,29.121260387920724,202.2109001790017
1211,43.079967,5.064,38.0159674987793,40.95877138900757,27.915507533224208,750.7102586646781
1211,93.154396,6.564,86.59039605712891,40.95877138900757,27.915507533224208,1319.1711769824635
1211,32.8142,5.616,27.19820135498047,40.95877138900757,27.915507533224208,484.29845717557816
1211,17.51452,5.484,12.030520645141602,40.95877138900757,27.915507533224208,219.37492058974476
1212,45.939487,6.564,39.37548745727539,42.47564883422851,28.06944994313986,599.8703147055971
1212,93.49395,5.616,87.87794989013672,42.47564883422851,28.06944994313986,1564.7783100095571
1212,36.448616,5.484,30.96461602783203,42.47564883422851,28.06944994313986,564.6355949641144
1212,17.312542,5.628,11.684541961669922,42.47564883422851,28.06944994313986,207.61446271623885
1213,53.133976,5.616,47.517975982666016,45.57063486099243,28.18986385843035,846.1178059591526
1213,94.41069,5.484,88.92669030761719,45.57063486099243,28.18986385843035,1621.566198169533
1213,40.142952,5.628,34.51495196533203,45.57063486099243,28.18986385843035,613.2720676142862
1213,17.514921,6.192,11.322921188354492,45.57063486099243,28.18986385843035,182.86371428221076
1214,54.92529,5.484,49.44128915405273,46.45415414047241,28.04411164819142,901.5552362154036
1214,95.17858,5.628,89.55058123779297,46.45415414047241,28.04411164819142,1591.161713535767
1214,40.040283,6.192,33.848283203125,46.45415414047241,28.04411164819142,546.6454005672641
1214,19.744463,6.768,12.976462966918945,46.45415414047241,28.04411164819142,191.73260884927518
1215,56.229977,5.628,50.601976654052734,47.07742720413208,27.974140478496363,899.1111701146542
1215,95.50072,6.192,89.30871716308593,47.07742720413208,27.974140478496363,1442.324243589889
1215,42.95724,6.768,36.18924105834961,47.07742720413208,27.974140478496363,534.7110085453547
1215,19.289774,7.08,12.209773941040039,47.07742720413208,27.974140478496363,172.45443419548076
1216,58.627903,6.192,52.43590298461914,47.85947517395019,27.98514618886517,846.8330585371309
1216,95.91748,6.768,89.14948046875,47.85947517395019,27.98514618886517,1317.220456098552
1216,45.32918,7.08,38.24918167114258,47.85947517395019,27.98514618886517,540.2426789709403
1216,19.403336,7.8,11.603335571289062,47.85947517395019,27.98514618886517,148.7607124524239
1217,62.00745,6.768,55.239450103759765,49.175765216827386,27.786646828519867,816.1857284834481
1217,96.25188,7.08,89.17187683105469,49.175765216827386,27.786646828519867,1259.48978574936
1217,47.93124,7.8,40.13124008178711,49.175765216827386,27.786646828519867,514.5030779716296
1217,19.660494,7.5,12.160493850708008,49.175765216827386,27.786646828519867,162.1399180094401
1218,64.6148,7.08,57.53479949951172,50.30275833511352,27.544314770839133,812.6384110100526
1218,96.59465,7.8,88.79465026855469,50.30275833511352,27.544314770839133,1138.3929521609575
1218,50.032013,7.5,42.532012939453125,50.30275833511352,27.544314770839133,567.093505859375
1218,20.17357,7.824,12.34957063293457,50.30275833511352,27.544314770839133,157.84216044139276
1219,65.4913,7.8,57.69130249023438,51.11695190048217,27.1070508803794,739.632083208133
1219,96.839066,7.5,89.33906555175781,51.11695190048217,27.1070508803794,1191.187540690104
1219,51.23379,7.824,43.40979135131836,51.11695190048217,27.1070508803794,554.82862156593
1219,20.879648,6.852,14.027648208618164,51.11695190048217,27.1070508803794,204.72341226821604
1220,68.05885,7.5,60.55885314941406,52.22725758361816,27.08969027176615,807.4513753255209
1220,97.03557,7.824,89.21156823730469,52.22725758361816,27.08969027176615,1140.2296553847737
1220,51.773582,6.852,44.92158245849609,52.22725758361816,27.08969027176615,655.5981094351444
1220,21.549026,7.332,14.217026489257812,52.22725758361816,27.08969027176615,193.90379827138312
1221,65.58061,7.824,57.75661218261719,51.7922822418213,26.93838068797536,738.1980084690337
1221,97.16487,6.852,90.31287121582031,51.7922822418213,26.93838068797536,1318.0512436634604
1221,50.914684,7.332,43.582684295654296,51.7922822418213,26.93838068797536,594.4174071965944
1221,22.632961,7.116,15.51696127319336,51.7922822418213,26.93838068797536,218.05735347376842
1222,65.72792,6.852,58.87592053222656,51.254541439056396,27.77870844522871,859.2516131381576
1222,97.20753,7.332,89.87552716064454,51.254541439056396,27.77870844522871,1225.7982427802037
1222,50.542862,7.116,43.42686193847656,51.254541439056396,27.77870844522871,610.2706849139483
