valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1329,11.917211,11.484,0.43321057891845705,0.7941115913391115,0.6120836287179997,3.772296925448076
1330,11.284825,10.536,0.7488253250122074,1.0165050640106204,0.8935697631396446,7.107301869895667
1330,11.914394,9.888,2.0263943786621095,1.0165050640106204,0.8935697631396446,20.49347065799059
1330,10.983353,11.484,-0.5006473388671875,1.0165050640106204,0.8935697631396446,4.359520540466627
1330,11.794153,11.004,0.790153213500977,1.0165050640106204,0.8935697631396446,7.180599904589031
1331,11.124433,9.888,1.2364325637817384,0.5063781356811523,0.5222179611248287,12.504374633714994
1331,11.770094,11.484,0.2860939178466797,0.5063781356811523,0.5222179611248287,2.4912392706955737
1331,10.797686,11.004,-0.20631437683105425,0.5063781356811523,0.5222179611248287,1.8749034608420052
1331,11.588672,11.292,0.2966716842651369,0.5063781356811523,0.5222179611248287,2.6272731514801353
1332,10.959032,11.484,-0.5249679412841797,0.484923372268677,0.5118510345294248,4.571298687601704
1332,11.572266,11.004,0.5682656250000004,0.484923372268677,0.5118510345294248,5.164173255179938
1332,10.586875,11.292,-0.7051250381469725,0.484923372268677,0.5118510345294248,6.244465445864085
1332,11.373335,11.232,0.14133488464355537,0.484923372268677,0.5118510345294248,1.258323403165557
1333,10.987525,11.004,-0.016475013732909716,0.5298380813598631,0.6396224503154933,0.14971840905952122
1333,11.624809,11.292,0.33280926513671893,0.5298380813598631,0.6396224503154933,2.9473013207290024
1333,10.599459,11.232,-0.6325413055419915,0.5298380813598631,0.6396224503154933,5.631599942503486
1333,11.397527,10.26,1.1375267410278322,0.5298380813598631,0.6396224503154933,11.087005273175752
1334,11.070966,11.292,-0.22103423309326153,0.3988189907073978,0.30915013056346047,1.957440959026404
1334,11.637058,11.232,0.4050582580566413,0.3988189907073978,0.30915013056346047,3.6062879100484446
1334,10.617744,10.26,0.35774444580078146,0.3988189907073978,0.30915013056346047,3.48678797076785
1334,11.423439,10.812,0.6114390258789069,0.3988189907073978,0.30915013056346047,5.655188918598843
1335,11.207279,11.232,-0.024720794677733693,0.3917226943969725,0.6338102658432282,0.220092545207743
1335,11.684597,10.26,1.4245970153808596,0.3917226943969725,0.6338102658432282,13.884961163556136
1335,10.711741,10.812,-0.10025855255126892,0.3917226943969725,0.6338102658432282,0.9272896092422209
1335,11.537314,11.52,0.01731441497802777,0.3917226943969725,0.6338102658432282,0.1502987411287133
1336,11.327207,10.26,1.067206611633301,0.7318655395507814,0.6795868989441565,10.401623895061414
1336,11.698062,10.812,0.8860619430541998,0.7318655395507814,0.6795868989441565,8.195171504385867
1336,10.844883,11.52,-0.675117034912109,0.7318655395507814,0.6795868989441565,5.860390928056502
1336,11.687077,11.388,0.2990765686035157,0.7318655395507814,0.6795868989441565,2.6262431384221614
1337,11.30608,10.812,0.49407986450195374,0.25080629348754924,0.34030022413656363,4.569736075674748
1337,11.551764,11.52,0.031763534545898864,0.25080629348754924,0.34030022413656363,0.2757251262664832
1337,10.920471,11.388,-0.4675288085937499,0.25080629348754924,0.34030022413656363,4.105451427763873
1337,11.774147,11.784,-0.009852966308594446,0.25080629348754924,0.34030022413656363,0.0836130881584729
1338,11.234177,11.52,-0.2858233642578121,0.2968714942932129,0.3325316030569593,2.48110559251573
1338,11.459244,11.388,0.0712437744140626,0.2968714942932129,0.3325316030569593,0.6256039200391869
1338,11.077754,11.784,-0.7062459793090827,0.2968714942932129,0.3325316030569593,5.993261874652772
1338,11.944173,11.82,0.12417285919189425,0.2968714942932129,0.3325316030569593,1.0505318036539277
1339,11.191142,11.388,-0.19685791778564443,0.3752301845550541,0.12590885311167083,1.728643464924872
1339,11.467606,11.784,-0.3163944091796882,0.3752301845550541,0.12590885311167083,2.684949161402649
1339,11.326254,11.82,-0.49374610900878935,0.3752301845550541,0.12590885311167083,4.177209044067592
1339,12.178078,12.672,-0.49392230224609435,0.3752301845550541,0.12590885311167083,3.8977454407046586
1340,11.17206,11.784,-0.6119399871826179,0.7289507598876956,0.29033059739199296,5.192973414652222
1340,11.490377,11.82,-0.32962257385253935,0.7289507598876956,0.29033059739199296,2.788685057974106
1340,11.560965,12.672,-1.1110354156494147,0.7289507598876956,0.29033059739199296,8.767640590667728
1340,12.348795,13.212,-0.8632050628662107,0.7289507598876956,0.29033059739199296,6.533492755572288
1341,11.223009,11.82,-0.59699089050293,0.795350814819336,0.48920652675300735,5.050684352816667
1341,11.598034,12.672,-1.0739660949707037,0.795350814819336,0.48920652675300735,8.475111229251134
1341,11.809823,13.212,-1.402176963806152,0.795350814819336,0.48920652675300735,10.612904660960885
1341,12.491731,12.6,-0.10826930999755824,0.795350814819336,0.48920652675300735,0.8592802380758592
1342,11.304481,12.672,-1.3675194473266608,1.1501556777954103,1.0469657713888325,10.791662305292462
1342,11.728958,13.212,-1.4830418701171872,1.1501556777954103,1.0469657713888325,11.2249611725491
1342,11.986852,12.6,-0.6131483078002926,1.1501556777954103,1.0469657713888325,4.866256411113434
1342,12.560913,11.424,1.1369130859375005,1.1501556777954103,1.0469657713888325,9.951970290069157
1343,11.484531,13.212,-1.7274685974121091,1.2277630310058592,1.340376589379027,13.074996952861861
1343,11.943096,12.6,-0.6569038391113278,1.2277630310058592,1.340376589379027,5.213522532629586
1343,12.147074,11.424,0.7230737457275396,1.2277630310058592,1.340376589379027,6.329427045934345
1343,12.699606,10.896,1.8036059417724601,1.2277630310058592,1.340376589379027,16.55291796780892
1344,11.797403,12.6,-0.8025966644287106,1.5663808593749997,1.5080347344681964,6.369814797053258
1344,12.139129,11.424,0.7151286849975591,1.5663808593749997,1.5080347344681964,6.259879945706926
1344,12.245209,10.896,1.3492087402343742,1.5663808593749997,1.5080347344681964,12.382605912576855
1344,12.974589,9.576,3.398589347839355,1.5663808593749997,1.5080347344681964,35.49069912112944
1345,12.131127,11.424,0.7071273574829107,1.7643318004608153,0.8131759764682018,6.189840314101109
1345,12.138162,10.896,1.2421616592407219,1.7643318004608153,0.8131759764682018,11.400162070858313
1345,12.191116,9.576,2.615116333007812,1.7643318004608153,0.8131759764682018,27.309067805010567
1345,13.268922,10.776,2.4929218521118166,1.7643318004608153,0.8131759764682018,23.134018672158653
1346,12.282986,10.896,1.3869856872558586,1.8570675773620602,0.5472915360397687,12.72931063927917
1346,11.957716,9.576,2.381715988159179,1.8570675773620602,0.5472915360397687,24.87172084543838
1346,12.014011,10.776,1.2380113830566408,1.8570675773620602,0.5472915360397687,11.488598580703794
1346,13.305557,10.884,2.421557250976562,1.8570675773620602,0.5472915360397687,22.24878032870785
1347,12.241845,9.576,2.6658451309204096,1.502051454544067,0.694746085217471,27.838817156645877
1347,11.773808,10.776,0.9978075256347658,1.502051454544067,0.694746085217471,9.259535315838583
1347,11.827685,10.884,0.9436853561401364,1.502051454544067,0.694746085217471,8.670390997244914
1347,13.040868,11.64,1.4008678054809565,1.502051454544067,0.694746085217471,12.034946782482443
1348,12.027517,10.776,1.2515173187255861,0.7626401233673095,0.5271292086253915,11.613932059443078
1348,11.502568,10.884,0.6185682449340817,0.7626401233673095,0.5271292086253915,5.683280456946726
1348,11.521785,11.64,-0.1182152175903326,0.7626401233673095,0.5271292086253915,1.015594652837909
1348,12.52226,11.46,1.0622597122192374,0.7626401233673095,0.5271292086253915,9.269281956537847
1349,11.921663,10.884,1.0376632843017575,0.5305612335205079,0.5460223559778594,9.533841274363814
1349,11.392875,11.64,-0.24712528228759822,0.5305612335205079,0.5460223559778594,2.1230694354604656
1349,11.307878,11.46,-0.15212245941162195,0.5305612335205079,0.5460223559778594,1.3274211117942576
1349,12.097334,11.412,0.6853339080810539,0.5305612335205079,0.5460223559778594,6.0053794959783895
1350,11.908381,11.64,0.2683814620971674,0.5943872699737551,0.7531616856447738,2.305682664065012
1350,11.279265,11.46,-0.18073459625244226,0.5943872699737551,0.7531616856447738,1.5770907177350981
1350,11.047242,11.412,-0.3647578353881844,0.5943872699737551,0.7531616856447738,3.1962656448316187
1350,11.691675,10.128,1.5636751861572264,0.5943872699737551,0.7531616856447738,15.439130984964716
1351,12.021961,11.46,0.5619612121582023,0.8647966804504392,0.8020311765474127,4.903675498762672
1351,11.214376,11.412,-0.19762355041503987,0.8647966804504392,0.8020311765474127,1.7317170558625996
1351,10.799138,10.128,0.6711380691528319,0.8647966804504392,0.8020311765474127,6.626560714384201
1351,11.376464,9.348,2.028463890075683,0.8647966804504392,0.8020311765474127,21.699442555366737
1352,12.165223,11.412,0.7532231216430656,1.2385089626312253,0.43839658648245844,6.600272709806042
1352,11.168807,10.128,1.040807029724121,1.2385089626312253,0.43839658648245844,10.276530704227103
1352,10.566795,9.348,1.218795349121093,1.2385089626312253,0.43839658648245844,13.038033259746392
1352,11.15721,9.216,1.9412103500366218,1.2385089626312253,0.43839658648245844,21.06348036064043
1353,12.292227,10.128,2.164226791381836,1.9621344184875489,0.48224630960986087,21.368747940184
1353,11.237486,9.348,1.8894858856201164,1.9621344184875489,0.48224630960986087,20.212728772145017
1353,10.451692,9.216,1.235691627502442,1.9621344184875489,0.48224630960986087,13.408112277587264
1353,11.127133,8.568,2.559133369445801,1.9621344184875489,0.48224630960986087,29.868503378218968
1354,11.017102,9.348,1.6691022415161125,1.6157714118957522,0.2318984816818407,17.85518016170424
1354,11.163796,9.216,1.9477964248657234,1.6157714118957522,0.2318984816818407,21.134943846199256
1354,9.873252,8.568,1.3052519149780277,1.6157714118957522,0.2318984816818407,15.23403262112544
1354,10.612935,9.072,1.5409350662231454,1.6157714118957522,0.2318984816818407,16.98561580933802
1355,10.519066,9.216,1.3030658569335944,1.759319282531739,0.8114055997517802,14.139169454574594
1355,11.1441145,8.568,2.576114494323731,1.759319282531739,0.8114055997517802,30.066695778755033
1355,9.73094,9.072,0.6589398651123055,1.759319282531739,0.8114055997517802,7.263446484924003
1355,10.539157,8.04,2.499156913757325,1.759319282531739,0.8114055997517802,31.084041215887133
1356,10.390818,8.568,1.8228176422119144,1.7091616535186773,0.09318247243978973,21.274715712090504
1356,10.827313,9.072,1.755313423156739,1.7091616535186773,0.09318247243978973,19.348692936031075
1356,9.610457,8.04,1.570457420349122,1.7091616535186773,0.09318247243978973,19.533052491904503
1356,10.448058,8.76,1.6880581283569338,1.7091616535186773,0.09318247243978973,19.270069958412485
1357,10.224484,9.072,1.1524844436645516,1.3771006565093997,0.5591600999745582,12.703752685896735
1357,10.223023,8.04,2.1830234146118173,1.3771006565093997,0.5591600999745582,27.15203252004748
1357,9.409574,8.76,0.649573554992676,1.3771006565093997,0.5591600999745582,7.41522323051
1357,10.259321,8.736,1.523321212768554,1.3771006565093997,0.5591600999745582,17.437284944694987
1358,9.830302,8.04,1.7903022384643563,1.495028356552124,0.8442020989783684,22.26744077691986
1358,9.711687,8.76,0.9516870880126955,1.495028356552124,0.8442020989783684,10.864007854026205
1358,9.251084,8.736,0.5150843276977533,1.495028356552124,0.8442020989783684,5.896111809727029
1358,9.97104,7.248,2.723039772033691,1.495028356552124,0.8442020989783684,37.56953327861053
1359,9.207936,8.76,0.44793628692626974,1.1374058532714841,0.6310667860997697,5.113427932948285
1359,9.304348,8.736,0.5683479919433587,1.1374058532714841,0.6310667860997697,6.505814926091561
1359,8.984335,7.248,1.7363349456787107,1.1374058532714841,0.6310667860997697,23.956056093801195
1359,9.633004,7.836,1.7970041885375974,1.1374058532714841,0.6310667860997697,22.93267213549767
1360,8.655577,8.736,-0.08042329406738347,0.8355259037017821,0.7514745734038237,0.9205963148738949
1360,9.189948,7.248,1.9419480819702146,0.8355259037017821,0.7514745734038237,26.79288192563762
1360,8.760893,7.836,0.9248928680419919,0.8355259037017821,0.7514745734038237,11.803124911204591
1360,9.406839,9.012,0.3948393707275386,0.8355259037017821,0.7514745734038237,4.381262435946944
1361,8.325039,7.248,1.0770389099121092,0.876556495666504,0.694247247105751,14.85980835971453
1361,9.295755,7.836,1.4597553863525388,0.876556495666504,0.694247247105751,18.628833414401974
1361,8.618914,9.012,-0.39308634948730514,0.876556495666504,0.694247247105751,4.361810358270142
1361,9.288345,8.712,0.5763453369140628,0.876556495666504,0.694247247105751,6.615534170271611
1362,8.121251,7.836,0.28525110626220673,0.25000045967102036,0.2514035453173651,3.6402642453063647
1362,9.359384,9.012,0.3473835830688472,0.25000045967102036,0.2514035453173651,3.8546780189619088
1362,8.416375,8.712,-0.2956248397827146,0.25000045967102036,0.2514035453173651,3.3933062417666964
1362,9.107742,9.036,0.07174230957031291,0.25000045967102036,0.2514035453173651,0.7939609292863316
1363,8.057812,9.012,-0.9541882629394536,0.7603821449279784,0.764422302361796,10.587974511090252
1363,9.435412,8.712,0.723412406921387,0.7603821449279784,0.764422302361796,8.303631851714727
1363,8.245293,9.036,-0.7907073364257808,0.7603821449279784,0.764422302361796,8.750634533264508
1363,8.937221,8.364,0.5732205734252922,0.7603821449279784,0.764422302361796,6.853426272420997
1364,8.134176,8.712,-0.5778237457275388,0.6378411216735842,0.6965435626555464,6.632503968406094
1364,9.563309,9.036,0.5273087158203129,0.6378411216735842,0.6965435626555464,5.835643158702002
1364,8.148767,8.364,-0.2152325286865242,0.6378411216735842,0.6965435626555464,2.573320524707367
1364,8.8029995,7.572,1.2309994964599609,0.6378411216735842,0.6965435626555464,16.257256952720034
1365,8.2656765,9.036,-0.7703235015869137,0.8737182216644284,0.7786708794638755,8.525049818358939
1365,9.635169,8.364,1.271169029235839,0.8737182216644284,0.7786708794638755,15.198099345239585
1365,8.059278,7.572,0.4872775344848632,0.8737182216644284,0.7786708794638755,6.435255341849752
1365,8.634103,7.668,0.9661028213500975,0.8737182216644284,0.7786708794638755,12.599149991524486
1366,8.445924,8.364,0.08192380523681564,0.7482674465179442,0.7992378230171835,0.9794811721283553
1366,9.684525,7.572,2.1125245361328124,0.7482674465179442,0.7992378230171835,27.899161861236298
1366,8.010868,7.668,0.3428680725097655,0.7482674465179442,0.7992378230171835,4.47141461280341
1366,8.507753,8.052,0.4557533721923832,0.7482674465179442,0.7992378230171835,5.6601263312516545
1367,8.603773,7.572,1.0317731170654296,0.949806936264038,0.7342575573342197,13.626163722470016
1367,9.634347,7.668,1.9663469619750975,0.949806936264038,0.7342575573342197,25.64354410504822
1367,7.96774,8.052,-0.08425994110107382,0.949806936264038,0.7342575573342197,1.0464473559497494
1367,8.396848,7.68,0.7168477249145511,0.949806936264038,0.7342575573342197,9.33395475149155
1368,8.696992,7.668,1.0289919204711913,0.757108864784241,0.6785514720754475,13.419299953980063
1368,9.478924,8.052,1.4269237976074223,0.757108864784241,0.6785514720754475,17.721358638939673
1368,7.929835,7.68,0.24983484268188505,0.757108864784241,0.6785514720754475,3.2530578474203784
1368,8.317315,8.64,-0.3226848983764654,0.757108864784241,0.6785514720754475,3.7347789163942755
1369,8.758064,8.052,0.7060642700195316,0.8870080223083499,0.8293726194242488,8.768806135364278
1369,9.3113165,7.68,1.6313164901733401,0.8870080223083499,0.8293726194242488,21.24110013246537
1369,7.942194,8.64,-0.697806015014649,0.8870080223083499,0.8293726194242488,8.076458507113992
1369,8.324845,7.812,0.5128453140258786,0.8870080223083499,0.8293726194242488,6.564840169302082
1370,8.8092785,7.68,1.12927848815918,0.6759609603881835,0.33837632903275955,14.704146981239324
1370,9.194061,8.64,0.5540612792968744,0.6759609603881835,0.33837632903275955,6.412746288158268
1370,8.019995,7.812,0.20799473571777316,0.6759609603881835,0.33837632903275955,2.662503017380609
1370,8.420509,7.608,0.8125093383789066,0.6759609603881835,0.33837632903275955,10.679670588576586
1371,8.825115,8.64,0.1851152038574213,0.5880700035095212,0.41768687169102975,2.1425370816831166
1371,9.09596,7.812,1.283959663391113,0.5880700035095212,0.41768687169102975,16.435735578483268
1371,8.114058,7.608,0.506057540893555,0.5880700035095212,0.41768687169102975,6.651650116897412
1371,8.549148,8.172,0.3771476058959955,0.5880700035095212,0.41768687169102975,4.615119993832543
1372,8.868995,7.812,1.0569947128295896,0.9081073513031004,0.5076920951946206,13.530398269708007
1372,9.117182,7.608,1.509181777954102,0.9081073513031004,0.5076920951946206,19.836774158176944
1372,8.277151,8.172,0.10515110778808534,0.9081073513031004,0.5076920951946206,1.286724275429336
1372,8.773102,7.812,0.9611018066406247,0.9081073513031004,0.5076920951946206,12.302890509992634
1373,8.868046,7.608,1.260045806884766,0.796058307647705,0.6083269587351112,16.56211628397432
1373,9.138497,8.172,0.9664973526000971,0.796058307647705,0.6083269587351112,11.826937745963008
1373,8.414886,7.812,0.6028864746093747,0.796058307647705,0.6083269587351112,7.717440791210634
1373,8.981196,9.336,-0.35480359649658233,0.796058307647705,0.6083269587351112,3.8003812820970686
1374,8.836718,8.172,0.6647176055908197,0.962243501663208,0.8221506788518054,8.134087195188688
1374,9.179542,7.812,1.3675415878295896,0.962243501663208,0.8221506788518054,17.50565268599065
1374,8.545708,9.336,-0.7902922973632815,0.962243501663208,0.8221506788518054,8.464998900634978
1374,9.2104225,8.184,1.0264225158691413,0.962243501663208,0.8221506788518054,12.54181959761903
1375,8.821786,7.812,1.0097859268188474,0.7165590038299563,0.501770080633969,12.92608713285775
1375,9.290172,9.336,-0.04582837677001983,0.7165590038299563,0.501770080633969,0.4908780716583101
1375,8.721396,8.184,0.5373964462280281,0.7165590038299563,0.501770080633969,6.5664277398341655
1375,9.517225,8.244,1.27322526550293,0.7165590038299563,0.501770080633969,15.44426571449454
1376,8.789503,9.336,-0.5464969024658206,0.9755745334625248,0.783152597164064,5.853651483138609
1376,9.395164,8.184,1.211163536071778,0.9755745334625248,0.783152597164064,14.79916344173727
1376,8.891438,8.244,0.6474375305175784,0.9755745334625248,0.783152597164064,7.853439234808084
1376,9.8372,8.34,1.497200164794922,0.9755745334625248,0.783152597164064,17.952040345262855
1377,8.839943,8.184,0.655942932128907,1.175649326324463,0.4692481835954778,8.014942963451944
1377,9.618782,8.244,1.3747820434570315,1.175649326324463,0.4692481835954778,16.676152880361858
1377,9.166209,8.34,0.8262092208862306,1.175649326324463,0.4692481835954778,9.906585382328904
1377,10.305663,8.46,1.8456631088256827,1.175649326324463,0.4692481835954778,21.816348804086083
1378,8.867928,8.244,0.6239275512695315,1.0747533969879148,0.3216703078734722,7.568262388034104
1378,9.756949,8.34,1.4169494247436525,1.0747533969879148,0.3216703078734722,16.989801255919097
1378,9.37973,8.46,0.9197302246093741,1.0747533969879148,0.3216703078734722,10.871515657321208
1378,10.722406,9.384,1.3384063873291012,1.0747533969879148,0.3216703078734722,14.262642661222305
1379,8.939058,8.34,0.599058303833008,1.1701182937622066,0.7862945797671392,7.1829532833694
1379,9.959142,8.46,1.4991417312622062,1.1701182937622066,0.7862945797671392,17.72035143335941
1379,9.672794,9.384,0.2887943420410153,1.1701182937622066,0.7862945797671392,3.0775185639494382
1379,11.269479,8.976,2.293478797912597,1.1701182937622066,0.7862945797671392,25.551234379596664
1380,9.117827,8.46,0.6578274154663077,1.3403008728027337,0.6520508411179864,7.775737771469358
1380,10.41546,9.384,1.0314596328735348,1.3403008728027337,0.6520508411179864,10.991684067279781
1380,10.242671,8.976,1.266671012878417,1.3403008728027337,0.6520508411179864,14.111753708538513
1380,12.173245,9.768,2.405245429992675,1.3403008728027337,0.6520508411179864,24.623724713274722
1381,9.467542,9.384,0.08354169464111294,2.0817107105255124,1.55334504092418,0.8902567630127124
1381,11.302516,8.976,2.326515983581542,2.0817107105255124,1.55334504092418,25.919295717263168
1381,11.301301,9.768,1.5333010025024407,2.0817107105255124,1.55334504092418,15.697184710303446
1381,13.695484,9.312,4.383484161376954,2.0817107105255124,1.55334504092418,47.07349829657382
1382,10.112572,8.976,1.1365717163085929,3.4564094142913815,1.6512138787931392,12.662340867965604
1382,12.84886,9.768,3.080859786987304,3.4564094142913815,1.6512138787931392,31.540333609616134
1382,13.180478,9.312,3.8684780960083014,3.4564094142913815,1.6512138787931392,41.54293487981423
1382,16.251728,10.512,5.739728057861328,3.4564094142913815,1.6512138787931392,54.601674827447944
1383,11.071192,9.768,1.3031917877197259,5.8128036403656,3.3208306722584084,13.341439268219963
1383,15.030774,9.312,5.718774116516114,5.8128036403656,3.3208306722584084,61.41295228217477
1383,16.06055,10.512,5.548550689697265,5.8128036403656,3.3208306722584084,52.78301645450214
1383,20.028698,9.348,10.680697967529296,5.8128036403656,3.3208306722584084,114.25650371768607
1384,12.576617,9.312,3.2646172409057623,9.705870317459105,4.924070417826313,35.058174837905526
1384,18.17391,10.512,7.6619101409912105,9.705870317459105,4.924070417826313,72.8872730307383
1384,20.528902,9.348,11.180902053833007,9.705870317459105,4.924070417826313,119.60742462380193
1384,25.548052,8.832,16.716051834106445,9.705870317459105,4.924070417826313,189.26689123761824
1385,14.782191,10.512,4.2701912765502925,14.40741989326477,6.786238415872252,40.62206313308877
1385,22.218687,9.348,12.870687057495116,14.40741989326477,6.786238415872252,137.6838581246803
1385,26.736904,8.832,17.90490414428711,14.40741989326477,6.786238415872252,202.72762844527975
1385,32.603897,10.02,22.583897094726563,14.40741989326477,6.786238415872252,225.38819455814934
1386,19.127728,9.348,9.779727508544921,12.663912979125975,2.0874028971215908,104.61839440035217
1386,21.595896,8.832,12.763895767211913,12.663912979125975,2.0874028971215908,144.51874736426532
1386,22.459755,10.02,12.439754943847657,12.663912979125975,2.0874028971215908,124.14925093660337
1386,24.408274,8.736,15.672273696899413,12.663912979125975,2.0874028971215908,179.39873737293283
1387,18.93528,8.832,10.103279846191406,8.538833312988281,1.097309430868272,114.39401999763818
1387,17.020468,10.02,7.000467758178711,8.538833312988281,1.097309430868272,69.8649476864143
1387,17.29302,8.736,8.557020248413085,8.538833312988281,1.097309430868272,97.95123910729264
1387,17.686565,9.192,8.494565399169922,8.538833312988281,1.097309430868272,92.41259137478156
1388,15.127053,10.02,5.107053260803223,5.7887307720184324,1.4070639775252924,50.96859541719784
1388,14.445293,8.736,5.709293426513671,5.7887307720184324,1.4070639775252924,65.35363354525721
1388,13.469375,9.192,4.277374656677246,5.7887307720184324,1.4070639775252924,46.53366684809884
1388,15.381202,7.32,8.06120174407959,5.7887307720184324,1.4070639775252924,110.12570688633319
1389,13.55425,8.736,4.818249763488769,5.239374860763549,0.6406690875774144,55.15395791539341
1389,13.909693,9.192,4.717692764282226,5.239374860763549,0.6406690875774144,51.32389865407122
1389,12.41927,7.32,5.099269561767578,5.239374860763549,0.6406690875774144,69.66215248316362
1389,14.338287,8.016,6.322287353515625,5.239374860763549,0.6406690875774144,78.8708502185083
1390,13.102017,9.192,3.9100174026489256,4.66950509262085,0.7986571482766122,42.53717800967065
1390,13.213904,7.32,5.89390438079834,4.66950509262085,0.7986571482766122,80.51781940981337
1390,12.0244665,8.016,4.008466514587402,4.66950509262085,0.7986571482766122,50.00581979275701
1390,13.049632,8.184,4.865632072448731,4.66950509262085,0.7986571482766122,59.45298231242341
1391,12.706147,7.32,5.386147193908691,4.393026672363281,0.7658847350219549,73.58124581842473
1391,12.8176985,8.016,4.8016984786987305,4.393026672363281,0.7658847350219549,59.90142812747917
1391,11.551703,8.184,3.3677034530639656,4.393026672363281,0.7658847350219549,41.1498466894424
1391,12.452558,8.436,4.016557563781738,4.393026672363281,0.7658847350219549,47.612109575411786
1392,11.905829,8.016,3.889829429626465,3.8759510059356694,0.6156085048740723,48.5258162378551
1392,12.411418,8.184,4.227417961120606,3.8759510059356694,0.6156085048740723,51.65466716911787
1392,11.315204,8.436,2.8792036666870118,3.8759510059356694,0.6156085048740723,34.12996285783561
1392,12.163353,7.656,4.507352966308594,3.8759510059356694,0.6156085048740723,58.87347134676847
1393,11.23882,8.184,3.0548200759887703,3.5581632556915284,0.42710620943326594,37.32673602136816
1393,11.736092,8.436,3.3000916137695313,3.5581632556915284,0.42710620943326594,39.11915141974314
1393,11.350078,7.656,3.6940776290893558,3.5581632556915284,0.42710620943326594,48.250752731052195
1393,11.731664,7.548,4.183663703918457,3.5581632556915284,0.42710620943326594,55.42744705774321
1394,11.040272,8.436,2.604271759033203,3.177611295700073,0.34722014964042996,30.870931235576137
1394,10.880653,7.656,3.2246533813476566,3.177611295700073,0.34722014964042996,42.1192970395462
1394,11.068828,7.548,3.5208276290893554,3.177611295700073,0.34722014964042996,46.64583504357916
1394,11.052692,7.692,3.360692413330078,3.177611295700073,0.34722014964042996,43.69074900325114
1395,10.913762,7.656,3.2577620925903323,3.080265977859497,0.2905943203739935,42.55175147061563
1395,10.275708,7.548,2.7277081985473632,3.080265977859497,0.2905943203739935,36.1381584333249
1395,10.571132,7.692,2.879131706237793,3.080265977859497,0.2905943203739935,37.43020938946688
1395,10.548462,7.092,3.4564619140625004,3.080265977859497,0.2905943203739935,48.73747763765511
1396,10.543743,7.548,2.995743133544922,2.8068501834869384,0.3862740356754145,39.689230704092765
1396,9.836852,7.692,2.1448520736694334,2.8068501834869384,0.3862740356754145,27.884192325395652
1396,10.06126,7.092,2.9692602233886722,2.8068501834869384,0.3862740356754145,41.867741446540784
1396,10.233545,7.116,3.117545303344727,2.8068501834869384,0.3862740356754145,43.81036120495681
1397,10.09681,7.692,2.4048103408813475,2.5005218868255614,0.08096403594096287,31.26378498285683
1397,9.530813,7.092,2.4388132171630863,2.5005218868255614,0.08096403594096287,34.38822923241803
1397,9.715986,7.116,2.599986251831055,2.5005218868255614,0.08096403594096287,36.53718735007104
1397,10.106478,7.548,2.5584777374267578,2.5005218868255614,0.08096403594096287,33.89610144974507
1398,9.729215,7.092,2.637214668273926,2.5253111610412597,0.4729830834883878,37.18576802416704
1398,9.329087,7.116,2.2130872573852542,2.5253111610412597,0.4729830834883878,31.100158198218864
1398,9.555094,7.548,2.007093765258789,2.5253111610412597,0.4729830834883878,26.591067372268007
1398,10.083849,6.84,3.2438489532470705,2.5253111610412597,0.4729830834883878,47.42469229893378
1399,9.459727,7.116,2.343727287292481,2.313764528274536,0.41935051408276286,32.93602146279484
1399,9.167636,7.548,1.6196359176635742,2.313764528274536,0.41935051408276286,21.457815549331933
1399,9.494478,6.84,2.654478225708008,2.313764528274536,0.41935051408276286,38.80816119456152
1399,10.017217,7.38,2.637216682434082,2.313764528274536,0.41935051408276286,35.73464339341575
1400,9.385036,7.548,1.8370364685058593,2.069390810012817,0.18079988892810028,24.338056021540268
1400,9.130327,6.84,2.2903272247314455,2.069390810012817,0.18079988892810028,33.484316151044524
1400,9.573184,7.38,2.1931840133666993,2.069390810012817,0.18079988892810028,29.71794056052438
1400,9.937016,7.98,1.9570155334472652,2.069390810012817,0.18079988892810028,24.524004178537158
1401,9.512732,6.84,2.6727315521240236,2.2964443283081053,0.46516288575063014,39.075022691871695
1401,9.249394,7.38,1.8693944168090821,2.2964443283081053,0.46516288575063014,25.330547653239595
1401,9.782088,7.98,1.8020882797241207,2.2964443283081053,0.46516288575063014,22.58255989629224
1401,9.909563,7.068,2.8415630645751957,2.2964443283081053,0.46516288575063014,40.20321257180527
1402,9.669488,7.38,2.2894879531860353,2.5111974182128907,0.7696522056251329,31.022871994390723
1402,9.378532,7.98,1.3985324096679683,2.5111974182128907,0.7696522056251329,17.525468792831685
1402,9.936544,7.068,2.8685444183349613,2.5111974182128907,0.7696522056251329,40.58495215527676
1402,9.884225,6.396,3.4882248916625977,2.5111974182128907,0.7696522056251329,54.53759993218571
1403,9.915275,7.98,1.935274620056152,2.6256634387969973,0.6688665087612766,24.251561654838998
1403,9.607608,7.068,2.5396078414916996,2.6256634387969973,0.6688665087612766,35.93106736688879
1403,10.118424,6.396,3.722424415588379,2.6256634387969973,0.6688665087612766,58.19925602858629
1403,9.997347,7.692,2.3053468780517576,2.6256634387969973,0.6688665087612766,29.97070824300257
1404,10.22778,7.068,3.159780342102051,3.274339315414429,0.43875366431088314,44.70543777733519
1404,9.921334,6.396,3.5253342666625977,3.274339315414429,0.43875366431088314,55.11779653944024
