valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
912,34.03143,30.096,3.9354292907714843,35.98192288208008,30.627257926470214,13.076253624307165
912,94.56156,28.944,65.61756158447265,35.98192288208008,30.627257926470214,226.70522935486682
913,30.09756,32.172,-2.0744391174316377,34.39141840362549,33.29088797131755,6.44796443314571
913,99.78851,30.096,69.69251318359375,34.39141840362549,33.29088797131755,231.56736172113818
913,31.37159,28.944,2.427589660644532,34.39141840362549,33.29088797131755,8.387194792166017
913,94.42713,31.056,63.371131652832034,34.39141840362549,33.29088797131755,204.0543909480681
914,33.259636,30.096,3.1636359252929687,35.245391311645506,32.32554952569768,10.511815275428523
914,99.96073,28.944,71.01673150634765,35.245391311645506,32.32554952569768,245.35907789644713
914,33.926857,31.056,2.8708569946289053,35.245391311645506,32.32554952569768,9.244129941489263
914,94.07434,30.144,63.9303408203125,35.245391311645506,32.32554952569768,212.08313701006009
915,30.611244,28.944,1.6672442016601572,34.920811408996585,33.299993030673924,5.760241161070195
915,99.78014,31.056,68.72414373779297,34.920811408996585,33.299993030673924,221.2910347043823
915,31.722256,30.144,1.578255706787111,34.920811408996585,33.299993030673924,5.235720895657879
915,94.2936,26.58,67.7136019897461,34.920811408996585,33.299993030673924,254.75395782447742
916,29.005928,31.056,-2.0500719604492197,35.8018830947876,33.00760359946812,6.601210588772603
916,99.80431,30.144,69.66031365966796,35.8018830947876,33.00760359946812,231.09180486885603
916,32.470234,26.58,5.89023391723633,35.8018830947876,33.00760359946812,22.160398484711553
916,93.86691,28.26,65.60691284179687,35.8018830947876,33.00760359946812,232.1546809688495
917,30.67869,30.144,0.5346899566650407,35.85878547286987,33.0369258750262,1.7737856842656607
917,99.89627,26.58,73.31627075195313,35.85878547286987,33.0369258750262,275.832470850087
917,33.789288,28.26,5.52928756713867,35.85878547286987,33.0369258750262,19.565773415211147
917,93.52689,29.472,64.05489361572265,35.85878547286987,33.0369258750262,217.34152285465063
918,29.598757,26.58,3.0187567901611345,36.6747840385437,33.47726216149192,11.357249022427144
918,99.76534,28.26,71.50534271240234,36.6747840385437,33.47726216149192,253.026690418975
918,32.87678,29.472,3.4047814636230456,36.6747840385437,33.47726216149192,11.55259725713574
918,93.466255,24.696,68.77025518798828,36.6747840385437,33.47726216149192,278.46718168119645
919,26.542204,28.26,-1.7177960968017594,36.56310185623169,33.18013254363774,6.078542451527811
919,99.67799,29.472,70.20599377441405,36.56310185623169,33.18013254363774,238.21251959288156
919,31.788383,24.696,7.092383483886717,36.56310185623169,33.18013254363774,28.71875398399221
919,93.060234,25.824,67.23623406982422,36.56310185623169,33.18013254363774,260.36335993581247
920,26.384237,29.472,-3.0877627105712904,38.52969945907593,35.013105553971826,10.476936450092596
920,99.765175,24.696,75.06917486572266,38.52969945907593,35.013105553971826,303.9730112800561
920,33.428493,25.824,7.604493499755858,38.52969945907593,35.013105553971826,29.447388087654343
920,92.24937,23.892,68.35736676025391,38.52969945907593,35.013105553971826,286.10985585239376
921,27.423384,24.696,2.727383712768553,37.23740330123901,33.37737318941192,11.043827797086788
921,99.354805,25.824,73.53080499267578,37.23740330123901,33.37737318941192,284.7382473384285
921,29.04113,23.892,5.149130065917969,37.23740330123901,33.37737318941192,21.551691218474677
921,90.714294,23.172,67.54229443359375,37.23740330123901,33.37737318941192,291.48236852060137
922,24.857805,25.824,-0.9661947479248063,36.71561338806153,35.4093718053118,3.741460455099157
922,98.75387,23.892,74.86186810302735,36.71561338806153,35.4093718053118,313.3344554789358
922,25.991335,23.172,2.819334915161132,36.71561338806153,35.4093718053118,12.166989967034059
922,90.079056,21.864,68.21505578613281,36.71561338806153,35.4093718053118,311.99714501524335
923,23.898714,23.892,0.0067140655517583525,37.61309455108643,34.39808625080031,0.028101730921473098
923,99.19915,23.172,76.02715008544922,37.61309455108643,34.39808625080031,328.0992149380685
923,28.719446,21.864,6.855446182250976,37.61309455108643,34.39808625080031,31.354949607807242
923,89.30707,21.744,67.56306787109375,37.61309455108643,34.39808625080031,310.72051081260923
924,23.502426,23.172,0.3304261474609369,36.89838304901123,34.02853523769483,1.4259716358576595
924,98.862885,21.864,76.99888452148437,36.89838304901123,34.02853523769483,352.17199287177266
924,27.891117,21.744,6.147117095947266,36.89838304901123,34.02853523769483,28.27040607039765
924,88.921104,24.804,64.11710443115234,36.89838304901123,34.02853523769483,258.49501867098996
925,22.661446,21.864,0.7974456176757805,36.8215407371521,34.2385550854171,3.6472997515357686
925,98.94844,21.744,77.20444055175781,36.8215407371521,34.2385550854171,355.06089289807676
925,29.856436,24.804,5.052435775756837,36.8215407371521,34.2385550854171,20.369439508776154
925,88.21984,23.988,64.23184100341797,36.8215407371521,34.2385550854171,267.7665541246372
926,20.96905,21.744,-0.7749505462646482,36.46313718795776,32.81084038579994,3.5639741826004796
926,98.86515,24.804,74.06115045166015,36.46313718795776,32.81084038579994,298.5855122224648
926,32.06726,23.988,8.0792607421875,36.46313718795776,32.81084038579994,33.6804266391008
926,87.72919,24.792,62.93718701171875,36.46313718795776,32.81084038579994,253.86087048934635
927,20.063513,24.804,-4.740487197875975,36.68302040481568,32.6973396171621,19.111785187372902
927,98.89634,23.988,74.9083394165039,36.68302040481568,32.6973396171621,312.2742180111052
927,34.858986,24.792,10.066985900878905,36.68302040481568,32.6973396171621,40.60578372410013
927,86.52427,29.508,57.01626910400391,36.68302040481568,32.6973396171621,193.2230890063844
928,21.40169,23.988,-2.5863104705810542,35.60855333328247,32.22032126435529,10.781684469655888
928,98.99182,24.792,74.1998212890625,35.60855333328247,32.22032126435529,299.28937273742537
928,37.881634,29.508,8.373633758544923,35.60855333328247,32.22032126435529,28.377503587315044
928,83.78245,26.508,57.27444781494141,35.60855333328247,32.22032126435529,216.06476465573192
929,19.305958,24.792,-5.4860422058105485,34.62278165435791,31.370092276186707,22.128276080229703
929,98.535706,29.508,69.02770556640625,34.62278165435791,31.370092276186707,233.92878394471416
929,34.41211,26.508,7.904109375000001,34.62278165435791,31.370092276186707,29.817826222272526
929,85.06527,28.992,56.07326947021484,34.62278165435791,31.370092276186707,193.40945595410747
930,19.659523,29.508,-9.848476989746093,35.247672058105465,33.05363959937389,33.37561674714007
930,98.61296,26.508,72.10496081542969,35.247672058105465,33.05363959937389,272.0120749035374
930,36.045113,28.992,7.05311260986328,35.247672058105465,33.05363959937389,24.32778907927456
930,83.38814,31.404,51.984137817382816,35.247672058105465,33.05363959937389,165.53349196721058
931,24.261642,26.508,-2.2463575439453116,31.30398205566406,29.872650670221663,8.474262652577757
931,98.73782,28.992,69.74582348632812,31.30398205566406,29.872650670221663,240.56920352624212
931,36.48549,31.404,5.081488891601563,31.30398205566406,29.872650670221663,16.181024365054014
931,78.50226,30.36,48.14225830078125,31.30398205566406,29.872650670221663,158.5713382766181
932,18.988,28.992,-10.003999130249024,31.87676760864258,32.42015654759345,34.506067640207725
932,97.79518,31.404,66.39118127441407,31.87676760864258,32.42015654759345,211.40995183547977
932,30.625658,30.36,0.2656580352783209,31.87676760864258,32.42015654759345,0.875026466661136
932,83.78623,32.94,50.84623199462891,31.87676760864258,32.42015654759345,154.36014570318432
933,21.443258,31.404,-9.960741714477539,31.604502643585203,32.58680233860401,31.718066852877147
933,98.602394,30.36,68.2423941040039,31.604502643585203,32.58680233860401,224.7773191831486
933,32.739227,32.94,-0.20077270507812273,31.604502643585203,32.58680233860401,0.6095103372134874
933,80.3421,32.328,48.01410205078125,31.604502643585203,32.58680233860401,148.52172126571776
934,23.240417,30.36,-7.119582519531249,30.264889808654786,31.00438706281783,23.450535308073945
934,98.31989,32.94,65.37989288330078,30.264889808654786,31.00438706281783,198.4817634587152
934,31.016926,32.328,-1.3110741882324248,30.264889808654786,31.00438706281783,4.055537578051301
934,79.91301,32.664,47.249009643554686,30.264889808654786,31.00438706281783,144.65163373608462
935,21.13338,32.94,-11.80661911010742,33.21196717453003,33.68216044047627,35.84280239862605
935,97.78998,32.328,65.46197802734375,33.21196717453003,33.68216044047627,202.49312678589376
935,28.837439,32.664,-3.826561416625978,33.21196717453003,33.68216044047627,11.714919840270568
935,81.86071,30.108,51.752710144042965,33.21196717453003,33.68216044047627,171.8902289891157
936,23.347332,32.328,-8.980667999267581,31.89362858581543,32.3635147487328,27.779844095729956
936,98.28518,32.664,65.62117913818359,31.89362858581543,32.3635147487328,200.8975604279439
936,29.987743,30.108,-0.12025662231445367,31.89362858581543,32.3635147487328,0.399417504697933
936,80.57241,27.72,52.852410583496095,31.89362858581543,32.3635147487328,190.66526184522402
937,22.289293,32.664,-10.374706710815431,32.93844172286987,33.362795258425564,31.76189906568525
937,97.761024,30.108,67.65302447509765,32.93844172286987,33.362795258425564,224.70115741695778
937,28.07843,27.72,0.35843017578125114,32.93844172286987,33.362795258425564,1.2930381521690157
937,82.731606,29.364,53.36760552978515,32.93844172286987,33.362795258425564,181.7450127018974
938,22.702934,30.108,-7.405065734863282,33.015435119628904,33.6366677805824,24.59501041206085
938,98.011856,27.72,70.29185607910156,33.015435119628904,33.6366677805824,253.57812438348327
938,28.190918,29.364,-1.1730820312500008,33.015435119628904,33.6366677805824,3.9949667322231326
938,83.65974,30.468,53.19173663330078,33.015435119628904,33.6366677805824,174.58230482243923
939,20.434473,27.72,-7.285526962280272,33.907134147644044,34.14785797653324,26.282564798990883
939,97.570366,29.364,68.20636590576171,33.907134147644044,34.14785797653324,232.2788649562788
939,28.294184,30.468,-2.1738162689208984,33.907134147644044,34.14785797653324,7.134752097022773
939,85.20283,27.24,57.962827453613286,33.907134147644044,34.14785797653324,212.78571018213395
940,19.1601,29.364,-10.203899063110352,34.65902603530884,34.03280784628374,34.7496903116413
940,97.883286,30.468,67.41528552246093,34.65902603530884,34.03280784628374,221.2658708233587
940,29.314865,27.24,2.074865112304689,34.65902603530884,34.03280784628374,7.616979120061266
940,85.762054,26.82,58.942054443359375,34.65902603530884,34.03280784628374,219.76903222729072
941,20.344645,30.468,-10.123355453491211,36.14604877853394,34.45381753394905,33.226189620228475
941,98.63738,27.24,71.39738250732422,36.14604877853394,34.45381753394905,262.1049284409847
941,31.662346,26.82,4.8423458862304685,36.14604877853394,34.45381753394905,18.05498093299951
941,85.35311,27.132,58.22111126708984,36.14604877853394,34.45381753394905,214.58466484995515
942,21.848799,27.24,-5.391201248168944,35.005689281463624,33.48313494837871,19.79148769518702
942,98.42792,26.82,71.60791748046876,35.005689281463624,33.48313494837871,266.99447233582686
942,31.0984,27.132,3.9664001159667954,35.005689281463624,33.48313494837871,14.618900619072663
942,85.46924,26.412,59.05723828125,35.005689281463624,33.48313494837871,223.60002378180374
943,19.534763,26.82,-7.28523666381836,35.42393792724609,33.75298410094332,27.163447665243694
943,97.82338,27.132,70.69137951660156,35.42393792724609,33.75298410094332,260.5461429920446
943,30.732006,26.412,4.320006072998048,35.42393792724609,33.75298410094332,16.356224719816932
943,85.93113,26.532,59.39912945556641,35.42393792724609,33.75298410094332,223.87731590368767
944,19.064425,27.132,-8.067575485229494,36.146513248443604,33.850341309562054,29.734540340665976
944,98.46379,26.412,72.05179089355468,36.146513248443604,33.850341309562054,272.7994506040992
944,32.556873,26.532,6.024873321533203,36.146513248443604,33.850341309562054,22.70795010377357
944,85.82581,27.384,58.44181329345703,36.146513248443604,33.850341309562054,213.41591182244022
945,19.569855,26.412,-6.842145263671874,35.618064712524415,33.30352663906002,25.905441707072068
945,98.52117,26.532,71.98917156982422,35.618064712524415,33.30352663906002,271.32960790677004
945,33.429054,27.384,6.045054260253906,35.618064712524415,33.30352663906002,22.07513241401514
945,85.49589,27.9,57.59588775634766,35.618064712524415,33.30352663906002,206.43687367866542
946,19.334415,26.532,-7.197584564208984,35.627965591430666,33.41311349320676,27.127938203712436
946,98.348755,27.384,70.9647548828125,35.627965591430666,33.41311349320676,259.14678236493023
946,33.51366,27.9,5.6136604309082045,35.627965591430666,33.41311349320676,20.120646705764177
946,85.29186,26.556,58.73586248779297,35.627965591430666,33.41311349320676,221.1773704164519
947,19.435982,27.384,-7.948018249511719,36.0344698638916,32.94063604123961,29.024314378877154
947,98.45603,27.9,70.5560317993164,36.0344698638916,32.94063604123961,252.88900286493336
947,34.3069,26.556,7.750900024414062,36.0344698638916,32.94063604123961,29.187001146309914
947,84.82293,26.94,57.88292938232422,36.0344698638916,32.94063604123961,214.85868367603643
948,20.131285,27.9,-7.768715286254881,36.390220912933344,33.382302332487946,27.844857656827532
948,98.49202,26.556,71.93601965332032,36.390220912933344,33.382302332487946,270.8842433096864
948,34.566128,26.94,7.626127777099608,36.390220912933344,33.382302332487946,28.30782396844695
948,84.19802,25.968,58.23002093505859,36.390220912933344,33.382302332487946,224.23760372403953
949,20.589378,26.556,-5.966621643066407,36.19339067840576,32.80851528406541,22.46807366721798
949,98.38913,26.94,71.44912963867188,36.19339067840576,32.80851528406541,265.2157744568369
949,34.072346,25.968,8.104345733642578,36.19339067840576,32.80851528406541,31.208971555924904
949,83.805466,24.552,59.25346569824219,36.19339067840576,32.80851528406541,241.33865142653218
950,19.719423,26.94,-7.2205767059326185,36.69979197311401,33.09831977088427,26.802437661219813
950,98.1419,25.968,72.17389910888672,36.69979197311401,33.09831977088427,277.9339922554171
950,33.467743,24.552,8.915742919921875,36.69979197311401,33.09831977088427,36.31371342425007
950,84.03695,25.548,58.48894915771484,36.69979197311401,33.09831977088427,228.93748691762505
951,20.01824,25.968,-5.949760025024414,36.588510959625246,33.10337816007823,22.911891655208002
951,98.420746,24.552,73.86874584960938,36.588510959625246,33.10337816007823,300.86651128058566
951,34.34784,25.548,8.799839355468752,36.588510959625246,33.10337816007823,34.4443375429339
951,83.6317,25.896,57.73569860839844,36.588510959625246,33.10337816007823,222.9521880151314
952,19.537178,24.552,-5.014821960449218,35.94440528106689,32.62839238285274,20.425309385993884
952,98.24049,25.548,72.69249377441406,35.94440528106689,32.62839238285274,284.53301148588565
952,34.04553,25.896,8.149528411865234,35.94440528106689,32.62839238285274,31.470220929352926
952,83.78078,25.86,57.92077697753906,35.94440528106689,32.62839238285274,223.97825590695692
953,18.815363,25.548,-6.732637069702147,36.863577487945555,33.26736219031318,26.35289286716043
953,98.2673,25.896,72.37130346679687,36.863577487945555,33.26736219031318,279.4690433534016
953,34.576252,25.86,8.716251983642579,36.863577487945555,33.26736219031318,33.705537446413686
953,83.81412,24.18,59.634117431640625,36.863577487945555,33.26736219031318,246.6257958297793
954,19.360584,25.896,-6.535415740966798,37.7883138961792,32.746623591540924,25.23716304049582
954,98.58526,25.86,72.72525848388672,37.7883138961792,32.746623591540924,281.22683095083806
954,36.25049,24.18,12.07048828125,37.7883138961792,32.746623591540924,49.919306374069485
954,83.15009,23.328,59.82209307861328,37.7883138961792,32.746623591540924,256.43901354000894
955,19.655851,25.86,-6.204148635864257,37.67497812271118,32.67916682814255,23.991294028864104
955,98.42313,24.18,74.24312622070312,37.67497812271118,32.67916682814255,307.04353275725026
955,35.710037,23.328,12.382037231445313,37.67497812271118,32.67916682814255,53.07800596470042
955,82.7826,24.912,57.87060040283203,37.67497812271118,32.67916682814255,232.30009795613373
956,19.584887,24.18,-4.595113449096679,36.48372274398804,32.38261509697803,19.003777705114473
956,98.34997,23.328,75.02196795654297,36.48372274398804,32.38261509697803,321.5962275229037
956,35.47805,24.912,10.566050231933595,36.48372274398804,32.38261509697803,42.41349643518624
956,82.45176,26.7,55.7517593383789,36.48372274398804,32.38261509697803,208.8080874096588
957,18.576042,23.328,-4.751957824707031,35.35704322814941,32.085816316250956,20.37018957779077
957,98.18182,24.912,73.26982373046874,35.35704322814941,32.085816316250956,294.11457823727017
957,35.29727,26.7,8.597271728515626,35.35704322814941,32.085816316250956,32.19951958245553
957,82.68512,27.876,54.809119628906245,35.35704322814941,32.085816316250956,196.61759086277172
958,17.419472,24.912,-7.492528259277343,35.74124717712402,32.001102955571184,30.075980488428637
958,98.37327,26.7,71.6732681274414,35.74124717712402,32.001102955571184,268.43920646981803
958,37.836655,27.876,9.960654663085936,35.74124717712402,32.001102955571184,35.732008405387916
958,82.67454,28.836,53.83853765869141,35.74124717712402,32.001102955571184,186.70598438996882
959,18.211672,26.7,-8.488328170776366,35.547426136016846,31.567272836506802,31.79149127631598
959,98.609955,27.876,70.73395483398437,35.547426136016846,31.567272836506802,253.7449950996713
959,39.73142,28.836,10.895418609619142,35.547426136016846,31.567272836506802,37.78408451109427
959,81.328,29.256,52.0720029296875,35.547426136016846,31.567272836506802,177.9874313976193
960,19.307251,27.876,-8.568749023437501,35.232562492370604,31.7630891701489,30.738804073172265
960,98.50514,28.836,69.66914221191406,35.232562492370604,31.7630891701489,241.604737869032
960,38.53005,29.256,9.274048370361328,35.232562492370604,31.7630891701489,31.699645783296855
960,80.31031,26.892,53.418310363769535,35.232562492370604,31.7630891701489,198.64015455811966
961,19.78863,28.836,-9.047370468139647,35.08164813613892,31.472478818668698,31.375261715007795
961,98.35521,29.256,69.09920935058594,35.08164813613892,31.472478818668698,236.1881643101789
961,36.6807,26.892,9.788698394775391,35.08164813613892,31.472478818668698,36.40003865378325
961,79.775314,27.384,52.39131433105469,35.08164813613892,31.472478818668698,191.3208966223148
962,20.401909,29.256,-8.854091125488281,34.80871544647217,32.27856966321988,30.26418897145297
962,98.2436,26.892,71.35159893798829,34.80871544647217,32.27856966321988,265.3264872006109
962,35.12543,27.384,7.741431060791015,34.80871544647217,32.27856966321988,28.2699060063943
962,79.23574,27.948,51.28774066162109,34.80871544647217,32.27856966321988,183.51130907979496
963,20.418715,26.892,-6.47328547668457,33.62234331893921,31.77067231718308,24.07141706338156
963,98.13629,27.384,70.75229150390625,33.62234331893921,31.77067231718308,258.3709155123658
963,33.740192,27.948,5.792192413330078,33.62234331893921,31.77067231718308,20.724890558644905
963,79.359604,27.888,51.47160388183593,33.62234331893921,31.77067231718308,184.56541839442028
964,18.018028,27.384,-9.365971740722657,34.217935142517085,32.66423114184879,34.20235079142074
964,97.76001,27.948,69.81200976562499,34.217935142517085,32.66423114184879,249.79250667534347
964,32.951084,27.888,5.063084136962889,34.217935142517085,32.66423114184879,18.155063600698824
964,80.938675,28.308,52.63067492675781,34.217935142517085,32.66423114184879,185.92155901779643
965,18.717552,27.948,-9.230447814941407,34.05097719573975,32.24185073265712,33.027221321530725
965,98.33761,27.888,70.44960833740234,34.05097719573975,32.24185073265712,252.61620889774215
965,34.45454,28.308,6.146540252685547,34.05097719573975,32.24185073265712,21.7130855330138
965,80.47331,30.096,50.377312377929684,34.05097719573975,32.24185073265712,167.38873065500292
966,19.409006,27.888,-8.478993881225588,32.66990423202515,31.88091168649978,30.403735948169775
966,98.24786,28.308,69.93986376953126,32.66990423202515,31.88091168649978,247.0674854088288
966,34.207626,30.096,4.111626342773437,32.66990423202515,31.88091168649978,13.661703690767668
966,80.63313,32.484,48.14913293457031,32.66990423202515,31.88091168649978,148.2241501495207
967,19.220552,28.308,-9.087447555541992,31.834442241668697,32.07214738025143,32.102047320693764
967,98.135,30.096,68.03900213623047,31.834442241668697,32.07214738025143,226.07323942128676
967,33.913216,32.484,1.4292156372070295,31.834442241668697,32.07214738025143,4.399752608074834
967,80.9781,32.196,48.782103637695315,31.834442241668697,32.07214738025143,151.51603813422574
968,19.695433,30.096,-10.400567337036133,32.38735822677612,32.169593578177945,34.55797227882819
968,98.19349,32.484,65.70948907470702,32.38735822677612,32.169593578177945,202.28262860087125
968,33.99294,32.196,1.7969389953613302,32.38735822677612,32.169593578177945,5.58124920909843
968,80.89844,29.256,51.6424375,32.38735822677612,32.169593578177945,176.5191328274542
969,21.620897,32.484,-10.863102706909181,33.42692518234253,32.006955777364965,33.441394861806366
969,98.272224,32.196,66.07622442626953,33.42692518234253,32.006955777364965,205.23116047418793
969,33.79332,29.256,4.537319702148437,33.42692518234253,32.006955777364965,15.509022771904693
969,80.263054,28.032,52.23105389404297,33.42692518234253,32.006955777364965,186.32653358320124
970,23.470388,32.196,-8.725611587524412,33.23130668258667,31.786671281569003,27.10153928290599
970,98.23163,29.256,68.97562841796875,33.23130668258667,31.786671281569003,235.76575204391835
970,33.099445,28.032,5.067445343017578,33.23130668258667,31.786671281569003,18.0773592430707
970,79.82054,29.664,50.156541381835936,33.23130668258667,31.786671281569003,169.0821918211837
971,22.798624,29.256,-6.457375961303711,33.094032493591314,33.07311101536818,22.07197142912124
971,97.81507,28.032,69.78307110595703,33.094032493591314,33.07311101536818,248.94075023529192
971,30.74948,29.664,1.0854792938232407,33.094032493591314,33.07311101536818,3.6592478891020788
971,81.5462,26.496,55.050203613281255,33.094032493591314,33.07311101536818,207.76797861292744
972,20.002657,28.032,-8.029343063354492,34.06672936630249,32.692967310739334,28.643489809341084
972,97.452385,29.664,67.78838494873047,34.06672936630249,32.692967310739334,228.52071517236539
972,30.25328,26.496,3.757280639648439,34.06672936630249,32.692967310739334,14.180557969687646
972,83.41591,26.724,56.69190881347656,34.06672936630249,32.692967310739334,212.13856014622272
973,19.473423,29.664,-10.19057699584961,36.21963633728028,34.67806143281836,34.35334747791805
973,98.033394,26.496,71.53739385986329,36.21963633728028,34.67806143281836,269.993183347914
973,31.190914,26.724,4.466914154052734,36.21963633728028,34.67806143281836,16.714990847375898
973,84.15966,25.476,58.68366033935547,36.21963633728028,34.67806143281836,230.34880020158374
974,21.298597,26.496,-5.197402664184569,35.63225925064087,32.84895001705302,19.615801117846352
974,98.47203,26.724,71.74803063964843,35.63225925064087,32.84895001705302,268.4778874406842
974,32.232437,25.476,6.756437133789063,35.63225925064087,32.84895001705302,26.520792643229168
974,83.91917,25.092,58.82716656494141,35.63225925064087,32.84895001705302,234.445905328158
975,19.149809,26.724,-7.574191116333008,36.53026114654541,33.90830173774366,28.342280782566263
975,97.778114,25.476,72.30211431884766,36.53026114654541,33.90830173774366,283.80481362398984
975,31.67756,25.092,6.585560806274415,36.53026114654541,33.90830173774366,26.245659199244443
975,84.96718,25.308,59.65917834472656,36.53026114654541,33.90830173774366,235.7324891130337
976,19.153814,25.476,-6.322185684204101,36.85028837966919,33.40461116607715,24.816241498681507
976,98.453415,25.092,73.36141491699219,36.85028837966919,33.40461116607715,292.36973902834444
976,33.783524,25.308,8.475523559570313,36.85028837966919,33.40461116607715,33.489503554489936
976,84.76603,25.524,59.242029357910155,36.85028837966919,33.40461116607715,232.1032336542476
977,18.667479,25.092,-6.424521438598632,36.80298547744751,33.35309433134913,25.60386353657991
977,98.26811,25.308,72.9601121826172,36.80298547744751,33.35309433134913,288.2887315576782
977,33.958855,25.524,8.434854675292968,36.80298547744751,33.35309433134913,33.04675864007588
977,84.95245,25.56,59.39245361328125,36.80298547744751,33.35309433134913,232.36484199249315
978,18.408451,25.308,-6.899548919677734,37.215008293151854,33.1961254296767,27.262323848892578
978,98.44749,25.524,72.9234868774414,37.215008293151854,33.1961254296767,285.7055589932668
978,35.382317,25.56,9.82231658935547,37.215008293151854,33.1961254296767,38.428468659450196
978,84.59468,25.38,59.21468078613282,37.215008293151854,33.1961254296767,233.31237504386456
979,18.686556,25.524,-6.837444137573243,37.7905027961731,33.26494884472925,26.788293909940613
979,98.46432,25.56,72.90431732177734,37.7905027961731,33.26494884472925,285.2281585359051
979,36.193455,25.38,10.813454742431642,37.7905027961731,33.26494884472925,42.60620465891112
979,84.150795,23.544,60.60679498291016,37.7905027961731,33.26494884472925,257.419278724559
980,18.784456,25.56,-6.775543746948241,37.772569400787354,32.51190208597733,26.508387116385922
980,98.44401,25.38,73.06400787353516,37.772569400787354,32.51190208597733,287.8802516687753
980,36.42335,23.544,12.879351287841796,37.772569400787354,32.51190208597733,54.703326910643035
980,83.679375,25.308,58.37137469482422,37.772569400787354,32.51190208597733,230.64396512890872
981,18.847479,25.38,-6.532521133422851,37.62280846023559,33.22138148575693,25.738853953596735
981,98.39131,23.544,74.84731164550782,37.62280846023559,33.22138148575693,317.90397402950987
981,36.378136,25.308,11.070135681152344,37.62280846023559,33.22138148575693,43.741645650198926
981,83.253265,25.212,58.04126538085937,37.62280846023559,33.22138148575693,230.21285650031479
982,18.807953,23.544,-4.7360471191406255,36.80975529479981,32.18458279174565,20.11572850467476
982,98.339325,25.308,73.03132495117188,36.80975529479981,32.18458279174565,288.57011597586484
982,36.292366,25.212,11.080366027832032,36.80975529479981,32.18458279174565,43.948778469903345
982,82.94328,24.552,58.39128308105469,36.80975529479981,32.18458279174565,237.8269920212394
983,17.830212,25.308,-7.477788360595703,37.110591705322264,32.5870674518067,29.547132766697104
983,98.19885,25.212,72.9868525390625,37.110591705322264,32.5870674518067,289.4925136405779
983,36.081287,24.552,11.529287384033204,37.110591705322264,32.5870674518067,46.958648517567624
983,83.16044,26.712,56.44843853759765,37.110591705322264,32.5870674518067,211.32239644203975
984,19.085848,25.212,-6.126152145385742,37.43268748855591,32.62292736683592,24.298556819711813
984,98.641,24.552,74.08899884033204,37.43268748855591,32.62292736683592,301.7635990564192
984,38.675243,26.712,11.963243377685547,37.43268748855591,32.62292736683592,44.786026421404415
984,81.936356,24.384,57.55235559082031,37.43268748855591,32.62292736683592,236.0250803429311
985,18.911331,24.552,-5.640668823242187,36.86666765594482,31.622740029718255,22.974376112912136
985,98.31344,26.712,71.60143841552734,36.86666765594482,31.622740029718255,268.04970955198917
985,36.99879,24.384,12.614790740966797,36.86666765594482,31.622740029718255,51.73388591275753
985,82.14977,24.54,57.60977264404297,36.86666765594482,31.622740029718255,234.75864973122646
986,18.46633,26.712,-8.245670425415039,38.47995495223999,33.51985428187586,30.86878715713926
986,98.22751,24.384,73.84350854492187,38.47995495223999,33.51985428187586,302.8359110274027
986,36.84077,24.54,12.300770721435548,38.47995495223999,33.51985428187586,50.12539006289954
986,82.04187,22.512,59.5298701171875,38.47995495223999,33.51985428187586,264.4361678979544
987,20.278814,24.384,-4.105185684204102,37.818644031524656,31.540507212293704,16.835571211466956
987,98.568436,24.54,74.02843566894532,37.818644031524656,31.540507212293704,301.66436702911705
987,37.58603,22.512,15.074029052734375,37.818644031524656,31.540507212293704,66.95997269338298
987,80.662926,22.596,58.06692572021484,37.818644031524656,31.540507212293704,256.9787826173431
988,18.206684,24.54,-6.333315887451171,37.94705995941162,32.904994622451596,25.80813320069752
988,97.93514,22.512,75.42314251708984,37.94705995941162,32.904994622451596,335.03528125928324
988,35.378204,22.596,12.782204345703125,37.94705995941162,32.904994622451596,56.56843842141585
988,82.00558,24.756,57.24957708740234,37.94705995941162,32.904994622451596,231.2553606697461
989,18.356186,22.512,-4.155814086914063,36.531529495239255,31.797790757491537,18.46043926312217
989,98.40664,22.596,75.81063909912109,36.531529495239255,31.797790757491537,335.50468710887367
989,37.34764,24.756,12.591640991210937,36.531529495239255,31.797790757491537,50.86298671518394
989,81.54002,27.972,53.568023803710936,36.531529495239255,31.797790757491537,191.5058766041432
990,16.721468,22.596,-5.874532028198242,34.867635967254635,31.39632925754924,25.99810598423722
990,98.11109,24.756,73.35509161376953,34.867635967254635,31.39632925754924,296.3123752373951
990,38.203415,27.972,10.231414916992186,34.867635967254635,31.39632925754924,36.57734490559197
990,82.469505,32.46,50.00950531005859,34.867635967254635,31.39632925754924,154.0650194394904
991,16.588987,24.756,-8.167012649536133,35.012012401580805,31.756379855832098,32.99003332338073
991,98.44229,27.972,70.47029125976562,35.012012401580805,31.756379855832098,251.93154318520524
991,41.46562,32.46,9.005618133544921,35.012012401580805,31.756379855832098,27.743740399090942
991,81.86513,29.46,52.40512756347656,35.012012401580805,31.756379855832098,177.88570116590822
992,18.002026,27.972,-9.969974395751954,34.632932609558104,29.71714010937994,35.642694107507346
992,98.583755,32.46,66.12375549316405,34.632932609558104,29.71714010937994,203.70842727407287
992,42.966957,29.46,13.506957092285155,34.632932609558104,29.71714010937994,45.84846263504805
992,80.40704,31.476,48.93104345703125,34.632932609558104,29.71714010937994,155.45508786704553
