valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1399,37.93456,7.38,30.554558868408204,30.290456489562988,0.3594790802273122,414.0184128510596
1400,37.203575,7.548,29.655575134277342,30.074456489562987,0.3145921711446239,392.8931522824237
1400,37.358337,6.84,30.51833740234375,30.074456489562987,0.3145921711446239,446.17452342607817
1400,37.549355,7.38,30.169354553222657,30.074456489562987,0.3145921711446239,408.7988421845888
1400,37.93456,7.98,29.954558868408203,30.074456489562987,0.3145921711446239,375.37041188481453
1401,37.203575,6.84,30.363575134277344,30.194456489562988,0.4790048575735766,443.91191716779747
1401,37.358337,7.38,29.97833740234375,30.194456489562988,0.4790048575735766,406.21053390709693
1401,37.549355,7.98,29.569354553222656,30.194456489562988,0.4790048575735766,370.5432901406348
1401,37.93456,7.068,30.866558868408205,30.194456489562988,0.4790048575735766,436.7085295473713
1402,37.203575,7.38,29.823575134277345,30.30545648956299,0.8129023692872211,404.1134842043001
1402,37.358337,7.98,29.37833740234375,30.30545648956299,0.8129023692872211,368.14959150806703
1402,37.549355,7.068,30.48135455322266,30.30545648956299,0.8129023692872211,431.25855338458774
1402,37.93456,6.396,31.538558868408202,30.30545648956299,0.8129023692872211,493.0981686742996
1403,37.203575,7.98,29.223575134277343,30.22745648956299,0.6836020572704911,366.21021471525495
1403,37.358337,7.068,30.290337402343752,30.22745648956299,0.6836020572704911,428.5559904123338
1403,37.549355,6.396,31.153354553222655,30.22745648956299,0.6836020572704911,487.07558713606403
1403,37.93456,7.692,30.242558868408203,30.22745648956299,0.6836020572704911,393.1689920489886
1404,37.203575,7.068,30.135575134277346,30.608456489562986,0.6461580195767962,426.36637145270726
1404,37.358337,6.396,30.96233740234375,30.608456489562986,0.6461580195767962,484.08907758511174
1404,37.549355,7.692,29.857354553222656,30.608456489562986,0.6461580195767962,388.16113563732
1404,37.93456,6.456,31.478558868408204,30.608456489562986,0.6461580195767962,487.58610390966857
1405,37.203575,6.396,30.807575134277343,30.290456489562988,0.6681794533469134,481.6694048511154
1405,37.358337,7.692,29.66633740234375,30.290456489562988,0.6681794533469134,385.67781334300247
1405,37.549355,6.456,31.093354553222657,30.290456489562988,0.6681794533469134,481.6194943188144
1405,37.93456,8.34,29.594558868408203,30.290456489562988,0.6681794533469134,354.8508257602902
1406,37.203575,7.692,29.511575134277344,29.447455535888672,0.9770085382850192,383.6658233785406
1406,37.358337,6.456,30.90233740234375,29.447455535888672,0.9770085382850192,478.6607404328338
1406,37.54935,8.34,29.20935073852539,29.447455535888672,0.9770085382850192,350.2320232437097
1406,37.93456,9.768,28.166558868408202,29.447455535888672,0.9770085382850192,288.35543477076374
1407,37.203575,6.456,30.747575134277344,29.06045553588867,1.0744924302143244,476.2635553636515
1407,37.358337,8.34,29.01833740234375,29.06045553588867,1.0744924302143244,347.9416954717476
1407,37.54935,9.768,27.78135073852539,29.06045553588867,1.0744924302143244,284.4118625975163
1407,37.93456,9.24,28.6945588684082,29.06045553588867,1.0744924302143244,310.54717390052167
1408,37.203575,8.34,28.863575134277344,28.628456489562986,0.7896062010153333,346.08603278510003
1408,37.358337,9.768,27.59033740234375,28.628456489562986,0.7896062010153333,282.45636161285574
1408,37.549355,9.24,28.309354553222654,28.628456489562986,0.7896062010153333,306.3782960305482
1408,37.93456,8.184,29.750558868408206,28.628456489562986,0.7896062010153333,363.5210027909116
1409,37.203575,9.768,27.435575134277343,28.52345648956299,0.78745380425446,280.8719813091456
1409,37.358337,9.24,28.118337402343748,28.52345648956299,0.78745380425446,304.31101084787605
1409,37.549355,8.184,29.36535455322266,28.52345648956299,0.78745380425446,358.81420519578035
1409,37.93456,8.76,29.174558868408205,28.52345648956299,0.78745380425446,333.04290945671465
1410,37.203575,9.24,27.96357513427734,28.79645648956299,0.5123656853900019,302.63609452681106
1410,37.358337,8.184,29.174337402343753,28.79645648956299,0.5123656853900019,356.48017353792466
1410,37.549355,8.76,28.78935455322266,28.79645648956299,0.5123656853900019,328.6455999226331
1410,37.93456,8.676,29.2585588684082,28.79645648956299,0.5123656853900019,337.23557939612954
1411,37.203575,8.184,29.019575134277346,29.10545648956299,0.4998026160987802,354.58913898188354
1411,37.358337,8.76,28.598337402343752,29.10545648956299,0.4998026160987802,326.46503883954057
1411,37.549355,8.676,28.873354553222654,29.10545648956299,0.4998026160987802,332.7956956341938
1411,37.93456,8.004,29.930558868408205,29.10545648956299,0.4998026160987802,373.9450133484284
1412,37.203575,8.76,28.443575134277346,29.20745648956299,0.6852071980767898,324.69834628170486
1412,37.358337,8.676,28.682337402343748,29.20745648956299,0.6852071980767898,330.5940226180699
1412,37.549355,8.004,29.54535455322266,29.20745648956299,0.6852071980767898,369.13236573241704
1412,37.93456,7.776,30.158558868408203,29.20745648956299,0.6852071980767898,387.84154923364457
1413,37.203575,8.676,28.527575134277342,29.315456489562987,0.4787170320392907,328.8102251530353
1413,37.358337,8.004,29.354337402343752,29.315456489562987,0.4787170320392907,366.74584460699344
1413,37.549355,7.776,29.773354553222656,29.315456489562987,0.4787170320392907,382.8877900362996
1413,37.93456,8.328,29.606558868408204,29.315456489562987,0.4787170320392907,355.50623040835984
1414,37.203575,8.004,29.199575134277346,29.123456489562987,0.39576166120512407,364.8122830369484
1414,37.358337,7.776,29.58233740234375,29.123456489562987,0.39576166120512407,380.43129375442066
1414,37.549355,8.328,29.221354553222657,29.123456489562987,0.39576166120512407,350.88081836242384
1414,37.93456,9.444,28.4905588684082,29.123456489562987,0.39576166120512407,301.678937615504
1415,37.203575,7.776,29.427575134277344,28.667456489562987,0.5787978142576297,378.4410382494515
1415,37.358337,8.328,29.03033740234375,28.667456489562987,0.5787978142576297,348.5871446006695
1415,37.549355,9.444,28.105354553222654,28.667456489562987,0.5787978142576297,297.6001117452631
1415,37.93456,9.828,28.106558868408204,28.667456489562987,0.5787978142576297,285.984522470576
1416,37.203575,8.328,28.875575134277344,28.559456489562987,0.8032204636079381,346.72880804847915
1416,37.358337,9.444,27.914337402343747,28.559456489562987,0.8032204636079381,295.57748202397016
1416,37.549355,9.828,27.721354553222657,28.559456489562987,0.8032204636079381,282.0650646441052
1416,37.93456,8.208,29.726558868408205,28.559456489562987,0.8032204636079381,362.1656782213475
1417,37.203575,9.444,27.75957513427734,28.499456489562988,0.858381487175852,293.9387455980235
1417,37.358337,9.828,27.53033740234375,28.499456489562988,0.858381487175852,280.12146319031086
1417,37.549355,8.208,29.341354553222658,28.499456489562988,0.858381487175852,357.47264319228384
1417,37.93456,8.568,29.366558868408205,28.499456489562988,0.858381487175852,342.7469522456607
1418,37.203575,9.828,27.375575134277344,28.63745648956299,0.7310549228764015,278.5467555380275
1418,37.358337,8.208,29.15033740234375,28.63745648956299,0.7310549228764015,355.1454361883985
1418,37.549355,8.568,28.98135455322266,28.63745648956299,0.7310549228764015,338.251103562356
1418,37.93456,8.892,29.042558868408204,28.63745648956299,0.7310549228764015,326.6144722043208
1419,37.203575,8.208,28.995575134277345,29.04545648956299,0.4179078603055708,353.25993097316456
1419,37.358337,8.568,28.790337402343752,29.04545648956299,0.4179078603055708,336.0216783653566
1419,37.549355,8.892,28.657354553222657,29.04545648956299,0.4179078603055708,322.2824398698005
1419,37.93456,8.196,29.738558868408205,29.04545648956299,0.4179078603055708,362.84234832123235
1420,37.203575,8.568,28.635575134277346,29.09045648956299,0.5769705727007882,334.2153960583257
1420,37.358337,8.892,28.46633740234375,29.09045648956299,0.5769705727007882,320.13424878929095
1420,37.549355,8.196,29.35335455322266,29.09045648956299,0.5769705727007882,358.14244208421985
1420,37.93456,8.028,29.906558868408204,29.09045648956299,0.5769705727007882,372.5281373742925
1421,37.203575,8.892,28.311575134277344,28.829456489562993,0.5278917808307474,318.39378243676725
1421,37.358337,8.196,29.162337402343752,28.829456489562993,0.5278917808307474,355.81182774943574
1421,37.549355,8.028,29.521354553222658,28.829456489562993,0.5278917808307474,367.7298773445772
1421,37.93456,9.612,28.3225588684082,28.829456489562993,0.5278917808307474,294.65833196429674
1422,37.203575,8.196,29.007575134277346,28.36445648956299,0.8552522405364456,353.92356191163185
1422,37.358337,8.028,29.33033740234375,28.36445648956299,0.8552522405364456,365.3504908114568
1422,37.549355,9.612,27.937354553222654,28.36445648956299,0.8552522405364456,290.6507964338603
1422,37.93456,10.752,27.1825588684082,28.36445648956299,0.8552522405364456,252.81397757076078
1423,37.203575,8.028,29.175575134277345,27.926456489562987,0.8472342876595691,363.4227096945359
1423,37.358337,9.612,27.746337402343748,27.926456489562987,0.8472342876595691,288.66351854290207
1423,37.549355,10.752,26.797354553222654,27.926456489562987,0.8472342876595691,249.23134815125235
1423,37.93456,9.948,27.986558868408203,27.926456489562987,0.8472342876595691,281.3284968677945
1424,37.203575,9.612,27.591575134277342,27.578456489562985,0.6749073276336056,287.05342420180335
1424,37.358337,10.752,26.606337402343748,27.578456489562985,0.6749073276336056,247.45477494739347
1424,37.549355,9.948,27.601354553222656,27.578456489562985,0.6749073276336056,277.45631838784334
1424,37.93456,9.42,28.5145588684082,27.578456489562985,0.6749073276336056,302.7023234438238
1425,37.203575,10.752,26.45157513427734,27.58145648956299,0.7371005867955212,246.01539373397821
1425,37.358337,9.948,27.41033740234375,27.58145648956299,0.7371005867955212,275.53616206618165
1425,37.549355,9.42,28.129354553222655,27.58145648956299,0.7371005867955212,298.6131056605377
1425,37.93456,9.6,28.3345588684082,27.58145648956299,0.7371005867955212,295.1516548792521
1426,37.203575,9.948,27.255575134277343,28.073456489562986,0.6824107824786122,273.9804496811152
1426,37.358337,9.42,27.93833740234375,28.073456489562986,0.6824107824786122,296.5853227425026
1426,37.549355,9.6,27.949354553222655,28.073456489562986,0.6824107824786122,291.1391099294027
1426,37.93456,8.784,29.150558868408204,28.073456489562986,0.6824107824786122,331.85973210847226
1427,37.203575,9.42,27.783575134277342,28.80545648956299,1.2836102306432502,294.94241119190383
1427,37.358337,9.6,27.75833740234375,28.80545648956299,1.2836102306432502,289.1493479410807
1427,37.549355,8.784,28.765354553222657,28.80545648956299,1.2836102306432502,327.47443708131436
1427,37.93456,7.02,30.914558868408204,28.80545648956299,1.2836102306432502,440.3783314588064
1428,37.203575,9.6,27.603575134277342,28.99445648956299,1.0657386618394475,287.53724098205566
1428,37.358337,8.784,28.57433740234375,28.99445648956299,1.0657386618394475,325.2998338153888
1428,37.549355,7.02,30.529354553222657,28.99445648956299,1.0657386618394475,434.89109050174727
1428,37.93456,8.664,29.2705588684082,28.99445648956299,1.0657386618394475,337.84116884127656
1429,37.203575,8.784,28.419575134277345,29.46845648956299,0.8333145870395408,323.5379682863996
1429,37.358337,7.02,30.33833740234375,29.46845648956299,0.8333145870395408,432.1700484664352
1429,37.549355,8.664,28.885354553222655,29.46845648956299,0.8333145870395408,333.3951356558478
1429,37.93456,7.704,30.230558868408202,29.46845648956299,0.8333145870395408,392.4008160489123
1430,37.203575,7.02,30.183575134277344,29.966456489562987,0.8751157012733884,429.9654577532386
1430,37.358337,8.664,28.69433740234375,29.966456489562987,0.8751157012733884,331.19041323111435
1430,37.549355,7.704,29.845354553222656,29.966456489562987,0.8751157012733884,387.4007600366388
1430,37.93456,6.792,31.1425588684082,29.966456489562987,0.8751157012733884,458.5182401120171
1431,37.203575,8.664,28.539575134277342,29.82545648956299,0.8406751916173593,329.4041451324716
1431,37.358337,7.704,29.65433740234375,29.82545648956299,0.8406751916173593,384.92130584558345
1431,37.549355,6.792,30.757354553222655,29.82545648956299,0.8406751916173593,452.84679848678826
1431,37.93456,7.584,30.350558868408203,29.82545648956299,0.8406751916173593,400.191968201585
1432,37.203575,7.704,29.499575134277343,30.29345648956299,0.6191399941089876,382.91244982187624
1432,37.358337,6.792,30.56633740234375,30.29345648956299,0.6191399941089876,450.03441405099744
1432,37.549355,7.584,29.965354553222657,30.29345648956299,0.6191399941089876,395.11279737899076
1432,37.93456,6.792,31.1425588684082,30.29345648956299,0.6191399941089876,458.5182401120171
1433,37.203575,6.792,30.411575134277342,30.221456489562986,0.3876310084809282,447.75581764248153
1433,37.358337,7.584,29.77433740234375,30.221456489562986,0.3876310084809282,392.5941113178237
1433,37.549355,6.792,30.757354553222655,30.221456489562986,0.3876310084809282,452.84679848678826
1433,37.93456,7.992,29.942558868408202,30.221456489562986,0.3876310084809282,374.6566424976001
1434,37.203575,7.584,29.619575134277344,29.861456489562986,0.41021035242057424,390.5534695975388
1434,37.358337,6.792,30.56633740234375,29.861456489562986,0.41021035242057424,450.03441405099744
1434,37.549355,7.992,29.557354553222655,29.861456489562986,0.41021035242057424,369.83676868396714
1434,37.93456,8.232,29.702558868408204,29.861456489562986,0.41021035242057424,360.81825641895296
1435,37.203575,6.792,30.411575134277342,29.189456489562986,0.983950595716146,447.75581764248153
1435,37.358337,7.992,29.36633740234375,29.189456489562986,0.983950595716146,367.4466641934904
1435,37.549355,8.232,29.317354553222657,29.189456489562986,0.983950595716146,356.13890370775823
1435,37.93456,10.272,27.662558868408205,29.189456489562986,0.983950595716146,269.30061203668424
1436,37.203575,7.992,29.211575134277343,28.883456489562988,0.9769408051936395,365.51019937784463
1436,37.358337,8.232,29.12633740234375,28.883456489562988,0.9769408051936395,353.8184815639426
1436,37.549355,10.272,27.277354553222658,28.883456489562988,0.9769408051936395,265.5505700274791
1436,37.93456,8.016,29.918558868408205,28.883456489562988,0.9769408051936395,373.2355148254517
1437,37.203575,8.232,28.971575134277344,29.045456489562987,1.2717106524482655,351.9384734484615
1437,37.358337,10.272,27.08633740234375,29.045456489562987,1.2717106524482655,263.6909793841876
1437,37.549355,8.016,29.533354553222658,29.045456489562987,1.2717106524482655,368.43007177173973
1437,37.93456,7.344,30.590558868408202,29.045456489562987,1.2717106524482655,416.53811095327075
1438,37.203575,10.272,26.931575134277345,28.87145553588867,1.202330552176384,262.1843373664072
1438,37.358337,8.016,29.34233740234375,28.87145553588867,1.202330552176384,366.04712328273143
1438,37.54935,7.344,30.20535073852539,28.87145553588867,1.202330552176384,411.29290221303637
1438,37.93456,8.928,29.006558868408202,28.87145553588867,1.202330552176384,324.89425255833555
1439,37.203575,8.016,29.187575134277346,29.495455535888674,0.6260578965647404,364.11645626593497
1439,37.358337,7.344,30.01433740234375,29.495455535888674,0.6260578965647404,408.69195809291597
1439,37.54935,8.928,28.62135073852539,29.495455535888674,0.6260578965647404,320.57964536878796
1439,37.93456,7.776,30.158558868408203,29.495455535888674,0.6260578965647404,387.84154923364457
1440,37.203575,7.344,29.859575134277343,29.519456489562987,0.6347148318134522,406.58462873471325
1440,37.358337,8.928,28.43033740234375,29.519456489562987,0.6347148318134522,318.44015907643086
1440,37.549355,7.776,29.773354553222656,29.519456489562987,0.6347148318134522,382.8877900362996
1440,37.93456,7.92,30.0145588684082,29.519456489562987,0.6347148318134522,378.97170288394193
1441,37.203575,8.928,28.275575134277343,29.46845648956299,0.7590676773210948,316.70671073339315
1441,37.358337,7.776,29.58233740234375,29.46845648956299,0.7590676773210948,380.43129375442066
1441,37.549355,7.92,29.629354553222655,29.46845648956299,0.7590676773210948,374.10801203563955
1441,37.93456,7.548,30.3865588684082,29.46845648956299,0.7590676773210948,402.5776214680472
1442,37.203575,7.776,29.427575134277344,29.88545648956299,0.5112938829903074,378.4410382494515
1442,37.358337,7.92,29.43833740234375,29.88545648956299,0.5112938829903074,371.6961793225221
1442,37.549355,7.548,30.001354553222654,29.88545648956299,0.5112938829903074,397.474225665377
1442,37.93456,7.26,30.674558868408205,29.88545648956299,0.5112938829903074,422.51458496430035
1443,37.203575,7.92,29.283575134277342,29.900456489562984,0.4003420049549851,369.74211028127957
1443,37.358337,7.548,29.810337402343748,29.900456489562984,0.4003420049549851,394.9435267931074
1443,37.549355,7.26,30.28935455322266,29.900456489562984,0.4003420049549851,417.20874040251596
1443,37.93456,7.716,30.218558868408202,29.900456489562984,0.4003420049549851,391.63502939875843
1444,37.203575,7.548,29.655575134277342,30.10745648956299,0.452710530001214,392.8931522824237
1444,37.358337,7.26,30.098337402343752,30.10745648956299,0.452710530001214,414.5776501700241
1444,37.549355,7.716,29.833354553222655,30.10745648956299,0.452710530001214,386.64274952336257
1444,37.93456,7.092,30.842558868408204,30.10745648956299,0.452710530001214,434.89225702775246
1445,37.203575,7.26,29.943575134277346,30.11945648956299,0.3435263763908463,412.4459384886687
1445,37.358337,7.716,29.64233740234375,30.11945648956299,0.3435263763908463,384.16715140414397
1445,37.549355,7.092,30.457354553222658,30.11945648956299,0.3435263763908463,429.46072410071434
1445,37.93456,7.5,30.434558868408203,30.11945648956299,0.3435263763908463,405.7941182454427
1446,37.203575,7.716,29.487575134277343,29.34245648956299,1.0639704642603298,382.1614195733196
1446,37.358337,7.092,30.26633740234375,29.34245648956299,1.0639704642603298,426.7673068576389
1446,37.549355,7.5,30.049354553222656,29.34245648956299,1.0639704642603298,400.65806070963544
1446,37.93456,10.368,27.5665588684082,29.34245648956299,1.0639704642603298,265.8811619252334
1447,37.203575,7.092,30.111575134277345,28.673456489562987,1.3207408557047966,424.5850977760483
1447,37.358337,7.5,29.85833740234375,28.673456489562987,1.3207408557047966,398.1111653645833
1447,37.549355,10.368,27.181354553222654,28.673456489562987,1.3207408557047966,262.1658425272247
1447,37.93456,10.392,27.542558868408204,28.673456489562987,1.3207408557047966,265.03617078914743
1448,37.203575,7.5,29.703575134277344,27.872456489562985,1.08365221030511,396.04766845703125
1448,37.358337,10.368,26.990337402343748,27.872456489562985,1.08365221030511,260.3234703158154
1448,37.549355,10.392,27.157354553222657,27.872456489562985,1.08365221030511,261.3294318054528
1448,37.93456,10.296,27.638558868408204,27.872456489562985,1.08365221030511,268.43977144918614
1449,37.203575,10.368,26.83557513427734,26.972456489562987,0.1708020965482657,258.8307786870886
1449,37.358337,10.392,26.96633740234375,26.972456489562987,0.1708020965482657,259.4913144952247
1449,37.549355,10.296,27.253354553222657,26.972456489562987,0.1708020965482657,264.69847079664584
1449,37.93456,11.1,26.8345588684082,26.972456489562987,0.1708020965482657,241.75278259827212
1450,37.203575,10.392,26.811575134277344,26.738456489562985,0.2266423438565465,258.0020701912755
1450,37.358337,10.296,27.06233740234375,26.738456489562985,0.2266423438565465,262.8432148634785
1450,37.549355,11.1,26.449354553222655,26.738456489562985,0.2266423438565465,238.28247345245637
1450,37.93456,11.304,26.6305588684082,26.738456489562985,0.2266423438565465,235.58526953651983
1451,37.203575,10.296,26.907575134277344,26.696456489562987,0.4742982210322376,261.3400848317536
1451,37.358337,11.1,26.25833740234375,26.696456489562987,0.4742982210322376,236.56159821931305
1451,37.549355,11.304,26.245354553222654,26.696456489562987,0.4742982210322376,232.1775880504481
1451,37.93456,10.56,27.3745588684082,26.696456489562987,0.4742982210322376,259.2287771629565
1452,37.203575,11.1,26.103575134277342,26.786456489562987,0.7925725683346864,235.16734355204812
1452,37.358337,11.304,26.054337402343748,26.786456489562987,0.7925725683346864,230.48776895208553
1452,37.549355,10.56,26.989354553222654,26.786456489562987,0.7925725683346864,255.58100902672965
1452,37.93456,9.936,27.998558868408203,26.786456489562987,0.7925725683346864,281.78903853067834
1453,37.203575,11.304,25.89957513427734,27.137456489562986,0.878387360561082,229.11867599325316
1453,37.358337,10.56,26.798337402343748,27.137456489562986,0.878387360561082,253.77213449189156
1453,37.549355,9.936,27.613354553222656,27.137456489562986,0.878387360561082,277.91218350666924
1453,37.93456,9.696,28.238558868408205,27.137456489562986,0.878387360561082,291.23926225668527
1454,37.203575,10.56,26.64357513427734,27.260456489562987,0.4408207981236035,252.30658271095967
1454,37.358337,9.936,27.42233740234375,27.260456489562987,0.4408207981236035,275.98970815563354
1454,37.549355,9.696,27.85335455322266,27.260456489562987,0.4408207981236035,287.2664454746561
1454,37.93456,10.812,27.122558868408206,27.260456489562987,0.4408207981236035,250.85607536448583
1455,37.203575,9.936,27.267575134277344,27.506456489562993,0.5913880733893329,274.432116890875
1455,37.358337,9.696,27.662337402343752,27.506456489562993,0.5913880733893329,285.29638410007993
1455,37.549355,10.812,26.73735455322266,27.506456489562993,0.5913880733893329,247.29332735130097
1455,37.93456,9.576,28.358558868408203,27.506456489562993,0.5913880733893329,296.1420099040121
1456,37.203575,9.696,27.507575134277346,27.42845648956299,0.5357062118651299,283.7002385960948
1456,37.358337,10.812,26.546337402343752,27.42845648956299,0.5357062118651299,245.52661304424484
1456,37.549355,9.576,27.973354553222656,27.42845648956299,0.5357062118651299,292.11940845052897
1456,37.93456,10.248,27.686558868408206,27.42845648956299,0.5357062118651299,270.1654846644048
1457,37.203575,10.812,26.391575134277346,27.50645648956299,0.7828293709680745,244.0952195179185
1457,37.358337,9.576,27.78233740234375,27.50645648956299,0.7828293709680745,290.12465959005584
1457,37.549355,10.248,27.30135455322266,27.50645648956299,0.7828293709680745,266.4066603554124
1457,37.93456,9.384,28.550558868408203,27.50645648956299,0.7828293709680745,304.2472172677771
1458,37.203575,9.576,27.627575134277343,27.80045648956299,0.4710119144521586,288.50851226271243
1458,37.358337,10.248,27.110337402343752,27.80045648956299,0.4710119144521586,264.5427146989047
1458,37.549355,9.384,28.165354553222656,27.80045648956299,0.4710119144521586,300.142311948238
1458,37.93456,9.636,28.298558868408204,27.80045648956299,0.4710119144521586,293.67537223337695
1459,37.203575,10.248,26.955575134277346,27.62945648956299,0.40487382606477285,263.03254424548544
1459,37.358337,9.384,27.97433740234375,27.62945648956299,0.40487382606477285,298.10674981184724
1459,37.549355,9.636,27.913354553222657,27.62945648956299,0.40487382606477285,289.67781811148467
1459,37.93456,10.26,27.674558868408205,27.62945648956299,0.40487382606477285,269.732542577078
1460,37.203575,9.384,27.819575134277343,27.887456489562986,0.519694449108261,296.45753553151474
1460,37.358337,9.636,27.72233740234375,27.887456489562986,0.519694449108261,287.6954898541278
1460,37.549355,10.26,27.28935455322266,27.887456489562986,0.519694449108261,265.9781145538271
1460,37.93456,9.216,28.718558868408202,27.887456489562986,0.519694449108261,311.61630716588763
1461,37.203575,9.636,27.567575134277345,27.671456489562992,0.4409064392346163,286.0894057106408
1461,37.358337,10.26,27.098337402343752,27.671456489562992,0.4409064392346163,264.1163489507188
1461,37.549355,9.216,28.333354553222655,27.671456489562992,0.4409064392346163,307.43657284312775
1461,37.93456,10.248,27.686558868408206,27.671456489562992,0.4409064392346163,270.1654846644048
1462,37.203575,10.26,26.943575134277346,27.491456489562992,0.4380483742387324,262.60794477853165
1462,37.358337,9.216,28.14233740234375,27.491456489562992,0.4380483742387324,305.3639041052924
1462,37.549355,10.248,27.30135455322266,27.491456489562992,0.4380483742387324,266.4066603554124
1462,37.93456,10.356,27.5785588684082,27.491456489562992,0.4380483742387324,266.305126191659
1463,37.203575,9.216,27.987575134277343,27.44945648956299,0.3440284561532199,303.68462602297467
1463,37.358337,10.248,27.110337402343752,27.44945648956299,0.3440284561532199,264.5427146989047
1463,37.549355,10.356,27.193354553222655,27.44945648956299,0.3440284561532199,262.58550167267913
1463,37.93456,10.428,27.506558868408202,27.44945648956299,0.3440284561532199,263.7759768738799
1464,37.203575,10.248,26.955575134277346,27.662456489562988,1.1033001012221981,263.03254424548544
1464,37.358337,10.356,27.00233740234375,27.662456489562988,1.1033001012221981,260.74099461513856
1464,37.549355,10.428,27.121354553222655,27.662456489562988,1.1033001012221981,260.0820344574478
1464,37.93456,8.364,29.570558868408202,27.662456489562988,1.1033001012221981,353.54565839799375
1465,37.203575,10.356,26.847575134277342,28.115456489562987,1.2318364784907865,259.2465733321489
1465,37.358337,10.428,26.93033740234375,28.115456489562987,1.2318364784907865,258.250262776599
1465,37.549355,8.364,29.185354553222655,28.115456489562987,1.2318364784907865,348.9401548687548
1465,37.93456,8.436,29.498558868408203,28.115456489562987,1.2318364784907865,349.6747139450949
1466,37.203575,10.428,26.775575134277343,28.490456489562987,0.991032345925887,256.766159707301
1466,37.358337,8.364,28.99433740234375,28.490456489562987,0.991032345925887,346.6563534474384
1466,37.549355,8.436,29.113354553222656,28.490456489562987,0.991032345925887,345.1085177006005
1466,37.93456,8.856,29.0785588684082,28.490456489562987,0.991032345925887,328.348677375883
1467,37.203575,8.364,28.839575134277343,29.177456489562985,0.6272467174477129,344.8060154743823
1467,37.358337,8.436,28.92233740234375,29.177456489562985,0.6272467174477129,342.84420818330665
1467,37.549355,8.856,28.693354553222655,29.177456489562985,0.6272467174477129,323.999035153824
1467,37.93456,7.68,30.254558868408203,29.177456489562985,0.6272467174477129,393.9395685990652
1468,37.203575,8.436,28.767575134277344,29.225456489562987,0.5990910263818144,341.00966256848443
1468,37.358337,8.856,28.50233740234375,29.225456489562987,0.5990910263818144,321.8421115892474
1468,37.549355,7.68,29.869354553222657,29.225456489562987,0.5990910263818144,388.92388741175336
1468,37.93456,8.172,29.762558868408203,29.225456489562987,0.5990910263818144,364.2016503721023
1469,37.203575,8.856,28.347575134277342,29.66345648956299,1.0407345316731114,320.09457017025005
1469,37.358337,7.68,29.67833740234375,29.66345648956299,1.0407345316731114,386.43668492635095
1469,37.549355,8.172,29.377354553222656,29.66345648956299,1.0407345316731114,359.487941179915
1469,37.93456,6.684,31.250558868408202,29.66345648956299,1.0407345316731114,467.54277181939256
1470,37.203575,7.68,29.523575134277344,30.116455535888672,0.770828597503043,384.4215512275696
1470,37.358337,8.172,29.18633740234375,30.116455535888672,0.770828597503043,357.1504821627967
1470,37.54935,6.684,30.86535073852539,30.116455535888672,0.770828597503043,461.7796340294044
1470,37.93456,7.044,30.890558868408203,30.116455535888672,0.770828597503043,438.53717871107614
1471,37.203575,8.172,29.031575134277343,30.023455535888672,0.6441173791344402,355.25667075718724
1471,37.358337,6.684,30.67433740234375,30.023455535888672,0.6441173791344402,458.9218641882668
1471,37.54935,7.044,30.50535073852539,30.023455535888672,0.6441173791344402,433.0685794793497
1471,37.93456,8.052,29.882558868408204,30.023455535888672,0.6441173791344402,371.11970775469706
1472,37.203575,6.684,30.519575134277343,30.02045648956299,0.4129060952887358,456.6064502435269
1472,37.358337,7.044,30.31433740234375,30.02045648956299,0.4129060952887358,430.3568626113536
1472,37.549355,8.052,29.497354553222657,30.02045648956299,0.4129060952887358,366.33574954325206
1472,37.93456,8.184,29.750558868408206,30.02045648956299,0.4129060952887358,363.5210027909116
1473,37.203575,7.044,30.159575134277343,29.519456489562987,0.37195165783468576,428.1597832804847
1473,37.358337,8.052,29.30633740234375,29.519456489562987,0.37195165783468576,363.9634550713332
1473,37.549355,8.184,29.36535455322266,29.519456489562987,0.37195165783468576,358.81420519578035
1473,37.93456,8.688,29.2465588684082,29.519456489562987,0.37195165783468576,336.6316628500023
1474,37.203575,8.052,29.151575134277344,28.952456489562987,0.22694238111129106,362.0414199487996
1474,37.358337,8.184,29.174337402343753,28.952456489562987,0.22694238111129106,356.48017353792466
1474,37.549355,8.688,28.861354553222654,28.952456489562987,0.22694238111129106,332.1979115242018
1474,37.93456,9.312,28.622558868408206,28.952456489562987,0.22694238111129106,307.37284008170326
1475,37.203575,8.184,29.019575134277346,28.95245648956299,0.604267595178851,354.58913898188354
1475,37.358337,8.688,28.670337402343748,28.95245648956299,0.604267595178851,329.99927949290685
1475,37.549355,9.312,28.23735455322266,28.95245648956299,0.604267595178851,303.23619580350794
1475,37.93456,8.052,29.882558868408204,28.95245648956299,0.604267595178851,371.11970775469706
1476,37.203575,8.688,28.51557513427734,28.85645648956299,0.6007178619711105,328.21794583652553
1476,37.358337,9.312,28.046337402343752,28.85645648956299,0.6007178619711105,301.18489478461936
1476,37.549355,8.052,29.497354553222657,28.85645648956299,0.6007178619711105,366.33574954325206
1476,37.93456,8.568,29.366558868408205,28.85645648956299,0.6007178619711105,342.7469522456607
1477,37.203575,9.312,27.891575134277346,28.71845648956299,0.5241715443210897,299.5229288474801
1477,37.358337,8.052,29.30633740234375,28.71845648956299,0.5241715443210897,363.9634550713332
