valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1783,100.257645,11.976,88.28164465332031,36.04391289138794,33.7603735949412,737.1546814739505
1783,54.20295,11.808,42.39494952392578,36.04391289138794,33.7603735949412,359.0358191389379
1783,13.0546875,12.372,0.6826875000000001,36.04391289138794,33.7603735949412,5.518004364694472
1783,23.84437,11.028,12.816369888305664,36.04391289138794,33.7603735949412,116.2166293825323
1784,100.2591,11.808,88.45110186767579,39.21966137313843,29.037878346076848,749.0777597194765
1784,35.589207,12.372,23.21720669555664,39.21966137313843,29.037878346076848,187.6592846391581
1784,25.239794,11.028,14.21179377746582,39.21966137313843,29.037878346076848,128.8700922875029
1784,41.414543,10.416,30.99854315185547,39.21966137313843,29.037878346076848,297.6050609817153
1785,100.25868,12.372,87.88668225097656,35.86432778167725,30.563023812695555,710.3676224618216
1785,36.758236,11.028,25.730235931396486,35.86432778167725,30.563023812695555,233.3173370638056
1785,20.333435,10.416,9.91743505859375,35.86432778167725,30.563023812695555,95.21347022459436
1785,29.534958,9.612,19.922957885742186,35.86432778167725,30.563023812695555,207.27172165774226
1786,100.257805,11.028,89.22980487060546,34.46582442474365,33.07370437387639,809.1204649129983
1786,41.755745,10.416,31.33974493408203,34.46582442474365,33.07370437387639,300.8808077388828
1786,14.1736965,9.612,4.561696517944336,34.46582442474365,33.07370437387639,47.45834912551327
1786,21.528051,8.796,12.732051376342774,34.46582442474365,33.07370437387639,144.74819663873095
1787,100.25905,10.416,89.84304846191407,36.07018436431885,31.382361551032755,862.5484683363485
1787,20.993103,9.612,11.38110302734375,36.07018436431885,31.382361551032755,118.40515009720922
1787,27.5489,8.796,18.752900604248048,36.07018436431885,31.382361551032755,213.1980514352893
1787,34.419685,10.116,24.30368536376953,36.07018436431885,31.382361551032755,240.2499541693311
1788,100.25874,9.612,90.64674328613282,31.475436100006107,34.209092439791455,943.0580866222723
1788,17.684217,8.796,8.88821745300293,31.475436100006107,34.209092439791455,101.04840214873727
1788,23.759943,10.116,13.643943008422852,31.475436100006107,34.209092439791455,134.87488145930064
1788,24.36284,11.64,12.72284065246582,31.475436100006107,34.209092439791455,109.30275474626991
1789,100.258675,8.796,91.46267462158204,28.52866045188904,36.53470858000244,1039.821221254912
1789,11.542054,10.116,1.4260541763305667,28.52866045188904,36.53470858000244,14.097016373374524
1789,23.241243,11.64,11.601243362426757,28.52866045188904,36.53470858000244,99.66703919610616
1789,21.02467,11.4,9.624669647216797,28.52866045188904,36.53470858000244,84.4269267299719
1790,100.25848,10.116,90.14247625732422,27.69145697212219,37.33518927530542,891.0881401475308
1790,8.404689,11.64,-3.2353111648559576,27.69145697212219,37.33518927530542,27.79476945752541
1790,22.06032,11.4,10.660319900512695,27.69145697212219,37.33518927530542,93.51157807467277
1790,17.40772,10.68,6.727720565795899,27.69145697212219,37.33518927530542,62.99363825651591
1791,100.25484,11.64,88.61483703613281,23.67677456855774,39.26688244157133,761.2958508258832
1791,11.153719,11.4,-0.24628105163574254,23.67677456855774,39.26688244157133,2.160360102067917
1791,8.149672,10.68,-2.53032844543457,23.67677456855774,39.26688244157133,23.69221390856339
1791,8.024348,11.34,-3.315651741027832,23.67677456855774,39.26688244157133,29.23855150818194
1792,100.25277,11.4,88.85276947021484,25.37086622428894,38.65986997492872,779.4102585106565
1792,17.073063,10.68,6.393062896728516,25.37086622428894,38.65986997492872,59.86013948247674
1792,6.8396683,11.34,-4.500331726074219,25.37086622428894,38.65986997492872,39.685464956562775
1792,8.090699,9.828,-1.737300804138183,25.37086622428894,38.65986997492872,17.677053359159373
1793,100.2581,10.68,89.57810241699218,28.11954044151306,35.68550442487729,838.7462773126609
1793,21.5359,11.34,10.195900115966797,28.11954044151306,35.68550442487729,89.91093576690298
1793,11.293134,9.828,1.4651337356567389,28.11954044151306,35.68550442487729,14.907750668057988
1793,20.839025,9.6,11.239025497436524,28.11954044151306,35.68550442487729,117.07318226496379
1794,100.258705,11.34,88.91870513916015,29.879630321502685,34.29915826526972,784.1155656010595
1794,17.34955,9.828,7.521550247192383,29.879630321502685,34.29915826526972,76.5318502970328
1794,16.266493,9.6,6.66649284362793,29.879630321502685,34.29915826526972,69.44263378779094
1794,25.867773,9.456,16.411773056030274,29.879630321502685,34.29915826526972,173.5593597295926
1795,100.25726,9.828,90.42926318359375,27.638235788345337,36.517661389190366,920.1186730117394
1795,22.952446,9.6,13.352445983886719,27.638235788345337,36.517661389190366,139.08797899882
1795,10.498283,9.456,1.0422833862304692,27.638235788345337,36.517661389190366,11.022455438139481
1795,15.424951,9.696,5.72895059967041,27.638235788345337,36.517661389190366,59.085711630264136
1796,100.2588,9.6,90.65879669189454,30.592730978012085,35.20481596364093,944.3624655405681
1796,10.492297,9.456,1.0362971725463872,30.592730978012085,35.20481596364093,10.95914945586281
1796,22.733652,9.696,13.037652114868164,30.592730978012085,35.20481596364093,134.46423385796376
1796,26.374178,8.736,17.638177932739257,30.592730978012085,35.20481596364093,201.9022199260446
1797,100.25805,9.456,90.80204901123047,26.959888666152953,36.95083378877629,960.2585555333171
1797,11.13053,9.696,1.4345303573608401,26.959888666152953,36.95083378877629,14.79507381766543
1797,16.502436,8.736,7.766435684204101,26.959888666152953,36.95083378877629,88.90150737413119
1797,16.47654,8.64,7.836539611816406,26.959888666152953,36.95083378877629,90.70068995157877
1798,100.257645,9.696,90.56164465332031,25.15397018432617,37.787418756205085,934.0103615235181
1798,9.967226,8.736,1.2312260284423822,25.15397018432617,37.787418756205085,14.093704538030929
1798,13.596838,8.64,4.956837997436523,25.15397018432617,37.787418756205085,57.37081015551531
1798,14.534172,10.668,3.8661720581054695,25.15397018432617,37.787418756205085,36.2408329406212
1799,100.25695,8.736,91.52095037841796,23.660539863586422,39.18492450593144,1047.6299264928796
1799,10.526954,8.64,1.8869536972045893,23.660539863586422,39.18492450593144,21.839741865793854
1799,10.688816,10.668,0.020816070556641364,23.660539863586422,39.18492450593144,0.19512627068467722
1799,12.577439,11.364,1.2134393081665031,23.660539863586422,39.18492450593144,10.677924218290242
1800,100.25798,8.64,91.61798034667969,26.3425363368988,38.73045957066011,1060.3932910495332
1800,7.583894,10.668,-3.084106224060058,26.3425363368988,38.73045957066011,28.90988211529863
1800,16.397951,11.364,5.033951126098632,26.3425363368988,38.73045957066011,44.29735239439134
1800,17.370108,11.736,5.634107650756835,26.3425363368988,38.73045957066011,48.007052238896
1801,100.257065,10.668,89.58906481933593,23.98599245548248,38.96096629065966,839.7925086176972
1801,7.7930083,11.364,-3.57099167251587,23.98599245548248,38.96096629065966,31.423721159062563
1801,12.654578,11.736,0.9185782089233392,23.98599245548248,38.96096629065966,7.827012686804184
1801,12.725335,10.86,1.8653351211547857,23.98599245548248,38.96096629065966,17.17619816901276
1802,100.251114,11.364,88.88711389160156,24.53351607131958,39.71144561099402,782.1815724357757
1802,12.301211,11.736,0.5652113571166986,24.53351607131958,39.71144561099402,4.816047691860076
1802,6.372889,10.86,-4.487110958099365,24.53351607131958,39.71144561099402,41.31778046132012
1802,6.737372,10.932,-4.194628078460694,24.53351607131958,39.71144561099402,38.37018000787316
1803,100.25682,11.736,88.52082067871093,25.808232536315916,37.33233491155918,754.2673881962418
1803,20.734497,10.86,9.8744970703125,25.808232536315916,37.33233491155918,90.92538738777625
1803,8.006833,10.932,-2.9251669235229496,25.808232536315916,37.33233491155918,26.75783867108443
1803,13.288445,11.376,1.9124454727172857,25.808232536315916,37.33233491155918,16.811229542170235
1804,100.25808,10.86,89.3980795288086,30.32825032043457,35.31833043272469,823.1867359927128
1804,31.0439,10.932,20.11189953613281,30.32825032043457,35.31833043272469,183.97273633491412
1804,10.033913,11.376,-1.3420873413085932,30.32825032043457,35.31833043272469,11.797532887733766
1804,21.812935,11.352,10.460934875488281,30.32825032043457,35.31833043272469,92.15058910754298
1805,100.25908,10.932,89.32707897949219,33.01293613815307,33.338847734114275,817.1156145215164
1805,23.436726,11.376,12.060725616455079,33.01293613815307,33.338847734114275,106.01903671286111
1805,16.427164,11.352,5.075164077758789,33.01293613815307,33.338847734114275,44.70722408173704
1805,36.532776,10.944,25.588775878906247,33.01293613815307,33.338847734114275,233.81556906895327
1806,100.25863,11.376,88.88262884521484,30.227468908309934,34.26009940848786,781.317060875658
1806,26.004116,11.352,14.652116058349609,30.227468908309934,34.26009940848786,129.07078980223406
1806,13.148381,10.944,2.204381233215331,30.227468908309934,34.26009940848786,20.14237237952605
1806,25.64675,10.476,15.17074949645996,30.227468908309934,34.26009940848786,144.81433272680374
1807,100.25815,11.352,88.90614819335937,29.50557760620117,34.86784300311659,783.1760764037999
1807,29.085764,10.944,18.14176393127441,29.50557760620117,34.86784300311659,165.76904176968577
1807,10.877098,10.476,0.4010980834960929,29.50557760620117,34.86784300311659,3.8287331376106613
1807,21.3253,10.752,10.573300216674804,29.50557760620117,34.86784300311659,98.33798564615702
1808,100.25858,10.944,89.31458306884765,31.75135634803772,33.90775679336831,816.1054739478038
1808,29.557613,10.476,19.081613372802735,31.75135634803772,33.90775679336831,182.14598484920518
1808,12.402074,10.752,1.6500738601684564,31.75135634803772,33.90775679336831,15.346669086388173
1808,27.051155,10.092,16.959155090332033,31.75135634803772,33.90775679336831,168.04553200883902
1809,100.258865,10.476,89.78286535644531,32.492108592987066,33.58149375027029,857.0338426541172
1809,25.529833,10.752,14.77783283996582,32.492108592987066,33.58149375027029,137.44264174075352
1809,14.681326,10.092,4.589325912475585,32.492108592987066,33.58149375027029,45.47489013550916
1809,30.95841,10.14,20.818410263061523,32.492108592987066,33.58149375027029,205.30976590790456
1810,100.25888,10.752,89.50688061523438,30.70742900657654,34.22739814983204,832.4672676268077
1810,20.650167,10.092,10.55816746520996,30.70742900657654,34.22739814983204,104.61917821254418
1810,15.367162,10.14,5.2271617507934565,30.70742900657654,34.22739814983204,51.54991864687827
1810,29.141506,11.604,17.53750619506836,30.70742900657654,34.22739814983204,151.1332833080693
1811,100.25827,10.092,90.16627026367188,27.928492179870606,36.27766869672033,893.4430267902485
1811,22.242355,10.14,12.102355346679687,27.928492179870606,36.27766869672033,119.3526168311606
1811,11.403601,11.604,-0.20039930725097577,27.928492179870606,36.27766869672033,1.7269847229487743
1811,20.452944,11.208,9.244943801879883,27.928492179870606,36.27766869672033,82.48522307173343
1812,100.25884,10.14,90.11884246826172,28.399067903518677,35.96703144034155,888.7459809493265
1812,15.918735,11.604,4.314734550476075,28.399067903518677,35.96703144034155,37.18316572282036
1812,14.588118,11.208,3.3801175994873045,28.399067903518677,35.96703144034155,30.158079938323556
1812,27.026577,11.244,15.78257699584961,28.399067903518677,35.96703144034155,140.3644343280826
1813,100.2584,11.604,88.6543999633789,25.651944067001345,36.48782947332922,763.9986208495253
1813,16.432922,11.208,5.22492236328125,25.651944067001345,36.48782947332922,46.61779410493621
1813,11.574597,11.244,0.3305973587036135,25.651944067001345,36.48782947332922,2.940211301170522
1813,19.833857,11.436,8.397856582641602,25.651944067001345,36.48782947332922,73.43351331445962
1814,100.25542,11.208,89.04741687011719,26.23402305698395,37.90637195423357,794.4987229667843
1814,22.913889,11.244,11.669888931274414,26.23402305698395,37.90637195423357,103.7876994955035
1814,7.2922053,11.436,-4.143794666290283,26.23402305698395,37.90637195423357,36.23465080701542
1814,10.514992,10.44,0.07499176025390675,26.23402305698395,37.90637195423357,0.7183118798266931
1815,100.25863,11.244,89.01462884521484,29.716102069854735,34.69718324912838,791.6633657525333
1815,23.598196,11.436,12.162196029663086,29.716102069854735,34.69718324912838,106.35008770254535
1815,11.543749,10.44,1.1037488555908208,29.716102069854735,34.69718324912838,10.572307045889088
1815,26.387835,9.804,16.583834548950193,29.716102069854735,34.69718324912838,169.15375916921863
1816,100.25852,11.436,88.8225220336914,30.52408800125122,34.13342485778626,776.6922178531952
1816,26.60408,10.44,16.164080200195315,30.52408800125122,34.13342485778626,154.8283544080011
1816,11.644976,9.804,1.840975662231445,30.52408800125122,34.13342485778626,18.77780153234848
1816,24.688774,9.42,15.268774108886719,30.52408800125122,34.13342485778626,162.0888971219397
1817,100.258354,10.44,89.81835418701172,30.95306572532654,34.53697100126588,860.3290630939821
1817,28.235592,9.804,18.431591888427732,30.95306572532654,34.53697100126588,188.0007332560968
1817,11.060092,9.42,1.6400919723510743,30.95306572532654,34.53697100126588,17.410742806274673
1817,23.174225,9.252,13.922224853515624,30.95306572532654,34.53697100126588,150.47800317245594
1818,100.25901,9.804,90.4550103149414,32.13887591934204,34.21364073337398,922.633724142609
1818,17.259243,9.42,7.8392430114746094,32.13887591934204,34.21364073337398,83.21914024919967
1818,16.883026,9.252,7.631026123046874,32.13887591934204,34.21364073337398,82.47974624996621
1818,31.630224,9.0,22.630224227905273,32.13887591934204,34.21364073337398,251.44693586561414
1819,100.25882,9.42,90.83881958007812,29.439954809188844,35.66919523893038,964.3186791940353
1819,13.527301,9.252,4.275300834655761,29.439954809188844,35.66919523893038,46.20947724444186
1819,16.474049,9.0,7.474048614501953,29.439954809188844,35.66919523893038,83.04498460557726
1819,24.48365,9.312,15.171650207519532,29.439954809188844,35.66919523893038,162.92579690205685
1820,100.25852,9.252,91.00652203369141,26.76431066131592,37.177798209285505,983.6416129884501
1820,11.125545,9.0,2.125544548034668,26.76431066131592,37.177798209285505,23.617161644829643
1820,13.993386,9.312,4.681386268615723,26.76431066131592,37.177798209285505,50.27261886400047
1820,19.21579,9.972,9.243789794921875,26.76431066131592,37.177798209285505,92.69745081149094
1821,100.25821,9.0,91.25820922851562,25.174379447937014,38.23051349480953,1013.9801025390625
1821,10.015664,9.312,0.7036641006469733,25.174379447937014,38.23051349480953,7.556530290452892
1821,11.640328,9.972,1.6683284072875981,25.174379447937014,38.23051349480953,16.730128432486946
1821,16.067316,9.0,7.067316055297852,25.174379447937014,38.23051349480953,78.5257339477539
1822,100.25814,9.312,90.94614056396485,25.00093710517883,38.45350722624478,976.6552895614782
1822,8.944972,9.972,-1.0270279617309566,25.00093710517883,38.45350722624478,10.299117145316453
1822,10.926743,9.0,1.9267425537109375,25.00093710517883,38.45350722624478,21.408250596788196
1822,15.559837,9.456,6.103837341308594,25.00093710517883,38.45350722624478,64.54988728118227
1823,100.25743,9.972,90.28543103027344,23.626972887039187,38.76619009226461,905.389400624483
1823,9.58812,9.0,0.5881204605102539,23.626972887039187,38.76619009226461,6.534671783447266
1823,8.557497,9.456,-0.8985029754638667,23.626972887039187,38.76619009226461,9.501935019710944
1823,12.431837,9.696,2.73583708190918,23.626972887039187,38.76619009226461,28.216141521340553
1824,100.25671,9.0,91.25670623779297,24.189155988693237,39.44720353582809,1013.963402642144
1824,11.322978,9.456,1.866978019714356,24.189155988693237,39.44720353582809,19.743845386150127
1824,7.2983284,9.696,-2.3976716003417966,24.189155988693237,39.44720353582809,24.728461224647244
1824,11.255268,10.02,1.2352680969238286,24.189155988693237,39.44720353582809,12.328024919399487
1825,100.25849,9.456,90.80249151611328,26.459425666809082,37.87446244129909,960.2632351534822
1825,8.395474,9.696,-1.300525566101074,26.459425666809082,37.87446244129909,13.413011201537477
1825,11.353513,10.02,1.3335127639770512,26.459425666809082,37.87446244129909,13.308510618533445
1825,20.609173,8.208,12.401172821044922,26.459425666809082,37.87446244129909,151.08641351175586
1826,100.25725,9.696,90.56124792480469,23.56911809539795,38.702146439281954,934.0062698515336
1826,10.214779,10.02,0.1947789001464848,23.56911809539795,38.702146439281954,1.9439011990667148
1826,8.255982,8.208,0.04798239898681622,23.56911809539795,38.702146439281954,0.5845808843423028
1826,12.544463,9.072,3.4724631576538094,23.56911809539795,38.702146439281954,38.276710291598434
1827,100.25733,10.02,90.23733184814454,24.77977159023285,38.18854123722549,900.572174133179
1827,10.618518,8.208,2.4105178756713865,24.77977159023285,38.18854123722549,29.367907842000324
1827,7.9364934,9.072,-1.135506603240966,24.77977159023285,38.18854123722549,12.51660717858208
1827,13.57973,8.244,5.335730033874512,24.77977159023285,38.18854123722549,64.72258653414012
1828,100.257286,8.208,92.04928607177735,25.35715553665161,38.69000759426323,1121.4581636425114
1828,12.114533,9.072,3.0425334243774422,25.35715553665161,38.69000759426323,33.53762593008645
1828,7.827667,8.244,-0.4163327636718748,25.35715553665161,38.69000759426323,5.0501305637054195
1828,14.18847,8.268,5.9204698867797845,25.35715553665161,38.69000759426323,71.60703781784935
1829,100.25859,9.072,91.18659069824218,29.36242397594452,36.687795104715185,1005.1431955273611
1829,6.5552964,8.244,-1.6887035789489744,29.36242397594452,36.687795104715185,20.48403176794001
1829,17.613913,8.268,9.34591258239746,29.36242397594452,36.687795104715185,113.03716234152708
1829,23.700489,8.472,15.228489044189454,29.36242397594452,36.687795104715185,179.7508149691862
1830,100.25588,8.244,92.0118822631836,23.218614286422728,39.811334632142945,1116.1072569527364
1830,8.675941,8.268,0.40794146728515557,23.218614286422728,39.811334632142945,4.9339800107058
1830,8.150976,8.472,-0.3210238189697261,23.218614286422728,39.811334632142945,3.7892329906719326
1830,9.51761,9.384,0.13360959625244107,23.218614286422728,39.811334632142945,1.4238021766031657
1831,100.25766,8.268,91.98965991210937,25.40245575428009,39.03392568541947,1112.5986926960493
1831,6.7480206,8.472,-1.7239793510437007,25.40245575428009,39.03392568541947,20.349142481630082
1831,11.423843,9.384,2.039843383789062,25.40245575428009,39.03392568541947,21.737461464077814
1831,15.39634,9.54,5.8563403701782235,25.40245575428009,39.03392568541947,61.387215620316816
1832,100.256775,8.472,91.78477490234376,24.316202214241027,39.647674387175655,1083.389694314728
1832,7.145655,9.384,-2.2383448448181156,24.316202214241027,39.647674387175655,23.852779676237375
1832,9.537712,9.54,-0.0022879028320303973,24.316202214241027,39.647674387175655,0.023982209979354272
1832,11.879401,8.64,3.2394012069702143,24.316202214241027,39.647674387175655,37.493069525118216
1833,100.25611,9.384,90.87211114501953,23.7912077665329,39.530848306057855,968.3728809145304
1833,7.315537,9.54,-2.2244630241394034,23.7912077665329,39.530848306057855,23.317222475255804
1833,8.167532,8.64,-0.47246803283691463,23.7912077665329,39.530848306057855,5.468380009686512
1833,10.991789,9.396,1.5957888641357414,23.7912077665329,39.530848306057855,16.983704386289286
1834,100.25601,9.54,90.71601196289063,23.806593607902528,39.38265372581879,950.9015929024176
1834,10.051555,8.64,1.411554679870605,23.806593607902528,39.38265372581879,16.337438424428296
1834,6.8834796,9.396,-2.5125204048156746,23.806593607902528,39.38265372581879,26.74031933605443
1834,9.706287,9.12,0.5862873840332039,23.806593607902528,39.38265372581879,6.428589737206184
1835,100.25767,8.64,91.6176675415039,25.361464256286624,38.719423852785056,1060.3896706192581
1835,11.537729,9.396,2.1417292633056633,25.361464256286624,38.719423852785056,22.79405346217181
1835,7.836467,9.12,-1.2835332107543937,25.361464256286624,38.719423852785056,14.073829065289406
1835,15.210927,8.808,6.40292700958252,25.361464256286624,38.719423852785056,72.69444833767619
1836,100.25865,9.396,90.86265173339844,27.860707843780514,36.982613919034875,967.035459061286
1836,9.302306,9.12,0.18230617523193438,27.860707843780514,36.982613919034875,1.9989712196484033
1836,11.535666,8.808,2.7276664657592775,27.860707843780514,36.982613919034875,30.968057059029036
1836,24.894207,7.224,17.67020700073242,27.860707843780514,36.982613919034875,244.60419436229822
1837,100.25709,9.12,91.13708770751953,24.549917392730713,38.464176667872856,999.3101722315739
1837,11.813151,8.808,3.0051513595581056,24.549917392730713,38.464176667872856,34.11843051269421
1837,7.589246,7.224,0.3652457962036131,24.549917392730713,38.464176667872856,5.056004930836283
1837,12.320185,8.628,3.6921847076416014,24.549917392730713,38.464176667872856,42.79305409876682
1838,100.258194,8.808,91.45019396972657,26.240636625289916,37.80475250084644,1038.2628743156968
1838,10.762502,7.224,3.5385017166137693,26.240636625289916,37.80475250084644,48.98258190218396
1838,8.835623,8.628,0.20762278747558582,26.240636625289916,37.80475250084644,2.406383721321115
1838,18.946228,9.18,9.76622802734375,26.240636625289916,37.80475250084644,106.38592622378813
1839,100.258316,7.224,93.03431604003906,26.51859647750854,38.63303555298175,1287.8504435221353
1839,10.218657,8.628,1.590656539916992,26.51859647750854,38.63303555298175,18.43598215017376
1839,9.448935,9.18,0.2689345550537112,26.51859647750854,38.63303555298175,2.929570316489229
1839,19.868479,8.688,11.180478775024413,26.51859647750854,38.63303555298175,128.68875201455353
1840,100.25861,8.628,91.63061358642578,29.83116170978546,37.10852880577418,1062.014529281708
1840,6.582536,9.18,-2.5974637794494626,29.83116170978546,37.10852880577418,28.294812412303514
1840,16.402302,8.688,7.7143017883300775,29.83116170978546,37.10852880577418,88.79260806088946
1840,25.662268,8.28,17.382267684936522,29.83116170978546,37.10852880577418,209.93076914174543
1841,100.25467,9.18,91.07466918945312,23.423555112838745,39.81810315603137,992.0987929134327
1841,8.460569,8.688,-0.22743061828613342,23.423555112838745,39.81810315603137,2.617755735337631
1841,6.586891,8.28,-1.693108825683593,23.423555112838745,39.81810315603137,20.448174223231803
1841,7.616988,8.316,-0.6990118179321296,23.423555112838745,39.81810315603137,8.405625516259374
1842,100.25622,8.688,91.56821795654297,23.86470754146576,39.64079568190238,1053.9619930541317
1842,9.345177,8.28,1.0651766967773444,23.86470754146576,39.64079568190238,12.864452859629763
1842,6.463387,8.316,-1.8526129875183113,23.86470754146576,39.64079568190238,22.277693452601145
1842,10.020823,9.048,0.972822525024414,23.86470754146576,39.64079568190238,10.751796253585477
1843,100.258125,8.28,91.97812530517578,25.474919260025025,38.79293553129029,1110.846923975553
1843,9.028697,8.316,0.7126970138549797,25.474919260025025,38.79293553129029,8.570190161796292
1843,8.215792,9.048,-0.8322082977294922,25.474919260025025,38.79293553129029,9.197704439981125
1843,17.976646,9.6,8.376646423339844,25.474919260025025,38.79293553129029,87.25673357645671
1844,100.25821,8.316,91.94220922851562,25.591959615707395,38.8887237902111,1105.606171579072
1844,8.541182,9.048,-0.5068184356689454,25.591959615707395,38.8887237902111,5.601441596694799
1844,8.804366,9.6,-0.7956338882446286,25.591959615707395,38.8887237902111,8.287853002548214
1844,18.171177,9.048,9.12317691040039,25.591959615707395,38.8887237902111,100.83086770999547
1845,100.25775,9.048,91.20975146484375,24.66473432922363,39.198664862898625,1008.0653344920838
1845,8.538502,9.6,-1.0614982604980465,24.66473432922363,39.198664862898625,11.05727354685465
1845,7.6992617,9.048,-1.3487383346557618,24.66473432922363,39.198664862898625,14.906480268078711
1845,14.482949,9.444,5.038949256896972,24.66473432922363,39.198664862898625,53.35609124202638
1846,100.25653,9.6,90.65653076171876,24.14425883102417,39.33683656244308,944.338862101237
1846,9.649727,9.048,0.6017268676757812,24.14425883102417,39.33683656244308,6.650385363348599
1846,6.365197,9.444,-3.0788028182983407,24.14425883102417,39.33683656244308,32.600622811291196
1846,10.543975,8.304,2.2399748764038083,24.14425883102417,39.33683656244308,26.97464928231946
1847,100.2569,9.048,91.20889697265625,24.8752887468338,38.93386202131918,1008.05589050239
1847,11.316475,9.444,1.8724749145507804,24.8752887468338,38.93386202131918,19.827138019385647
1847,6.332725,8.304,-1.9712749519348147,24.8752887468338,38.93386202131918,23.738860211161064
1847,12.068508,7.62,4.448508148193359,24.8752887468338,38.93386202131918,58.37937202353489
1848,100.25842,9.444,90.8144228515625,26.582580726623533,37.42092456831227,961.6097294744015
1848,10.166277,8.304,1.862276931762695,26.582580726623533,37.42092456831227,22.426263629126865
1848,7.969984,7.62,0.3499840545654296,26.582580726623533,37.42092456831227,4.592966595346845
1848,21.16364,7.86,13.303639068603516,26.582580726623533,37.42092456831227,169.2574945114951
1849,100.25767,8.304,91.9536675415039,26.092072554588317,38.374076318384596,1107.3418538235055
1849,11.848552,7.62,4.228551750183105,26.092072554588317,38.374076318384596,55.49280512051319
1849,7.03704,7.86,-0.8229597663879398,26.092072554588317,38.374076318384596,10.47022603546997
1849,14.815111,7.452,7.36311116027832,26.092072554588317,38.374076318384596,98.80718143153946
1850,100.25868,7.62,92.63868225097656,28.03822797012329,37.83750929448648,1215.730738201792
1850,7.923607,7.86,0.06360687255859343,28.03822797012329,37.83750929448648,0.8092477424757433
1850,10.099724,7.452,2.647723815917969,28.03822797012329,37.83750929448648,35.53037863550683
1850,24.242899,7.44,16.802898941040038,28.03822797012329,37.83750929448648,225.84541587419403
1851,100.258354,7.86,92.39835418701172,26.80981064605713,38.21624028035108,1175.5515799874263
1851,7.097357,7.452,-0.3546432037353515,26.80981064605713,38.21624028035108,4.759033866550611
1851,10.406752,7.44,2.9667516326904293,26.80981064605713,38.21624028035108,39.87569398777458
1851,18.539494,7.02,11.519493560791016,26.80981064605713,38.21624028035108,164.09534986881792
1852,100.25727,7.452,92.80527081298828,24.26474772453308,39.64376732567285,1245.3740044684419
1852,7.284796,7.44,-0.15520376205444375,24.26474772453308,39.64376732567285,2.086072070624244
1852,7.4346404,7.02,0.4146404075622563,24.26474772453308,39.64376732567285,5.906558512282854
1852,11.711876,8.028,3.6838759155273433,24.26474772453308,39.64376732567285,45.88784149884583
1853,100.2576,7.44,92.81759887695313,24.96500785923004,39.46758818102235,1247.5483720020582
1853,6.585214,7.02,-0.4347858619689937,24.96500785923004,39.46758818102235,6.193530797279114
1853,7.777109,8.028,-0.2508908538818364,24.96500785923004,39.46758818102235,3.125197482334783
1853,13.940756,7.584,6.356755844116211,24.96500785923004,39.46758818102235,83.81798317663781
1854,100.25709,7.02,93.23708770751954,24.587963832855227,40.198873630480406,1328.1636425572583
1854,6.6855254,8.028,-1.3424745826721196,24.587963832855227,40.198873630480406,16.722403869856993
1854,7.1026425,7.584,-0.48135746383666955,24.587963832855227,40.198873630480406,6.347012972529926
1854,12.026936,8.736,3.2909355773925775,24.587963832855227,40.198873630480406,37.670965858431515
1855,100.25724,8.028,92.22924029541015,24.94583080673218,39.67907268725072,1148.8445477754128
1855,6.275311,7.584,-1.3086890068054196,24.94583080673218,39.67907268725072,17.255920448383698
1855,7.443994,8.736,-1.2920059547424323,24.94583080673218,39.67907268725072,14.78944545263773
1855,13.509388,8.556,4.953387969970704,24.94583080673218,39.67907268725072,57.8937350393958
1856,100.25446,7.584,92.67046319580078,24.68239273738861,41.00471800770156,1221.9206645015927
1856,7.1625266,8.736,-1.573473392486573,24.68239273738861,41.00471800770156,18.01137125099099
1856,5.7754593,8.556,-2.780540710449218,24.68239273738861,41.00471800770156,32.498138270794975
1856,8.074906,9.78,-1.7050936508178705,24.68239273738861,41.00471800770156,17.434495407135692
1857,100.25697,8.736,91.52097326660156,25.996273224830627,39.52346275468107,1047.630188491318
1857,6.619908,8.556,-1.9360921440124503,25.996273224830627,39.52346275468107,22.628472931421815
1857,6.5780487,9.78,-3.201951293945312,25.996273224830627,39.52346275468107,32.73978828164941
1857,13.554076,6.228,7.326076194763184,25.996273224830627,39.52346275468107,117.63128122612692
1858,100.25394,8.556,91.69793676757813,23.526694211006163,39.994900027187256,1071.7383913929189
1858,8.187384,9.78,-1.592616348266601,23.526694211006163,39.994900027187256,16.2844207389223
1858,5.634607,6.228,-0.5933931617736814,23.526694211006163,39.994900027187256,9.5278285448568
1858,8.238831,8.016,0.22283056640624999,23.526694211006163,39.994900027187256,2.779822435207709
1859,100.25701,9.78,90.47701141357422,24.885227013587954,38.43616697580229,925.122816089716
1859,8.041364,6.228,1.8133637161254885,24.885227013587954,38.43616697580229,29.11630886521337
1859,6.3493915,8.016,-1.6666085395812988,24.885227013587954,38.43616697580229,20.791024695375484
1859,14.187924,8.604,5.583924385070802,24.885227013587954,38.43616697580229,64.89916765540217
1860,100.254135,6.228,94.02613513183594,25.034820792198182,40.83644788512842,1509.7324202285797
1860,10.824118,8.016,2.808117660522461,25.034820792198182,40.83644788512842,35.03140794064946
1860,5.7005773,8.604,-2.9034227409362785,25.034820792198182,40.83644788512842,33.745034181035315
1860,9.126392,9.528,-0.40160763549804734,25.034820792198182,40.83644788512842,4.215025561482444
