valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1581,51.099136,10.404,40.695136352539066,48.38667432594299,29.899871985082267,391.1489461028361
1581,96.02972,10.824,85.20571649169922,48.38667432594299,29.899871985082267,787.19250269493
1581,73.22926,9.936,63.29326330566406,48.38667432594299,29.899871985082267,637.0094938170698
1582,18.141731,10.404,7.737731262207031,48.311759025573735,28.5633348223533,74.37265726842591
1582,50.646603,10.824,39.822602630615236,48.311759025573735,28.5633348223533,367.91022386008166
1582,95.84727,9.936,85.9112671508789,48.311759025573735,28.5633348223533,864.6464085233383
1582,70.083435,10.308,59.77543505859375,48.311759025573735,28.5633348223533,579.8936268780923
1583,21.98071,10.824,11.156709075927735,47.492507781982425,27.56814977178877,103.07380890546686
1583,44.907032,9.936,34.97103201293945,47.492507781982425,27.56814977178877,351.9628825778931
1583,95.8199,10.308,85.51190051269532,47.492507781982425,27.56814977178877,829.5683014425234
1583,68.90239,10.572,58.330389526367185,47.492507781982425,27.56814977178877,551.7441309720696
1584,19.302614,9.936,9.366614212036133,49.03132509231567,28.08340926137663,94.26946670728798
1584,49.777763,10.308,39.46976336669922,49.03132509231567,28.08340926137663,382.90418477589463
1584,96.014465,10.572,85.44246533203125,49.03132509231567,28.08340926137663,808.195850662422
1584,72.07046,10.224,61.84645745849609,49.03132509231567,28.08340926137663,604.9144900087646
1585,24.719656,10.308,14.411655990600586,47.468278881073005,27.516660393950605,139.81039959837588
1585,40.276573,10.572,29.704573181152345,47.468278881073005,27.516660393950605,280.9740179829015
1585,95.928665,10.224,85.70466516113281,47.468278881073005,27.516660393950605,838.2694166777466
1585,70.26422,10.212,60.05222119140625,47.468278881073005,27.516660393950605,588.0554366569354
1586,21.255728,10.572,10.683727767944337,48.616126956939695,28.78118790240539,101.05682716557263
1586,43.670597,10.224,33.44659707641601,48.616126956939695,28.78118790240539,327.1380778209704
1586,96.208176,10.212,85.99617565917968,48.616126956939695,28.78118790240539,842.1090448411642
1586,74.07001,9.732,64.33800732421875,48.616126956939695,28.78118790240539,661.0974858633247
1587,19.443789,10.224,9.219788528442383,49.57447588729858,29.254887027207115,90.17790031731595
1587,46.960644,10.212,36.748643768310544,49.57447588729858,29.254887027207115,359.85745954083967
1587,96.296425,9.732,86.56442486572266,49.57447588729858,29.254887027207115,889.4823763432252
1587,75.48505,9.72,65.76504638671875,49.57447588729858,29.254887027207115,676.5951274353781
1588,21.108807,10.212,10.896806610107422,49.27815350341797,28.99102260192052,106.70590099987685
1588,43.77316,9.732,34.04115902709961,49.27815350341797,28.99102260192052,349.7858510799385
1588,96.27538,9.72,86.55538299560547,49.27815350341797,28.99102260192052,890.487479378657
1588,75.003265,9.384,65.61926538085937,49.27815350341797,28.99102260192052,699.2675338966259
1589,20.53877,9.732,10.80677067565918,49.3854065284729,29.235654516424816,111.0436773084585
1589,43.534336,9.72,33.81433609008789,49.3854065284729,29.235654516424816,347.88411615316755
1589,96.38061,9.384,86.99660760498047,49.3854065284729,29.235654516424816,927.0738235824858
1589,76.24391,10.32,65.92391174316407,49.3854065284729,29.235654516424816,638.7975944105045
1590,22.918322,9.72,13.19832160949707,48.45330569839478,28.98371017949524,135.785201743797
1590,37.94632,9.384,28.562319580078125,48.45330569839478,28.98371017949524,304.372544544737
1590,96.37419,10.32,86.0541912841797,48.45330569839478,28.98371017949524,833.8584426761597
1590,75.97039,9.972,65.99839031982422,48.45330569839478,28.98371017949524,661.8370469296453
1591,21.921207,9.384,12.537207427978515,48.3615760421753,29.98536756607927,133.6019546886031
1591,36.865692,10.32,26.545692138671875,48.3615760421753,29.98536756607927,257.2256990181383
1591,96.533775,9.972,86.56177532958985,48.3615760421753,29.98536756607927,868.0482885037088
1591,77.78563,9.984,67.80162927246094,48.3615760421753,29.98536756607927,679.1028572962836
1592,23.332434,10.32,13.012433700561523,47.63641321945191,30.710423213761665,126.0894738426504
1592,32.55452,9.972,22.58251965332031,47.63641321945191,30.710423213761665,226.4592825242711
1592,96.549965,9.984,86.56596490478516,47.63641321945191,30.710423213761665,867.046924126454
1592,77.996735,9.612,68.38473461914063,47.63641321945191,30.710423213761665,711.4516710272642
1593,16.893335,9.972,6.921335342407227,49.37427728652954,31.756172111538692,69.40769496998824
1593,41.820633,9.984,31.83663293457031,49.37427728652954,31.756172111538692,318.87653179657764
1593,96.87338,9.612,87.26138256835938,49.37427728652954,31.756172111538692,907.8379376649956
1593,81.68976,10.212,71.47775830078125,49.37427728652954,31.756172111538692,699.9388787777248
1594,18.481117,9.984,8.497117248535156,48.93260287475586,31.239669312603677,85.10734423612936
1594,39.34397,9.612,29.731971252441404,48.93260287475586,31.239669312603677,309.3213821519081
1594,96.76464,10.212,86.55264080810547,48.93260287475586,31.239669312603677,847.5581747758076
1594,80.27268,9.324,70.94868218994141,48.93260287475586,31.239669312603677,760.9253774124991
1595,17.884472,9.612,8.272471893310547,48.818300277709966,31.514339579705897,86.06400221921085
1595,39.587116,10.212,29.37511624145508,48.818300277709966,31.514339579705897,287.6529204999518
1595,96.8337,9.324,87.50970208740235,48.818300277709966,31.514339579705897,938.5424934298836
1595,80.93991,10.824,70.11591088867188,48.818300277709966,31.514339579705897,647.7818818243892
1596,19.369087,10.212,9.157087219238282,47.764380668640136,31.245391516584025,89.6698709286945
1596,35.448208,9.324,26.12420785522461,47.764380668640136,31.245391516584025,280.1824094296934
1596,96.81764,10.824,85.99364221191406,47.764380668640136,31.245391516584025,794.4719346998712
1596,80.726585,10.944,69.78258538818359,47.764380668640136,31.245391516584025,637.6332729183441
1597,15.763829,9.324,6.439829231262207,48.709447046279905,31.88055533960568,69.06723757252475
1597,41.127766,10.824,30.30376565551758,48.709447046279905,31.88055533960568,279.96827102288967
1597,97.03537,10.944,86.09136987304687,48.709447046279905,31.88055533960568,786.6535989861738
1597,83.12682,11.124,72.00282342529297,48.709447046279905,31.88055533960568,647.2745723237412
1598,20.009085,10.824,9.185084701538086,46.523732028961184,32.12399502542101,84.85850611177094
1598,32.087574,10.944,21.14357400512695,46.523732028961184,32.12399502542101,193.1978618889524
1598,96.83826,11.124,85.7142568359375,46.523732028961184,32.12399502542101,770.5344915132821
1598,81.11601,11.064,70.0520125732422,46.523732028961184,32.12399502542101,633.1526805246041
1599,12.846597,10.944,1.9025967178344718,49.54319092750549,33.317858125675464,17.384838430505038
1599,46.56234,11.124,35.43833978271484,49.54319092750549,33.317858125675464,318.5755104523089
1599,97.202484,11.064,86.13848413085938,49.54319092750549,33.317858125675464,778.5473981458729
1599,85.18134,10.488,74.69334307861328,49.54319092750549,33.317858125675464,712.1790911385706
1600,12.764868,11.124,1.6408677825927729,50.29033929824829,32.99714462802344,14.750699232225573
1600,50.28593,11.064,39.22193063354492,50.29033929824829,32.99714462802344,354.5004576423077
1600,97.073616,10.488,86.58561602783203,50.29033929824829,32.99714462802344,825.5684213180018
1600,83.75694,10.044,73.71294274902344,50.29033929824829,32.99714462802344,733.9002663184333
1601,12.413843,11.064,1.3498431549072265,51.17666154098511,32.776816566864106,12.200317741388526
1601,53.94235,10.488,43.45434848022461,51.17666154098511,32.776816566864106,414.3244515658335
1601,97.0302,10.044,86.98619714355469,51.17666154098511,32.776816566864106,866.0513455152798
1601,83.21226,10.296,72.91625738525391,51.17666154098511,32.776816566864106,708.1998580541367
1602,12.659198,10.488,2.171197807312012,51.483376913070686,32.23979150158163,20.701733479328873
1602,54.68684,10.044,44.64284005737305,51.483376913070686,32.23979150158163,444.47272060307694
1602,97.01705,10.296,86.72105169677735,51.483376913070686,32.23979150158163,842.2790568840069
1602,82.85042,10.452,72.39841809082031,51.483376913070686,32.23979150158163,692.6752591926934
1603,14.263253,10.044,4.219253211975097,50.8343161945343,32.11811653970577,42.00769824746214
1603,49.00813,10.296,38.71212911987305,50.8343161945343,32.11811653970577,375.99193006869706
1603,97.03263,10.452,86.58063092041016,50.8343161945343,32.11811653970577,828.3642453158261
1603,82.68125,8.856,73.82525152587891,50.8343161945343,32.11811653970577,833.6184679977293
1604,15.468581,10.296,5.172581199645997,49.813418462753305,32.96567674756396,50.23874514030688
1604,42.65943,10.452,32.20743145751953,49.813418462753305,32.96567674756396,308.146110385759
1604,97.10155,8.856,88.24554724121094,49.813418462753305,32.96567674756396,996.4492687580279
1604,83.612114,9.984,73.62811395263672,49.813418462753305,32.96567674756396,737.4610772499672
1605,14.061506,10.452,3.6095062713623047,50.2705083732605,33.35108905447049,34.534120468449146
1605,43.26467,8.856,34.40867132568359,50.2705083732605,33.35108905447049,388.5351324038346
1605,97.250946,9.984,87.26694604492188,50.2705083732605,33.35108905447049,874.0679691999387
1605,85.55291,9.756,75.79690985107422,50.2705083732605,33.35108905447049,776.9260952344631
1606,13.320513,8.856,4.464512771606445,50.122333057403566,32.91810534833823,50.4122941689978
1606,44.028564,9.984,34.044564453125,50.122333057403566,32.91810534833823,340.99123050005005
1606,97.2896,9.756,87.53359655761719,50.122333057403566,32.91810534833823,897.2283369989462
1606,86.21866,11.772,74.44665844726562,50.122333057403566,32.91810534833823,632.4045060080327
1607,20.139763,9.984,10.155762878417969,46.22655899810791,33.12876723989647,101.72038139441075
1607,26.547443,9.756,16.791443389892578,46.22655899810791,33.12876723989647,172.11401588655778
1607,96.95717,11.772,85.18516857910156,46.22655899810791,33.12876723989647,723.625285245511
1607,83.84986,11.076,72.77386114501954,46.22655899810791,33.12876723989647,657.0409998647484
1608,13.52271,9.756,3.766709846496582,46.91128611183167,34.85597876807931,38.60916201821015
1608,33.751995,11.772,21.979995086669923,46.91128611183167,34.85597876807931,186.71419543552432
1608,97.48285,11.076,86.40684912109376,46.91128611183167,34.85597876807931,780.1268429134502
1608,88.70359,13.212,75.4915903930664,46.91128611183167,34.85597876807931,571.3865455121587
1609,14.2349415,11.772,2.462941482543945,45.39941242218018,34.8115112410526,20.92203094243922
1609,31.248514,11.076,20.17251417541504,45.39941242218018,34.8115112410526,182.12815254076415
1609,97.39979,13.212,84.18778790283203,45.39941242218018,34.8115112410526,637.2069929066911
1609,88.094406,13.32,74.7744061279297,45.39941242218018,34.8115112410526,561.3694153748474
1610,13.389903,11.076,2.31390306854248,45.869567975997924,31.9681296068604,20.891143630755508
1610,42.343155,13.212,29.131154907226563,45.869567975997924,31.9681296068604,220.4901219136131
1610,96.15155,13.32,82.83155029296876,45.869567975997924,31.9681296068604,621.8584856829486
1610,81.15366,11.952,69.20166363525391,45.869567975997924,31.9681296068604,578.9965163592194
1611,18.065403,13.212,4.853402984619141,45.32141785430908,30.072326941818208,36.73480914788935
1611,43.850967,13.32,30.530967407226562,45.32141785430908,30.072326941818208,229.21146702122041
1611,95.72422,11.952,83.77222027587891,45.32141785430908,30.072326941818208,700.905457462173
1611,73.85308,11.724,62.129080749511715,45.32141785430908,30.072326941818208,529.9307467546206
1612,12.252167,13.32,-1.0678332519531253,50.798174453735356,31.337112722935743,8.016766155804243
1612,68.088905,11.952,56.13690533447266,50.798174453735356,31.337112722935743,469.6862896123884
1612,95.3318,11.724,83.60780236816406,50.798174453735356,31.337112722935743,713.1337629491986
1612,74.02016,11.64,62.38015686035156,50.798174453735356,31.337112722935743,535.9120005184842
1613,13.144762,11.952,1.1927620391845704,51.319407245635986,30.437499136105966,9.979602068143995
1613,73.5141,11.724,61.790099121093746,51.319407245635986,30.437499136105966,527.0393988493154
1613,94.97656,11.64,83.3365625,51.319407245635986,30.437499136105966,715.9498496563574
1613,70.154205,11.196,58.95820532226563,51.319407245635986,30.437499136105966,526.6006191699324
1614,17.719322,11.724,5.9953222045898436,50.50277961730957,28.13394758247496,51.13717335883524
1614,66.10981,11.64,54.46980987548828,50.50277961730957,28.13394758247496,467.9536930883873
1614,95.15349,11.196,83.95748815917969,50.50277961730957,28.13394758247496,749.8882472238272
1614,67.9685,10.38,57.588498229980466,50.50277961730957,28.13394758247496,554.8024877647443
1615,18.596653,11.64,6.95665298461914,50.80062033843994,28.06796936624648,59.76506000531907
1615,64.30663,11.196,53.11063299560547,50.80062033843994,28.06796936624648,474.3714987103026
1615,95.3841,10.38,85.00410186767579,50.80062033843994,28.06796936624648,818.9219833109419
1615,69.92709,11.796,58.131093505859376,50.80062033843994,28.06796936624648,492.80343765564066
1616,18.764935,11.196,7.568934539794922,51.27581981658936,27.646771306858906,67.6039169327878
1616,63.46147,10.38,53.081471557617185,51.27581981658936,27.646771306858906,511.38219226991504
1616,95.55428,11.796,83.75828314208985,51.27581981658936,27.646771306858906,710.0566560027963
1616,71.66259,10.968,60.694590026855465,51.27581981658936,27.646771306858906,553.378829566516
1617,20.427143,10.38,10.047143096923827,50.67137423706055,27.023809907710795,96.79328609753205
1617,59.066982,11.796,47.27098226928711,50.67137423706055,27.023809907710795,400.7373878372933
1617,95.69682,10.968,84.72882312011718,50.67137423706055,27.023809907710795,772.5093282286396
1617,72.44655,11.808,60.63854846191406,50.67137423706055,27.023809907710795,513.5378426652613
1618,24.278519,11.796,12.482518676757813,49.335498474121096,26.689541654417535,105.81992774464067
1618,49.4244,10.968,38.45640032958984,49.335498474121096,26.689541654417535,350.6236353901335
1618,95.81819,11.808,84.01019152832032,49.335498474121096,26.689541654417535,711.4684241897046
1618,72.62888,10.236,62.3928833618164,49.335498474121096,26.689541654417535,609.543604550766
1619,16.437834,10.968,5.469833786010742,52.30106523513794,29.734090947967363,49.87084049973324
1619,62.672146,11.808,50.86414584350586,52.30106523513794,29.734090947967363,430.76004271261735
1619,96.06072,10.236,85.82472235107421,52.30106523513794,29.734090947967363,838.459577482163
1619,77.41356,10.368,67.04555895996094,52.30106523513794,29.734090947967363,646.6585547835739
1620,19.81232,11.808,8.004320709228516,51.28229954528808,28.67632241640125,67.7872688789678
1620,56.08266,10.236,45.846660675048824,51.28229954528808,28.67632241640125,447.89625512943354
1620,96.014305,10.368,85.6463051147461,51.28229954528808,28.67632241640125,826.0638996406838
1620,75.50791,9.876,65.6319116821289,51.28229954528808,28.67632241640125,664.5596565626661
1621,15.96659,10.236,5.730589927673339,53.4116048336029,29.849498746337442,55.98466127074383
1621,64.03407,10.368,53.66607287597656,53.4116048336029,29.849498746337442,517.6125856093419
1621,96.105484,9.876,86.22948400878906,53.4116048336029,29.849498746337442,873.1215472740894
1621,77.74027,9.72,68.02027252197266,53.4116048336029,29.849498746337442,699.797042407126
1622,22.88474,10.368,12.516740829467773,50.6552678565979,27.63283307479202,120.72473793853948
1622,49.03742,9.876,39.16141836547852,50.6552678565979,27.63283307479202,396.53117016482906
1622,96.05312,9.72,86.3331234741211,50.6552678565979,27.63283307479202,888.2008587872541
1622,74.95379,10.344,64.60978875732422,50.6552678565979,27.63283307479202,624.6112602216186
1623,20.725277,9.876,10.849276947021485,50.998639404296874,28.669601486712914,109.85497111200371
1623,48.51826,9.72,38.79826095581055,50.998639404296874,28.669601486712914,399.15906333138423
1623,96.369514,10.344,86.02551446533204,50.998639404296874,28.669601486712914,831.6465048852672
1623,78.233505,9.912,68.32150524902343,50.998639404296874,28.669601486712914,689.2807228513259
1624,22.68888,9.72,12.968880920410156,50.05829090118408,29.23462989989755,133.42470082726496
1624,41.830074,10.344,31.486074310302733,50.05829090118408,29.23462989989755,304.3897361784874
1624,96.43228,9.912,86.52028149414062,50.05829090118408,29.23462989989755,872.8841958650182
1624,78.52193,9.264,69.25792687988282,50.05829090118408,29.23462989989755,747.6028376498577
1625,22.34336,10.344,11.999360900878907,49.53726212310791,30.44602219387713,116.00310229001265
1625,38.45612,9.912,28.544119537353517,49.53726212310791,30.44602219387713,287.97537870614923
1625,96.58422,9.264,87.32022088623047,49.53726212310791,30.44602219387713,942.5757867684638
1625,79.99335,9.708,70.28534716796875,49.53726212310791,30.44602219387713,723.9940993816311
1626,17.812014,9.912,7.900013626098632,50.22091115951538,30.891352865814827,79.70150954498216
1626,44.16786,9.264,34.9038581237793,50.22091115951538,30.891352865814827,376.7687621306056
1626,96.82147,9.708,87.11347216796875,50.22091115951538,30.891352865814827,897.3369609391095
1626,82.5223,11.556,70.96630072021485,50.22091115951538,30.891352865814827,614.1078290084358
1627,19.536215,9.264,10.272214828491212,49.04186784744263,30.114651121294067,110.88314797594141
1627,39.884533,9.708,30.1765329284668,49.04186784744263,30.114651121294067,310.8419131486073
1627,96.75314,11.556,85.19714331054688,49.04186784744263,30.114651121294067,737.2546150099246
1627,81.51358,10.992,70.52158032226562,49.04186784744263,30.114651121294067,641.5718733830569
1628,22.582062,9.708,12.874061767578125,47.156469856262206,31.09715858323296,132.61291478757852
1628,32.107136,11.556,20.55113577270508,47.156469856262206,31.09715858323296,177.83952728197545
1628,96.696266,10.992,85.7042661743164,47.156469856262206,31.09715858323296,779.6967446717285
1628,80.896416,11.4,69.49641571044921,47.156469856262206,31.09715858323296,609.6176816706071
1629,18.517323,11.556,6.961322540283204,47.47631379699707,32.84206698288441,60.23989737178266
1629,34.999897,10.992,24.007897003173827,47.47631379699707,32.84206698288441,218.4124545412466
1629,97.00137,11.4,85.60137329101562,47.47631379699707,32.84206698288441,750.8892393948738
1629,83.82266,10.488,73.33466235351563,47.47631379699707,32.84206698288441,699.2244694271131
1630,11.713289,10.992,0.7212892608642569,51.62411103439331,33.56696662392427,6.561947424165365
1630,54.174023,11.4,42.77402267456055,51.62411103439331,33.56696662392427,375.2107252154434
1630,97.10416,10.488,86.61615649414063,51.62411103439331,33.56696662392427,825.8596156954674
1630,85.696976,9.312,76.38497570800781,51.62411103439331,33.56696662392427,820.2853920533485
1631,13.480754,11.4,2.080753898620605,51.216132848739626,32.7604948533742,18.2522271808825
1631,52.689518,10.488,42.201517974853516,51.216132848739626,32.7604948533742,402.37908061454533
1631,96.90862,9.312,87.59662274169922,51.216132848739626,32.7604948533742,940.6853816763233
1631,82.81364,9.828,72.98563677978515,51.216132848739626,32.7604948533742,742.6295968639108
1632,12.448293,10.488,1.96029273223877,52.67803064918519,32.32584319772778,18.690815524778507
1632,58.091442,9.312,48.7794421081543,52.67803064918519,32.32584319772778,523.8342150789766
1632,96.91634,9.828,87.08834368896484,52.67803064918519,32.32584319772778,886.1247831600006
1632,82.892044,10.008,72.88404406738282,52.67803064918519,32.32584319772778,728.2578344063032
1633,15.123997,9.312,5.811996734619141,51.31928853607178,31.22241208586777,62.414054280703844
1633,50.087715,9.828,40.25971514892578,51.31928853607178,31.22241208586777,409.64301128333113
1633,96.89849,10.008,86.89049090576172,51.31928853607178,31.22241208586777,868.2103407849894
1633,81.78295,9.468,72.31495135498047,51.31928853607178,31.22241208586777,763.7827561785009
1634,19.913422,9.828,10.085421630859376,48.77606958770752,31.99270685076252,102.61926771326186
1634,35.299854,10.008,25.291854278564454,48.77606958770752,31.99270685076252,252.71636968989264
1634,96.84155,9.468,87.373552734375,48.77606958770752,31.99270685076252,922.8300880267744
1634,81.47345,9.12,72.35344970703125,48.77606958770752,31.99270685076252,793.3492292437637
1635,16.064907,10.008,6.05690707397461,49.5797986831665,33.8362368010345,60.520654216373
1635,37.16745,9.468,27.699449951171875,49.5797986831665,33.8362368010345,292.55861798871854
1635,97.22293,9.12,88.10293090820312,49.5797986831665,33.8362368010345,966.0409090811747
1635,85.62791,9.168,76.4599067993164,49.5797986831665,33.8362368010345,833.9867670082505
1636,14.889184,9.468,5.42118399810791,49.891196352005004,34.10059947582823,57.25796364710509
1636,37.710445,9.12,28.590445404052737,49.891196352005004,34.10059947582823,313.4917259216309
1636,97.29261,9.168,88.12461016845702,49.891196352005004,34.10059947582823,961.2195699002731
1636,86.548546,9.12,77.42854583740234,49.891196352005004,34.10059947582823,848.9972131294116
1637,16.782578,9.12,7.662577514648438,48.524686561584474,34.21503480603002,84.0194902921978
1637,31.445606,9.168,22.277606231689454,48.524686561584474,34.21503480603002,242.9930871693876
1637,97.20892,9.12,88.08892333984375,48.524686561584474,34.21503480603002,965.8873173228482
1637,86.01764,9.948,76.06963916015624,48.524686561584474,34.21503480603002,764.6726895874169
1638,17.771248,9.168,8.603247863769532,47.175242023468016,34.64946723337312,93.83996361005163
1638,26.329874,9.12,17.20987403869629,47.175242023468016,34.64946723337312,188.7047591962313
1638,97.2201,9.948,87.27210040283202,47.175242023468016,34.64946723337312,877.2828749782068
1638,86.559746,10.944,75.61574578857422,47.175242023468016,34.64946723337312,690.9333496762995
1639,16.67223,9.12,7.552229766845704,46.481680721282956,35.51148667708114,82.80953691716782
1639,24.83217,9.948,14.884170486450195,46.481680721282956,35.51148667708114,149.61972744722755
1639,97.34383,10.944,86.39982629394531,46.481680721282956,35.51148667708114,789.4720969841494
1639,87.9025,10.812,77.09049633789063,46.481680721282956,35.51148667708114,713.0086601728693
1640,16.31005,9.948,6.3620490570068355,45.68350788879394,36.59077044989053,63.953046411407676
1640,23.161165,10.944,12.217165237426757,45.68350788879394,36.59077044989053,111.63345428935267
1640,97.380104,10.812,86.56810406494141,45.68350788879394,36.59077044989053,800.6668892428914
1640,88.41071,10.824,77.58671319580078,45.68350788879394,36.59077044989053,716.8025978917293
1641,12.563497,10.944,1.6194965896606437,46.87904364967346,37.311970461429226,14.798031703770501
1641,29.433697,10.812,18.621696746826174,46.87904364967346,37.311970461429226,172.23174941570642
1641,97.5809,10.824,86.75690209960938,46.87904364967346,37.311970461429226,801.5234857687489
1641,89.84208,9.324,80.51807916259766,46.87904364967346,37.311970461429226,863.5572625761224
1642,15.607173,10.812,4.795172966003419,46.173953893661505,33.99514231410861,44.35047138367942
1642,32.32336,10.824,21.499360443115236,46.173953893661505,33.99514231410861,198.62675945228418
1642,96.27434,9.324,86.95033776855469,46.173953893661505,33.99514231410861,932.5433051110542
1642,80.378944,8.928,71.45094439697266,46.173953893661505,33.99514231410861,800.3017965610736
1643,18.13556,10.824,7.31155908203125,47.23866050720215,30.93386047056386,67.54951110524067
1643,38.583412,9.324,29.259412170410158,47.23866050720215,30.93386047056386,313.80750933515833
1643,95.9276,8.928,86.99959704589844,47.23866050720215,30.93386047056386,974.4578522166042
1643,74.58807,9.204,65.38407373046874,47.23866050720215,30.93386047056386,710.3875894227373
1644,19.134632,9.324,9.810632110595703,48.233167121887206,28.869887679994225,105.21913460527352
1644,43.336487,8.928,34.40848681640625,48.233167121887206,28.869887679994225,385.39971792569725
1644,95.84049,9.204,86.63649224853515,48.233167121887206,28.869887679994225,941.2917454208512
1644,72.22906,10.152,62.07705731201172,48.233167121887206,28.869887679994225,611.4761358551194
1645,31.018133,8.928,22.090133163452148,45.72023394012451,26.919812955307776,247.42532665156972
1645,29.008741,9.204,19.80474137878418,45.72023394012451,26.919812955307776,215.17537352003671
1645,95.499794,10.152,85.34779400634766,45.72023394012451,26.919812955307776,840.6993105432197
1645,65.95827,10.32,55.63826721191406,45.72023394012451,26.919812955307776,539.1304962394773
1646,33.710392,9.204,24.506391998291015,45.85006462097168,28.36372916354308,266.2580616937311
1646,24.14243,10.152,13.990429351806641,45.85006462097168,28.36372916354308,137.80958778375336
1646,95.65814,10.32,85.33814208984376,45.85006462097168,28.36372916354308,826.919981490734
1646,67.449295,7.884,59.56529504394531,45.85006462097168,28.36372916354308,755.5212461180278
1647,29.206482,10.152,19.05448193359375,46.42574099349976,30.495699949104015,187.69190241916618
1647,25.849676,10.32,15.529676132202148,46.42574099349976,30.495699949104015,150.48135787017586
1647,96.065956,7.884,88.18195611572266,46.42574099349976,30.495699949104015,1118.4925940604091
1647,71.82885,8.892,62.93684979248047,46.42574099349976,30.495699949104015,707.791833023847
1648,20.910547,10.32,10.590547256469726,48.4524058265686,30.61912788418031,102.6215819425361
1648,35.86979,7.884,27.985789123535156,48.4524058265686,30.61912788418031,354.96942064352044
1648,96.423676,8.892,87.53167553710938,48.4524058265686,30.61912788418031,984.386814407438
1648,76.13761,8.436,67.70161138916015,48.4524058265686,30.61912788418031,802.5321406965404
1649,20.085835,7.884,12.201834503173828,49.63590968322754,29.707577040492836,154.7670535663854
1649,39.89786,8.892,31.00586148071289,49.63590968322754,29.707577040492836,348.6938987934424
1649,96.355286,8.436,87.91928564453124,49.63590968322754,29.707577040492836,1042.1916268910768
1649,75.27666,7.86,67.41665710449219,49.63590968322754,29.707577040492836,857.7182837721653
1650,44.389244,8.892,35.49724407958985,46.16171347045899,28.533358865535618,399.20427439934605
1650,17.096031,8.436,8.660031188964844,46.16171347045899,28.533358865535618,102.65565657853062
1650,95.082924,7.86,87.22292388916016,46.16171347045899,28.533358865535618,1109.7064108035643
1650,61.822655,8.556,53.266654724121096,46.16171347045899,28.533358865535618,622.5649219743
1651,27.620007,8.436,19.184006561279297,47.220026176452635,31.03725053855403,227.40643149928044
1651,22.920929,7.86,15.060928955078126,47.220026176452635,31.03725053855403,191.61487220201175
1651,96.39242,8.556,87.83641790771485,47.220026176452635,31.03725053855403,1026.6060999031656
1651,75.17475,8.376,66.79875128173828,47.220026176452635,31.03725053855403,797.5018061334561
1652,31.877056,7.86,24.017056121826172,46.98360103988647,31.136888185363983,305.56051045580375
1652,19.010958,8.556,10.454957717895509,46.98360103988647,31.136888185363983,122.19445673089655
1652,96.20631,8.376,87.83030645751953,46.98360103988647,31.136888185363983,1048.5948717468902
1652,73.264084,7.632,65.63208386230468,46.98360103988647,31.136888185363983,859.9591701035729
1653,37.270985,8.556,28.714984649658206,46.48096428108215,31.408842423834425,335.6122563073657
1653,14.620545,8.376,6.244545387268067,46.48096428108215,31.408842423834425,74.55283413643824
1653,95.94621,7.632,88.31421276855468,46.48096428108215,31.408842423834425,1157.1568758982532
1653,71.278114,8.628,62.650114318847656,46.48096428108215,31.408842423834425,726.1255716139043
1654,26.490503,8.376,18.11450331115723,46.798351100921636,33.14373116471143,216.26675395364413
1654,18.225567,7.632,10.593566864013672,46.798351100921636,33.14373116471143,138.80459727481227
1654,96.68006,8.628,88.05206134033203,46.798351100921636,33.14373116471143,1020.5384949041727
1654,78.28127,7.848,70.4332728881836,46.798351100921636,33.14373116471143,897.4677992887817
1655,27.667887,7.632,20.03588673400879,46.475719207763674,33.187517731770065,262.52472135755755
1655,17.229307,8.628,8.601307174682617,46.475719207763674,33.187517731770065,99.69062557583005
1655,96.57907,7.848,88.73107104492188,46.475719207763674,33.187517731770065,1130.6201713165376
1655,77.15061,8.616,68.5346118774414,46.475719207763674,33.187517731770065,795.4342139907313
1656,35.38758,8.628,26.75958087158203,46.24987127113342,32.25743125219527,310.1481324939967
1656,12.839265,7.848,4.9912648696899415,46.24987127113342,32.25743125219527,63.599195587282644
1656,96.07566,8.616,87.4596607055664,46.24987127113342,32.25743125219527,1015.0842700274653
1656,73.02498,7.236,65.78897863769531,46.24987127113342,32.25743125219527,909.1898650869998
1657,22.096159,7.848,14.248158981323243,46.736729152679445,35.494190296043506,181.55146510350718
1657,17.856644,8.616,9.240643676757813,46.736729152679445,35.494190296043506,107.24981054732838
1657,96.99502,7.236,89.75901800537109,46.736729152679445,35.494190296043506,1240.450773982464
1657,81.367096,7.668,73.69909594726562,46.736729152679445,35.494190296043506,961.1254035897967
1658,29.800673,8.616,21.18467253112793,46.52330495262146,33.801027592066774,245.87595788217192
1658,13.678552,7.236,6.44255167388916,46.52330495262146,33.801027592066774,89.03471080554397
1658,96.431915,7.668,88.76391528320312,46.52330495262146,33.801027592066774,1157.58887954099
1658,76.32608,6.624,69.70208032226563,46.52330495262146,33.801027592066774,1052.265705348213
1659,20.60378,7.236,13.36778074645996,47.08011826705933,35.83217717251733,184.73992186926424
1659,17.735939,7.668,10.067939025878907,47.08011826705933,35.83217717251733,131.29810936200974
1659,97.07818,6.624,90.45417840576172,47.08011826705933,35.83217717251733,1365.5522102319103
1659,82.134575,7.704,74.43057489013673,47.08011826705933,35.83217717251733,966.1289575562919
1660,35.651894,7.668,27.983893615722657,46.637107048034665,32.62235553063089,364.9438395373325
1660,10.839771,6.624,4.2157712707519535,46.637107048034665,32.62235553063089,63.64388995700413
