valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1282,13.814993,8.916,4.898992904663086,3.354257259368896,1.035126159755252,54.94608461937063
1282,13.811858,10.236,3.575858177185058,3.354257259368896,1.035126159755252,34.93413615850975
1283,15.002555,10.98,4.022554893493652,4.729186779022216,0.6590381867787282,36.63529046897679
1283,14.384937,8.916,5.468937286376953,4.729186779022216,0.6590381867787282,61.338462162146165
1283,14.361168,10.236,4.125167907714843,4.729186779022216,0.6590381867787282,40.30058526489686
1283,14.444087,9.144,5.300087028503418,4.729186779022216,0.6590381867787282,57.96245656718524
1284,14.87683,8.916,5.960830101013183,4.882003730773926,0.7425573339571997,66.85542957619093
1284,14.314979,10.236,4.078978599548339,4.882003730773926,0.7425573339571997,39.849341535251455
1284,14.311669,9.144,5.16766934967041,4.882003730773926,0.7425573339571997,56.51431922211735
1284,14.448537,10.128,4.320536872863769,4.882003730773926,0.7425573339571997,42.65932931342584
1285,14.271126,10.236,4.035125793457031,3.9764940757751464,0.4549879378434593,39.42092412521522
1285,13.824174,9.144,4.680173927307129,3.9764940757751464,0.4549879378434593,51.18300445436492
1285,13.86279,10.128,3.7347901077270507,3.9764940757751464,0.4549879378434593,36.87588968924813
1285,14.039886,10.584,3.4558864746093754,3.9764940757751464,0.4549879378434593,32.6519886111997
1286,14.495812,9.144,5.35181241607666,4.14613540840149,0.7173034724165298,58.52813228430293
1286,13.968331,10.128,3.8403313369750975,4.14613540840149,0.7173034724165298,37.9179634377478
1286,14.04994,10.584,3.46594010925293,4.14613540840149,0.7173034724165298,32.74697760065127
1286,14.342458,10.416,3.926457771301269,4.14613540840149,0.7173034724165298,37.696407174551354
1287,14.276149,10.128,4.148148796081543,3.9390535774230955,0.6618575307331468,40.95723534835646
1287,13.772601,10.584,3.188601127624512,3.9390535774230955,0.6618575307331468,30.126616852083448
1287,13.919054,10.416,3.50305403137207,3.9390535774230955,0.6618575307331468,33.63147111532325
1287,14.31241,9.396,4.916410354614257,3.9390535774230955,0.6618575307331468,52.324503561241556
1288,14.562133,10.584,3.978132835388184,4.099557039260864,0.4471708990452807,37.586289072072795
1288,13.986443,10.416,3.5704425659179684,4.099557039260864,0.4471708990452807,34.27844245312949
1288,14.203933,9.396,4.807932762145995,4.099557039260864,0.4471708990452807,51.16999533999569
1288,14.75772,10.716,4.041719993591309,4.099557039260864,0.4471708990452807,37.71668527054227
1289,14.857865,10.416,4.4418653335571285,4.44998470878601,0.3839840611634386,42.6446364588818
1289,14.244246,9.396,4.848245529174804,4.44998470878601,0.3839840611634386,51.59903713468288
1289,14.549611,10.716,3.8336110916137702,4.44998470878601,0.3839840611634386,35.77464624499599
1289,15.284217,10.608,4.676216880798339,4.44998470878601,0.3839840611634386,44.08198417042175
1290,15.88049,9.396,6.48449030303955,5.587526664733887,0.6698241879643887,69.0133067586159
1290,15.495647,10.716,4.779647430419923,5.587526664733887,0.6698241879643887,44.602906218924254
1290,15.742648,10.608,5.134648124694824,5.587526664733887,0.6698241879643887,48.403545670200074
1290,17.29132,11.34,5.95132080078125,5.587526664733887,0.6698241879643887,52.4807830756724
1291,15.047157,10.716,4.331157287597657,4.7482854156494145,0.7099812604363038,40.41766785738762
1291,15.115805,10.608,4.50780467224121,4.7482854156494145,0.7099812604363038,42.49438793590885
1291,15.531584,11.34,4.191583786010742,4.7482854156494145,0.7099812604363038,36.96281998245804
1291,16.186596,10.224,5.962595916748047,4.7482854156494145,0.7099812604363038,58.31960012468747
1292,14.789657,10.608,4.1816566390991206,4.374954545974731,0.5213772813153562,39.419840112171194
1292,15.2281275,11.34,3.888127479553223,4.374954545974731,0.5213772813153562,34.28683844403195
1292,15.478316,10.224,5.254316307067871,4.374954545974731,0.5213772813153562,51.39198265911455
1292,15.551718,11.376,4.1757177581787115,4.374954545974731,0.5213772813153562,36.706379730825525
1293,14.50319,11.34,3.163190040588379,3.6224942550659183,0.757636434188004,27.894092068680592
1293,15.024343,10.224,4.800342536926269,3.6224942550659183,0.757636434188004,46.95170712956054
1293,15.108057,11.376,3.732057022094727,3.6224942550659183,0.757636434188004,32.80640842207039
1293,15.010387,12.216,2.7943874206542976,3.6224942550659183,0.757636434188004,22.87481516580139
1294,14.586677,10.224,4.362676597595215,3.3604513587951663,0.6567180289878636,42.670936987433635
1294,14.866992,11.376,3.4909919967651373,3.3604513587951663,0.6567180289878636,30.687341743716047
1294,14.833945,12.216,2.617945274353028,3.3604513587951663,0.6567180289878636,21.430462298240244
1294,14.778192,11.808,2.9701915664672853,3.3604513587951663,0.6567180289878636,25.15406136913351
1295,14.238537,11.376,2.8625368347167974,2.4952775001525884,0.27411323178857905,25.162946859324876
1295,14.317112,12.216,2.1011119689941413,2.4952775001525884,0.27411323178857905,17.199672306762782
1295,14.246217,11.808,2.4382167739868166,2.4952775001525884,0.27411323178857905,20.648854793248788
1295,14.279244,11.7,2.5792444229125984,2.4952775001525884,0.27411323178857905,22.044824127458106
1296,14.445164,12.216,2.2291637268066413,2.7336899890899664,0.5800269239034943,18.24790215133138
1296,14.285795,11.808,2.4777952117919924,2.7336899890899664,0.5800269239034943,20.98403804024384
1296,14.207033,11.7,2.5070331573486335,2.7336899890899664,0.5800269239034943,21.427633823492595
1296,14.340768,10.62,3.7207678604125984,2.7336899890899664,0.5800269239034943,35.0354789116064
1297,14.737181,11.808,2.9291807098388674,2.865934581756592,0.6000007552606794,24.806747203919947
1297,14.427099,11.7,2.727099227905274,2.865934581756592,0.6000007552606794,23.308540409446792
1297,14.364524,10.62,3.744523887634278,2.865934581756592,0.6000007552606794,35.25917031670695
1297,14.5549345,12.492,2.0629345016479483,2.865934581756592,0.6000007552606794,16.514045001984854
1298,14.695476,11.7,2.995475578308106,2.8168619651794433,0.6837220651850306,25.602355370154754
1298,14.382559,10.62,3.7625588226318367,2.8168619651794433,0.6837220651850306,35.42899079690996
1298,14.351978,12.492,1.8599783020019522,2.8168619651794433,0.6837220651850306,14.889355603601922
1298,14.529435,11.88,2.649435157775878,2.8168619651794433,0.6837220651850306,22.301642742221194
1299,14.645097,10.62,4.02509677886963,3.219058576583862,1.0626424221205446,37.90109961270838
1299,14.374685,12.492,1.882685287475585,3.219058576583862,1.0626424221205446,15.071127821610512
1299,14.379184,11.88,2.4991837692260734,3.219058576583862,1.0626424221205446,21.036900414360886
1299,14.513268,10.044,4.46926847076416,3.219058576583862,1.0626424221205446,44.49689835488012
1300,14.287494,12.492,1.7954937057495108,3.3577096958160393,1.4045142323466557,14.373148461011132
1300,14.125933,11.88,2.2459326934814445,3.3577096958160393,1.4045142323466557,18.90515735253741
1300,14.173483,10.044,4.1294828948974605,3.3577096958160393,1.4045142323466557,41.113927667238755
1300,14.2359295,8.976,5.259929489135741,3.3577096958160393,1.4045142323466557,58.59992746363347
1301,14.753176,11.88,2.873175735473632,4.380417680740356,0.9919682027376223,24.184980938330234
1301,14.559372,10.044,4.515371948242187,4.380417680740356,0.9919682027376223,44.95591346318386
1301,14.636037,8.976,5.660036872863769,4.380417680740356,0.9919682027376223,63.05745179215428
1301,14.673086,10.2,4.473086166381837,4.380417680740356,0.9919682027376223,43.85378594491997
1302,14.728843,10.044,4.684842735290527,5.272898532867432,0.7021239842888426,46.643197284851915
1302,14.617552,8.976,5.641551803588866,5.272898532867432,0.7021239842888426,62.851512963334066
1302,14.726408,10.2,4.526408004760743,5.272898532867432,0.7021239842888426,44.3765490662818
1302,14.710792,8.472,6.23879158782959,5.272898532867432,0.7021239842888426,73.64012733509904
1303,14.197653,8.976,5.22165281677246,5.039853954315186,0.6685407378347447,58.17349394799977
1303,14.222493,10.2,4.022493171691895,5.039853954315186,0.6685407378347447,39.43620756560682
1303,14.360118,8.472,5.888117912292481,5.039853954315186,0.6685407378347447,69.50091964462325
1303,14.279152,9.252,5.027151916503906,5.039853954315186,0.6685407378347447,54.33583999679966
1304,13.729485,10.2,3.5294845581054695,4.451532510757446,0.6693122357360692,34.602789785347746
1304,13.818782,8.472,5.346781852722168,4.451532510757446,0.6693122357360692,63.111211670469416
1304,13.981424,9.252,4.729424331665038,4.451532510757446,0.6693122357360692,51.11785918358234
1304,13.860439,9.66,4.200439300537109,4.451532510757446,0.6693122357360692,43.48280849417298
1305,13.929806,8.472,5.457805755615235,4.651002779006959,0.5374453534052919,64.42169211066141
1305,13.957062,9.252,4.705061767578124,4.651002779006959,0.5374453534052919,50.8545370468885
1305,14.136497,9.66,4.476496543884277,4.651002779006959,0.5374453534052919,46.34054393254946
1305,14.020647,10.056,3.964647048950196,4.651002779006959,0.5374453534052919,39.42568664429392
1306,13.5141945,9.252,4.26219448852539,3.918582145690918,0.2117314441583212,46.06781764510797
1306,13.5793915,9.66,3.9193914794921874,3.918582145690918,0.2117314441583212,40.57341076078869
1306,13.771246,10.056,3.7152459564208993,3.918582145690918,0.2117314441583212,36.94556440354912
1306,13.641497,9.864,3.7774966583251945,3.918582145690918,0.2117314441583212,38.29578931797642
1307,13.632849,9.66,3.9728487396240233,3.6952368183135986,0.29530064637422404,41.12679854683254
1307,13.636712,10.056,3.580712074279786,3.6952368183135986,0.29530064637422404,35.60771752465976
1307,13.827927,9.864,3.9639266357421867,3.6952368183135986,0.29530064637422404,40.18579314418275
1307,13.71546,10.452,3.2634598236083985,3.6952368183135986,0.29530064637422404,31.223304856567154
1308,13.800804,10.056,3.7448041381835946,3.4452017917633055,0.47171319597825134,37.239500180823335
1308,13.751372,9.864,3.887372337341308,3.4452017917633055,0.47171319597825134,39.40969522852096
1308,13.93231,10.452,3.4803101043701172,3.4452017917633055,0.47171319597825134,33.29803008390851
1308,13.840321,11.172,2.6683205871582025,3.4452017917633055,0.47171319597825134,23.884000959167583
1309,14.0014515,9.864,4.1374514923095695,4.092968559265136,1.122889415859963,41.94496646704754
1309,13.909218,10.452,3.4572178344726563,4.092968559265136,1.122889415859963,33.077093709076316
1309,14.0668545,11.172,2.8948544769287103,4.092968559265136,1.122889415859963,25.911694208098012
1309,13.99435,8.112,5.882350433349609,4.092968559265136,1.122889415859963,72.51418187068059
1310,14.035386,10.452,3.583386085510254,4.377998228073119,1.2660824627320033,34.28421436576975
1310,13.935126,11.172,2.7631263046264642,4.377998228073119,1.2660824627320033,24.73260208222757
1310,14.06205,8.112,5.950049865722656,4.377998228073119,1.2660824627320033,73.3487409482576
1310,13.999431,8.784,5.215430656433105,4.377998228073119,1.2660824627320033,59.374210569593636
1311,14.233573,11.172,3.0615729598999017,4.8226444587707515,1.0924811768439844,27.40398281328233
1311,14.092836,8.112,5.980836380004883,4.8226444587707515,1.0924811768439844,73.72825912234816
1311,14.181532,8.784,5.397531906127929,4.8226444587707515,1.0924811768439844,61.44731222823234
1311,14.138637,9.288,4.850636589050293,4.8226444587707515,1.0924811768439844,52.22476947728566
1312,14.523035,8.112,6.4110350494384765,5.745148847579956,0.48780148000191564,79.03149715777215
1312,14.330646,8.784,5.546645561218261,5.745148847579956,0.48780148000191564,63.144872053941945
1312,14.375329,9.288,5.08732901763916,5.745148847579956,0.48780148000191564,54.773137571481044
1312,14.359586,8.424,5.935585762023926,5.745148847579956,0.48780148000191564,70.46041977711214
1313,13.723217,8.784,4.939217010498046,4.780599035263061,0.33927899895581104,56.22970184993221
1313,13.64308,9.288,4.355079757690429,4.780599035263061,0.33927899895581104,46.88931694326474
1313,13.668653,8.424,5.244652534484864,4.780599035263061,0.33927899895581104,62.25845838657246
1313,13.631447,9.048,4.583446838378906,4.780599035263061,0.33927899895581104,50.65701633928942
1314,13.653957,9.288,4.365957366943359,4.69736731338501,0.2937055987934766,47.00643159930404
1314,13.502916,8.424,5.078916336059571,4.69736731338501,0.2937055987934766,60.29102963033679
1314,13.51008,9.048,4.462080337524414,4.69736731338501,0.2937055987934766,49.31565359774993
1314,13.510515,8.628,4.882515213012695,4.69736731338501,0.2937055987934766,56.58918883881196
1315,13.750208,8.424,5.326207901000977,4.640790000915528,0.5183851643107469,63.226589518055285
1315,13.498905,9.048,4.450905181884766,4.640790000915528,0.5183851643107469,49.19214392003499
1315,13.493391,8.628,4.865391036987305,4.640790000915528,0.5183851643107469,56.39071670129003
1315,13.556656,9.636,3.9206558837890633,4.640790000915528,0.5183851643107469,40.68758700486782
1316,13.559836,9.048,4.511836387634277,4.128874767303467,0.4507234920814438,49.86556573424267
1316,13.266946,8.628,4.6389458389282225,4.128874767303467,0.4507234920814438,53.766178012612684
1316,13.2591095,9.636,3.6231094970703133,4.128874767303467,0.4507234920814438,37.5997249592187
1316,13.377607,9.636,3.7416073455810555,4.128874767303467,0.4507234920814438,38.829466018898465
1317,13.694898,8.628,5.066897651672363,4.123602489471436,0.5750966539243091,58.726212930834066
1317,13.299378,9.636,3.663378395080567,4.123602489471436,0.5750966539243091,38.017625519723616
1317,13.289316,9.636,3.653316177368165,4.123602489471436,0.5750966539243091,37.9132023388145
1317,13.494818,9.384,4.110817733764648,4.123602489471436,0.5750966539243091,43.80666809212114
1318,13.639882,9.636,4.00388208770752,3.480405643463135,0.5605629450225355,41.551287751219604
1318,13.194188,9.636,3.558188117980958,3.480405643463135,0.5605629450225355,36.92598711063676
1318,13.194684,9.384,3.810684028625488,3.480405643463135,0.5605629450225355,40.60831232550605
1318,13.480868,10.932,2.548868339538574,3.480405643463135,0.5605629450225355,23.315663552310404
1319,13.928666,9.636,4.29266611480713,3.025959665298462,1.1838878795224894,44.54821621842186
1319,13.373075,9.384,3.9890745315551754,3.025959665298462,1.1838878795224894,42.50931938997416
1319,13.385347,10.932,2.4533473663330074,3.025959665298462,1.1838878795224894,22.441889556650267
1319,13.788751,12.42,1.3687506484985352,3.025959665298462,1.1838878795224894,11.02053662237146
1320,14.046353,9.384,4.662353340148925,2.2852170429229735,1.507674528514572,49.6840722522264
1320,13.440454,10.932,2.5084535293579098,2.2852170429229735,1.507674528514572,22.945970813738654
1320,13.478342,12.42,1.0583420562744141,2.2852170429229735,1.507674528514572,8.521272594802046
1320,13.991719,13.08,0.9117192459106445,2.2852170429229735,1.507674528514572,6.970330626228169
1321,14.036533,10.932,3.1045333557128902,1.7305624618530273,1.073111318362957,28.398585398032296
1321,13.416686,12.42,0.9966860580444337,1.7305624618530273,1.073111318362957,8.024847488280464
1321,13.496775,13.08,0.416774673461914,1.7305624618530273,1.073111318362957,3.186350714540627
1321,14.116256,11.712,2.4042557601928713,1.7305624618530273,1.073111318362957,20.52814002896919
1322,14.76804,12.42,2.3480397033691407,3.0426806831359863,1.87807394503392,18.905311621329634
1322,14.194126,13.08,1.1141261291503906,3.0426806831359863,1.87807394503392,8.517783862006043
1322,14.268193,11.712,2.5561932449340823,3.0426806831359863,1.87807394503392,21.825420465625704
1322,15.680364,9.528,6.152363655090332,3.0426806831359863,1.87807394503392,64.57140695938635
1323,14.811076,13.08,1.7310761642456054,3.609322425842285,1.3786523817931233,13.234527249584138
1323,14.728576,11.712,3.016575706481934,3.609322425842285,1.3786523817931233,25.756281646874434
1323,14.9519,9.528,5.4238995285034175,3.609322425842285,1.3786523817931233,56.92589765431798
1323,15.557738,11.292,4.265738304138184,3.609322425842285,1.3786523817931233,37.77664102141502
1324,14.755295,11.712,3.0432947998046878,3.9552027912139893,1.0799005053130726,25.984415981938934
1324,15.22315,9.528,5.695150253295898,3.9552027912139893,1.0799005053130726,59.77277763744645
1324,15.314287,11.292,4.0222871856689455,3.9552027912139893,1.0799005053130726,35.62068000061057
1324,15.240079,12.18,3.060078926086426,3.9552027912139893,1.0799005053130726,25.12380070678511
1325,14.25977,9.528,4.731770393371582,3.788404703140259,0.7288589698550096,49.661737965696695
1325,14.935693,11.292,3.6436927871704103,3.788404703140259,0.7288589698550096,32.267913453510545
1325,14.900072,12.18,2.7200720977783206,3.788404703140259,0.7288589698550096,22.332283232991138
1325,14.558084,10.5,4.058083534240723,3.788404703140259,0.7288589698550096,38.648414611816406
1326,13.453175,11.292,2.1611745910644533,2.3256706466674806,0.6183520648656726,19.13898858540961
1326,13.963583,12.18,1.7835829925537112,2.3256706466674806,0.6183520648656726,14.643538526713556
1326,13.871382,10.5,3.3713817596435547,2.3256706466674806,0.6183520648656726,32.108397710891
1326,13.518543,11.532,1.986543243408203,2.3256706466674806,0.6183520648656726,17.22635486826399
1327,13.631922,12.18,1.4519217681884768,2.4292023544311525,0.6989653858418968,11.920539968706708
1327,13.764334,10.5,3.264333724975586,2.4292023544311525,0.6989653858418968,31.088892618815105
1327,13.650449,11.532,2.1184487991333008,2.4292023544311525,0.6989653858418968,18.370176891547874
1327,13.418105,10.536,2.8821051254272465,2.4292023544311525,0.6989653858418968,27.354832245892624
1328,13.878252,10.5,3.3782520294189453,3.0314331874847413,0.5416836342768367,32.173828851609
1328,13.6835575,11.532,2.1515575103759765,3.0314331874847413,0.5416836342768367,18.657279833298443
1328,13.572098,10.536,3.036097778320313,3.0314331874847413,0.5416836342768367,28.816417789676475
1328,13.447825,9.888,3.5598254318237306,3.0314331874847413,0.5416836342768367,36.0014707910976
1329,13.436681,11.532,1.904680793762207,2.2757893943786622,0.6463465029145365,16.516482776293852
1329,13.127425,10.536,2.5914251937866215,2.2757893943786622,0.6463465029145365,24.595911102758368
1329,13.037744,9.888,3.1497435684204103,2.2757893943786622,0.6463465029145365,31.854202755060783
1329,12.941308,11.484,1.4573080215454102,2.2757893943786622,0.6463465029145365,12.68989917751141
1330,13.525135,10.536,2.9891350402832035,2.389142200469971,0.7118676293036336,28.370681855383484
1330,13.066651,9.888,3.1786513442993165,2.389142200469971,0.7118676293036336,32.146554857396
1330,12.980467,11.484,1.4964668426513672,2.389142200469971,0.7118676293036336,13.030885080558752
1330,12.896316,11.004,1.8923155746459965,2.389142200469971,0.7118676293036336,17.19661554567427
1331,13.208486,9.888,3.3204856033325196,1.8765116291046144,0.8502061122623117,33.58096281687419
1331,12.74658,11.484,1.2625801239013672,1.8765116291046144,0.8502061122623117,10.994253952467496
1331,12.671577,11.004,1.6675774536132817,1.8765116291046144,0.8502061122623117,15.154284383981114
1331,12.547403,11.292,1.2554033355712892,1.8765116291046144,0.8502061122623117,11.11763492358563
1332,12.890865,11.484,1.4068653259277344,1.2258515567779544,0.20228685449818334,12.250655920652513
1332,12.444913,11.004,1.4409129104614262,1.2258515567779544,0.20228685449818334,13.0944466599548
1332,12.375603,11.292,1.083602722167969,1.2258515567779544,0.20228685449818334,9.596198389726966
1332,12.204025,11.232,0.9720252685546882,1.2258515567779544,0.20228685449818334,8.654071123172082
1333,13.1726885,11.004,2.168688484191895,1.736961629867554,0.39929756092003005,19.708183244201155
1333,12.642272,11.292,1.3502719955444338,1.736961629867554,0.39929756092003005,11.95777537676615
1333,12.558614,11.232,1.3266137771606452,1.736961629867554,0.39929756092003005,11.811020095803466
1333,12.362272,10.26,2.1022722625732424,1.736961629867554,0.39929756092003005,20.489983066016006
1334,13.123564,11.292,1.8315637664794924,1.7322909126281743,0.3464838689339489,16.220012101306168
1334,12.610663,11.232,1.3786634140014655,1.7322909126281743,0.3464838689339489,12.27442498220678
1334,12.515037,10.26,2.2550365829467776,1.7322909126281743,0.3464838689339489,21.978914063808748
1334,12.2759,10.812,1.4638998870849615,1.7322909126281743,0.3464838689339489,13.539584601229759
1335,13.196704,11.232,1.9647039108276374,1.7256742420196538,0.6029125140101798,17.49202199810931
1335,12.679766,10.26,2.4197657012939455,1.7256742420196538,0.6029125140101798,23.58446102625678
1335,12.560888,10.812,1.748888290405274,1.7256742420196538,0.6029125140101798,16.17543738813609
1335,12.289339,11.52,0.7693390655517582,1.7256742420196538,0.6029125140101798,6.6782904995812356
1336,13.206227,10.26,2.9462273025512697,1.6849290180206302,0.8246265737698323,28.71566571687397
1336,12.700786,10.812,1.888785636901856,1.6849290180206302,0.8246265737698323,17.469345513335703
1336,12.5568075,11.52,1.0368075180053715,1.6849290180206302,0.8246265737698323,9.000065260463295
1336,12.255896,11.388,0.8678956146240235,1.6849290180206302,0.8246265737698323,7.621141680927498
1337,12.952325,10.812,2.1403248672485358,1.071763204574585,0.6867690823144634,19.795827481026045
1337,12.496362,11.52,0.9763617324829106,1.071763204574585,0.6867690823144634,8.475362261136377
1337,12.335234,11.388,0.9472336883544923,1.071763204574585,0.6867690823144634,8.317823044911242
1337,12.007133,11.784,0.22313253021240165,1.071763204574585,0.6867690823144634,1.89352113214869
1338,13.01517,11.52,1.4951700973510746,0.8418429107666014,0.5079022406417288,12.978907095061412
1338,12.525001,11.388,1.13700057220459,0.8418429107666014,0.5079022406417288,9.984198912931069
1338,12.336117,11.784,0.5521167907714837,0.8418429107666014,0.5079022406417288,4.6853088151008455
1338,12.003084,11.82,0.18308418273925753,0.8418429107666014,0.5079022406417288,1.5489355561696914
1339,13.233739,11.388,1.8457388992309571,0.9818655681610107,0.8513482187479625,16.207752891034048
1339,12.683957,11.784,0.8999570999145501,0.9818655681610107,0.8513482187479625,7.637110488073236
1339,12.459481,11.82,0.6394812393188474,0.9818655681610107,0.8513482187479625,5.410162769194986
1339,12.129715,12.672,-0.5422850341796881,0.9818655681610107,0.8513482187479625,4.279395787402842
1340,13.303158,11.784,1.5191578063964837,0.9232621860504149,0.9963655741124297,12.891698968062487
1340,12.733213,11.82,0.9132134246826169,0.9232621860504149,0.9963655741124297,7.726001900868164
1340,12.4762535,12.672,-0.19574649047851622,0.9232621860504149,0.9963655741124297,1.5447166230943514
1340,12.147069,13.212,-1.0649310226440427,0.9232621860504149,0.9963655741124297,8.060331688192877
1341,13.471945,11.82,1.6519448089599607,0.7110842037200924,0.8856330327050482,13.975844407444676
1341,12.859332,12.672,0.18733208465576112,0.7110842037200924,0.8856330327050482,1.4783150619930643
1341,12.564082,13.212,-0.6479178543090818,0.7110842037200924,0.8856330327050482,4.9040104019760955
1341,12.242858,12.6,-0.35714206695556605,0.7110842037200924,0.8856330327050482,2.834460848853699
1342,13.573254,12.672,0.9012536315917963,0.5136597671508789,0.5202054475112963,7.112165653344352
1342,12.935016,13.212,-0.276984321594238,0.5136597671508789,0.5202054475112963,2.0964601997747354
1342,12.606668,12.6,0.006668472290039418,0.5136597671508789,0.5202054475112963,0.052924383254281095
1342,12.293733,11.424,0.8697326431274419,0.5136597671508789,0.5202054475112963,7.613205909729008
1343,13.891054,13.212,0.6790541534423831,1.0681528968811036,0.4462405285915108,5.139677213460363
1343,13.182919,12.6,0.5829185485839847,1.0681528968811036,0.4462405285915108,4.626337687174482
1343,12.8121805,11.424,1.3881805191040044,1.0681528968811036,0.4462405285915108,12.151440118207322
1343,12.518458,10.896,1.6224583663940422,1.0681528968811036,0.4462405285915108,14.890403509490108
1344,14.209569,12.6,1.6095689773559574,2.237785888671875,0.5799895541931278,12.77435696314252
1344,13.444784,11.424,2.0207841644287114,2.237785888671875,0.5799895541931278,17.68893701355665
1344,13.03361,10.896,2.1376103439331047,2.237785888671875,0.5799895541931278,19.618303450193693
1344,12.75918,9.576,3.183180068969726,2.237785888671875,0.5799895541931278,33.24122879041067
1345,14.196514,11.424,2.7725141296386724,2.6891131229400633,0.5242197684792965,24.26920631686513
1345,13.44936,10.896,2.5533598937988273,2.6891131229400633,0.5242197684792965,23.43391973016545
1345,13.02357,9.576,3.44757006072998,2.6891131229400633,0.5242197684792965,36.00219361664557
1345,12.759008,10.776,1.9830084075927736,2.6891131229400633,0.5242197684792965,18.402082475805248
1346,13.895704,10.896,2.999704269409179,2.57668804359436,0.7801939591895681,27.530325526883065
1346,13.203608,9.576,3.627607559204101,2.57668804359436,0.7801939591895681,37.88228445284149
1346,12.796265,10.776,2.0202646484375,2.57668804359436,0.7801939591895681,18.747815965455644
1346,12.543176,10.884,1.6591756973266598,2.57668804359436,0.7801939591895681,15.244172154783717
1347,13.67588,9.576,4.099880432128906,2.2007483062744138,1.215734711550855,42.81412314253243
1347,12.990178,10.776,2.2141781082153322,2.2007483062744138,1.215734711550855,20.547309838672348
1347,12.616429,10.884,1.7324293289184567,2.2007483062744138,1.215734711550855,15.917211768820808
1347,12.396505,11.64,0.7565053558349604,2.2007483062744138,1.215734711550855,6.499186905798628
1348,13.273103,10.776,2.4971027603149416,1.3893826580047604,0.7739205043720309,23.17281700366501
1348,12.615832,10.884,1.7318323287963864,1.3893826580047604,0.7739205043720309,15.911726651932986
1348,12.304318,11.64,0.6643184280395502,1.3893826580047604,0.7739205043720309,5.7072029900305
1348,12.124277,11.46,0.6642771148681632,1.3893826580047604,0.7739205043720309,5.796484422933361
1349,13.510783,10.884,2.626783195495605,1.4266333351135247,0.6945383950713696,24.134354975152565
1349,12.7400465,11.64,1.1000465011596674,1.4266333351135247,0.6945383950713696,9.450571315804703
1349,12.471755,11.46,1.0117550277709952,1.4266333351135247,0.6945383950713696,8.828577903760864
1349,12.379949,11.412,0.9679486160278312,1.4266333351135247,0.6945383950713696,8.481849071397047
1350,13.698384,11.64,2.058384284973144,1.8060499095916742,0.513871358500376,17.68371378842907
1350,12.863711,11.46,1.4037113571166984,1.8060499095916742,0.513871358500376,12.248790201716389
1350,12.652952,11.412,1.2409521942138664,1.8060499095916742,0.513871358500376,10.874099143128866
1350,12.649152,10.128,2.521151802062988,1.8060499095916742,0.513871358500376,24.89288904090628
1351,14.081574,11.46,2.6215744400024406,2.766749275207519,0.7202358660662914,22.87586771380838
1351,13.175991,11.412,1.7639910583496086,2.766749275207519,0.7202358660662914,15.457334896158503
1351,13.02742,10.128,2.8994200439453124,2.766749275207519,0.7202358660662914,28.627765046853398
1351,13.130012,9.348,3.782011558532714,2.766749275207519,0.7202358660662914,40.45797559405984
1352,14.26106,11.412,2.8490597610473625,3.5889826049804685,0.5708687887116061,24.965472844789364
1352,13.374673,10.128,3.2466728897094725,3.5889826049804685,0.5708687887116061,32.05640688891659
1352,13.314867,9.348,3.9668670196533196,3.5889826049804685,0.5708687887116061,42.435462341177995
1352,13.509331,9.216,4.2933307495117194,3.5889826049804685,0.5708687887116061,46.58562011188932
1353,14.392434,10.128,4.2644341201782225,4.553027687072754,0.4575309589766912,42.10539218185449
1353,13.560102,9.348,4.212102462768554,4.553027687072754,0.4575309589766912,45.05886246008294
1353,13.614919,9.216,4.39891870880127,4.553027687072754,0.4575309589766912,47.73132279515268
1353,13.904655,8.568,5.336655456542969,4.553027687072754,0.4575309589766912,62.28589468420832
1354,13.892036,9.348,4.5440364379882805,4.33222639465332,0.1934210971040501,48.60971799302825
1354,13.233151,9.216,4.0171514358520515,4.33222639465332,0.1934210971040501,43.58888276749188
1354,12.9423895,8.568,4.374389488220215,4.33222639465332,0.1934210971040501,51.0549660156421
1354,13.465328,9.072,4.393328216552735,4.33222639465332,0.1934210971040501,48.42733924771534
1355,12.508744,9.216,3.2927442398071296,3.5599167118072517,0.3456360359946704,35.72856162985167
1355,12.413501,8.568,3.845500785827637,3.5599167118072517,0.3456360359946704,44.882128686130216
1355,12.219754,9.072,3.1477542190551766,3.5599167118072517,0.3456360359946704,34.697467141260766
1355,11.993668,8.04,3.9536676025390634,3.5599167118072517,0.3456360359946704,49.17497018083413
1356,11.870473,8.568,3.30247290802002,3.1349247837066656,0.47930520768860513,38.54426830088726
1356,12.010714,9.072,2.9387135772705086,3.1349247837066656,0.47930520768860513,32.393227262681975
1356,11.841925,8.04,3.8019246673583993,3.1349247837066656,0.47930520768860513,47.28762024077612
1356,11.256588,8.76,2.4965879821777346,3.1349247837066656,0.47930520768860513,28.49986281024811
1357,11.508751,9.072,2.4367509155273446,2.725405643463135,0.5527487857118573,26.860129139410766
1357,11.64155,8.04,3.601550064086915,2.725405643463135,0.5527487857118573,44.795398807051185
1357,11.506782,8.76,2.746781578063965,2.725405643463135,0.5527487857118573,31.355954087488186
1357,10.85254,8.736,2.1165400161743158,2.725405643463135,0.5527487857118573,24.227793225438592
1358,11.561853,8.04,3.5218534088134774,3.102266649246216,0.4265325938177401,43.80414687578952
